ProcessId,ProcessName,ProcessAgeSeconds,ProcessImageEntropy,SessionId,IsElevated,FirstSeenTime,LastSeenTime,OperationDurationSec,ProcessCreateTime,TotalOperationCount,CreateOperationCount,ModifyOperationCount,DeleteOperationCount,QueryOperationCount,UniqueKeysAccessed,AutorunKeysAccessed,SecurityKeysAccessed,FileAssocKeysAccessed,NetworkingKeysAccessed,ServicesKeysAccessed,SensitiveKeysAccessed,ProcessHijackKeysAccessed,DllHijackKeysAccessed,ComObjectKeysAccessed,OperationBurstCount,MaxOperationsPerBurst,BurstIntervalMs,OperationDensityPerMin,TimingVariance,RemoteOperationCount,FileExtensionModificationCount,SecuritySettingModificationCount,WritesToReadsRatio,RegistryKeyDepthMax,RegistryValueEntropyAvg,ComRegistryModifications,CriticalSystemKeyModifications
2408,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
2556,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937709,59,1747937649,32,0,1,0,31,32,0,0,0,0,0,0,0,0,0,1,561,4294907659,0,0,0,0,0,0,8,0,0,0
2160,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
2788,\Device\HarddiskVolume3\Windows\System32\svchost.exe,74,281,0,1,1747937649,1747937727,78,1747937649,137,0,1,0,136,137,0,0,26,0,0,0,0,0,0,1,138,4294895308,81,0,0,0,0,1,8,0,0,0
8832,\Device\HarddiskVolume3\Windows\System32\svchost.exe,2,281,0,1,1747937649,1747937727,78,1747937649,4683,317,11,3,4352,4679,0,0,231,0,0,9,34,0,12,1,239,4294897591,138000,0,0,0,0,7,11,202,0,0
8812,\Device\HarddiskVolume3\Windows\System32\SIHClient.exe,78,288,0,1,1747937649,1747937727,78,1747937649,1389,43,13,0,1333,1371,0,0,288,0,0,0,0,0,8,1,425,4294892159,1000,0,0,0,0,3,10,278,0,0
3156,\Device\HarddiskVolume3\Windows\System32\spoolsv.exe,0,272,0,1,1747937649,1747937649,0,1747937649,9,0,3,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
9032,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,1,276,0,1,1747937649,1747937651,1,1747937649,3627,270,5,0,3352,3624,0,0,31,0,0,0,0,0,6,0,0,0,216000,0,0,0,0,7,11,111,0,0
3344,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MpDefenderCoreService.exe,1,296,0,1,1747937650,1747937651,1,1747937650,2049,0,1,0,2048,2049,0,98,0,0,0,0,0,0,0,0,0,0,120000,0,0,0,0,0,10,0,0,0
8080,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937650,1747937652,1,1747937650,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1760,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937650,1747937652,2,1747937650,151,0,0,0,151,151,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
4648,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937650,1747937652,1,1747937650,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
4080,\Device\HarddiskVolume3\Windows\System32\svchost.exe,73,281,0,1,1747937650,1747937733,82,1747937650,378,2,2,77,297,378,0,0,66,0,0,0,0,0,0,2,378,1073693810,246,0,0,0,0,22,13,300,0,0
8188,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937651,1747937652,0,1747937651,846,2,0,0,844,846,0,0,600,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
4772,\Device\HarddiskVolume3\Windows\System32\svchost.exe,72,281,0,1,1747937651,1747937724,72,1747937651,319,0,1,0,318,319,0,0,51,0,0,0,0,0,0,1,23,4294952428,250,0,0,0,0,0,13,665,0,0
4660,\Device\HarddiskVolume3\Windows\System32\sihost.exe,54,280,0,1,1747937651,1747937706,55,1747937651,1265,13,9,0,1243,1265,3,0,395,0,0,0,0,0,0,0,0,0,1333,0,0,0,0,1,13,448,0,0
9600,\Device\HarddiskVolume3\Windows\System32\backgroundTaskHost.exe,0,327,0,1,1747937651,1747937652,0,1747937651,1411,17,0,0,1394,1409,0,0,427,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,12,0,0,0
4892,\Device\HarddiskVolume3\Windows\System32\RuntimeBroker.exe,0,320,0,1,1747937652,1747937652,0,1747937652,94,0,0,0,94,94,0,0,3,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10156,\Device\HarddiskVolume3\Windows\System32\svchost.exe,82,281,0,1,1747937652,1747937734,82,1747937652,3303,54,6,0,3243,3267,0,0,361,0,0,1251,34,0,8,3,5172,805301944,2414,0,0,2,0,1,10,183,0,0
6960,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937654,1747937674,19,1747937654,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10268,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937654,1747937674,19,1747937654,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
10464,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937654,1747937674,19,1747937654,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,1,408,4294948598,0,0,0,0,0,0,9,0,0,0
10500,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,18,275,0,1,1747937654,1747937673,18,1747937654,846,2,0,0,844,846,0,0,600,0,0,0,0,0,6,0,0,0,2666,0,0,0,0,0,9,0,0,0
3548,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MsMpEng.exe,0,281,0,1,1747937656,1747937663,6,1747937656,8,0,1,0,7,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,225,0,0
10856,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937675,1747937681,6,1747937675,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10884,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937675,1747937681,6,1747937675,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
11080,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937675,1747937681,6,1747937675,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11116,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937675,1747937681,6,1747937675,947,2,0,0,945,947,0,0,689,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
4756,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937706,1747937706,0,1747937706,11,0,4,0,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,425,0,0
4988,\Device\HarddiskVolume3\Windows\System32\ShellHost.exe,0,280,0,1,1747937706,1747937706,0,1747937706,11,0,4,0,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,619,0,0
4636,\Device\HarddiskVolume3\Windows\System32\svchost.exe,17,281,0,1,1747937706,1747937724,17,1747937706,758,0,2,0,756,758,0,0,425,0,0,0,0,0,0,1,80,4294952423,2470,0,0,0,0,0,8,0,0,0
5004,\Device\HarddiskVolume3\Windows\System32\svchost.exe,21,281,0,1,1747937706,1747937727,21,1747937706,100,0,1,0,99,100,0,0,46,0,0,0,0,0,0,1,1553,4294948680,285,0,0,0,0,1,9,0,0,0
5284,\Device\HarddiskVolume3\Program Files\WindowsApps\MicrosoftWindows.Client.WebExperience_525.8401.30.0_x64__cw5n1h2txyewy\Dashboard\Widgets.exe,20,272,0,1,1747937707,1747937727,20,1747937707,2680,6,1,0,2673,2677,0,0,1056,0,0,0,0,0,0,1,72,4294955070,7800,0,0,0,0,0,13,601,0,0
5732,\Device\HarddiskVolume3\Windows\System32\svchost.exe,16,281,0,1,1747937707,1747937724,16,1747937707,679,48,2,0,629,679,0,0,0,0,0,0,0,0,0,1,21,4294950979,2250,0,0,0,0,7,9,669,0,0
5964,\Device\HarddiskVolume3\Windows\System32\ctfmon.exe,18,290,0,1,1747937709,1747937727,18,1747937709,576,15,5,0,556,576,0,0,280,0,0,0,0,0,0,1,1673,4294957229,1666,0,0,0,0,1,13,635,0,0
5944,\Device\HarddiskVolume3\Program Files\WindowsApps\Microsoft.YourPhone_1.25032.76.0_x64__8wekyb3d8bbwe\PhoneExperienceHost.exe,0,297,0,1,1747937712,1747937719,7,1747937712,9,0,3,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,683,0,0
7256,\Device\HarddiskVolume3\Windows\SystemApps\MicrosoftWindows.Client.CBS_cw5n1h2txyewy\TextInputHost.exe,0,308,0,1,1747937716,1747937719,2,1747937716,18,0,6,0,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,695,0,0
11492,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937723,1747937727,3,1747937723,28,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11484,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,0,276,0,1,1747937727,1747937727,0,1747937727,292,0,0,0,292,292,0,0,178,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,9,0,0,0
11628,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937727,1747937727,0,1747937727,151,0,0,0,151,151,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
12064,\Device\HarddiskVolume3\Windows\System32\dllhost.exe,0,281,0,1,1747937727,1747937732,5,1747937727,6025,1,0,0,6024,6025,0,0,1442,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,13,0,0,0
9224,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937734,1747937734,0,1747937734,44,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
12140,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937734,1747937734,0,1747937734,150,0,0,0,150,150,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
12468,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937734,1747937734,0,1747937734,78,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
12504,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Programs\Python\Python313\python.exe,0,290,0,1,1747937734,1747937734,0,1747937734,53,0,0,0,53,53,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0
