ProcessId,ProcessName,ProcessAgeSeconds,ProcessImageEntropy,SessionId,IsElevated,FirstSeenTime,LastSeenTime,OperationDurationSec,ProcessCreateTime,TotalOperationCount,CreateOperationCount,ModifyOperationCount,DeleteOperationCount,QueryOperationCount,UniqueKeysAccessed,AutorunKeysAccessed,SecurityKeysAccessed,FileAssocKeysAccessed,NetworkingKeysAccessed,ServicesKeysAccessed,SensitiveKeysAccessed,ProcessHijackKeysAccessed,DllHijackKeysAccessed,ComObjectKeysAccessed,OperationBurstCount,MaxOperationsPerBurst,BurstIntervalMs,OperationDensityPerMin,TimingVariance,RemoteOperationCount,FileExtensionModificationCount,SecuritySettingModificationCount,WritesToReadsRatio,RegistryKeyDepthMax,RegistryValueEntropyAvg,ComRegistryModifications,CriticalSystemKeyModifications
864,\Device\HarddiskVolume3\Windows\System32\services.exe,96,258,0,1,1747937584,1747937690,105,1747937584,1490,0,10,0,1480,1490,0,0,0,0,0,0,36,0,0,0,0,0,875,0,0,0,0,0,9,125,0,0
4824,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,96,276,0,1,1747937584,1747937694,110,1747937584,270,0,0,0,270,270,0,0,0,0,0,0,0,0,0,2,765,1073712664,125,0,0,0,0,0,12,0,0,0
4364,\Device\HarddiskVolume3\Windows\explorer.exe,112,250,0,1,1747937584,1747937697,112,1747937584,55739,838,12,0,54889,55209,0,0,11250,0,0,0,0,0,0,3,4151,805294112,29839,0,0,0,0,1,13,262,0,0
4852,\Device\HarddiskVolume3\Windows\System32\Taskmgr.exe,111,290,0,1,1747937584,1747937696,111,1747937584,15533,3,0,0,15530,15533,0,0,1492,0,0,0,0,0,0,0,0,0,8378,0,0,0,0,0,12,0,0,0
5172,\Device\HarddiskVolume3\Windows\SystemApps\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\StartMenuExperienceHost.exe,0,311,0,1,1747937584,1747937585,1,1747937584,9,0,3,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
3316,\Device\HarddiskVolume3\Windows\System32\svchost.exe,64,281,0,1,1747937584,1747937695,110,1747937584,2096,187,19,0,1890,2096,0,0,0,0,0,433,0,0,0,2,1298,1073725452,1875,0,0,0,0,10,10,206,0,0
1696,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937586,1747937677,91,1747937586,58,0,1,0,57,58,0,0,0,0,0,0,0,0,0,1,2879,4294939131,0,0,0,0,0,0,8,0,0,0
884,\Device\HarddiskVolume3\Windows\System32\lsass.exe,108,255,0,1,1747937586,1747937696,110,1747937586,1905,41,13,0,1851,1873,0,0,0,0,0,1230,0,0,0,0,0,0,1055,0,0,0,0,2,10,399,0,0
1904,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,108,266,0,1,1747937586,1747937696,110,1747937586,531,0,0,0,531,531,0,0,0,0,0,0,0,0,0,0,0,0,277,0,0,0,0,0,9,0,0,0
1520,\Device\HarddiskVolume3\Windows\System32\svchost.exe,107,281,0,1,1747937587,1747937694,107,1747937587,1147,91,22,0,1034,1147,0,0,100,0,0,0,0,0,0,4,4173,603950007,616,0,0,0,0,11,9,125,0,0
1740,\Device\HarddiskVolume3\Windows\System32\upfc.exe,86,237,0,1,1747937589,1747937677,88,1747937589,133,3,4,0,126,133,0,0,62,0,0,0,0,0,5,2,268,1073717225,69,0,0,0,0,2,9,235,0,0
3452,\Device\HarddiskVolume3\Windows\System32\svchost.exe,93,281,0,1,1747937589,1747937692,102,1747937589,19836,6315,0,0,13521,19791,0,0,511,0,0,0,0,0,0,1,115,4294952815,12774,0,0,0,0,46,9,0,0,0
648,\Device\HarddiskVolume3\Windows\System32\csrss.exe,87,255,0,1,1747937590,1747937694,104,1747937590,264,0,0,0,264,264,0,0,0,0,0,0,0,0,0,2,7086,1073711074,137,0,0,0,0,0,8,0,0,0
3424,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937590,1747937678,87,1747937590,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
5180,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937590,1747937678,87,1747937590,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,1,45,4294879881,0,0,0,0,0,0,9,0,0,0
728,\Device\HarddiskVolume3\Windows\System32\csrss.exe,106,255,0,1,1747937590,1747937697,106,1747937590,835,0,0,0,835,835,0,0,0,0,0,0,0,0,0,2,23386,1073704012,452,0,0,0,0,0,11,0,0,0
4616,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937590,1747937590,0,1747937590,77,0,0,0,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1984,\Device\HarddiskVolume5\new\ransomware_high_confidence\darkside\12ee27f56ec8a2a3eb2fe69179be3f7a7193ce2b92963ad33356ed299f7ed975.exe,0,319,0,1,1747937590,1747937678,87,1747937590,1488,30,14,0,1444,1472,0,0,10,0,0,2,5,0,3,2,5225,1073699248,0,0,0,2,0,3,11,125,0,0
8004,\Device\HarddiskVolume3\Windows\System32\wbem\WMIADAP.exe,105,281,0,1,1747937590,1747937697,106,1747937590,5240,2,0,0,5238,5240,0,0,236,0,0,0,0,0,6,1,685,4294950099,2971,0,0,0,0,0,8,0,0,0
944,\Device\HarddiskVolume3\Windows\System32\svchost.exe,99,281,0,1,1747937590,1747937690,99,1747937590,3020,6,1,0,3013,3020,0,0,2211,0,0,0,0,0,110,3,264,805284356,1818,0,0,0,0,0,12,0,0,0
1008,\Device\HarddiskVolume3\Windows\System32\svchost.exe,87,281,0,1,1747937590,1747937678,87,1747937590,1266,26,13,1,1226,1262,0,0,387,0,0,0,0,0,16,3,229,805275906,827,0,0,0,0,3,16,251,0,0
2788,\Device\HarddiskVolume3\Windows\System32\svchost.exe,86,281,0,1,1747937590,1747937685,94,1747937590,257,0,1,0,256,257,0,0,51,0,0,0,0,0,0,1,830,4294939220,139,0,0,0,0,0,8,0,0,0
2008,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,0,291,0,1,1747937590,1747937591,0,1747937590,675,18,15,4,638,674,0,0,395,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,8,346,0,0
6924,\Device\HarddiskVolume3\Windows\System32\dllhost.exe,0,281,0,1,1747937590,1747937596,5,1747937590,419,0,0,0,419,419,0,0,297,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,9,0,0,0
2808,\Device\HarddiskVolume3\Windows\System32\svchost.exe,87,281,0,1,1747937590,1747937678,87,1747937590,249,8,0,0,241,249,0,0,0,0,0,0,0,0,0,5,1265,452973018,137,0,0,0,0,3,9,0,0,0
2936,\Device\HarddiskVolume3\Windows\System32\svchost.exe,90,281,0,1,1747937590,1747937680,90,1747937590,300,16,0,0,284,284,0,0,42,0,0,0,0,0,0,3,2815,805277840,200,0,0,0,0,5,9,0,0,0
1688,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937590,1747937678,87,1747937590,21,0,1,0,20,21,0,0,16,0,0,0,0,0,0,2,1280,1073691005,0,0,0,0,0,0,8,0,0,0
2128,\Device\HarddiskVolume3\Windows\System32\svchost.exe,78,281,0,1,1747937590,1747937678,87,1747937590,1357,12,0,0,1345,1351,0,0,0,0,0,0,0,0,0,3,518,805292108,1000,0,0,0,0,0,9,0,0,0
4916,\Device\HarddiskVolume3\Windows\System32\WindowsPowerShell\v1.0\powershell.exe,1,264,0,1,1747937591,1747937593,1,1747937591,5428,264,3,0,5161,5423,0,31,733,0,0,961,1,0,9,0,0,0,324000,0,0,0,0,5,10,0,0,0
3808,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937591,1747937593,1,1747937591,163,0,0,0,163,163,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
5024,\Device\HarddiskVolume3\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.22.11141.0_x64__8wekyb3d8bbwe\WindowsTerminal.exe,30,323,0,1,1747937591,1747937621,30,1747937591,1120,0,0,0,1120,1120,0,0,700,0,0,0,0,0,0,1,96,4294937885,2200,0,0,0,0,0,9,0,0,0
2036,\Device\HarddiskVolume3\Windows\System32\svchost.exe,86,281,0,1,1747937591,1747937678,86,1747937591,561,1,2,0,558,561,0,0,0,0,0,0,0,0,0,2,2663,1073693465,348,0,0,0,0,0,11,125,0,0
3548,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MsMpEng.exe,0,281,0,1,1747937591,1747937669,77,1747937591,21,0,1,0,20,21,0,10,0,0,0,0,0,0,0,2,1776,1073692076,0,0,0,0,1,0,7,225,0,0
8224,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,85,291,0,1,1747937592,1747937682,89,1747937592,1238,42,17,14,1165,1212,0,0,566,0,0,0,0,0,6,1,2413,4294952270,847,0,0,0,0,5,9,352,0,0
8388,\Device\HarddiskVolume3\Windows\System32\VSSVC.exe,0,266,0,1,1747937592,1747937593,0,1747937592,520,10,0,0,510,515,0,0,269,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,9,0,0,0
