ProcessId,ProcessName,ProcessAgeSeconds,ProcessImageEntropy,SessionId,IsElevated,FirstSeenTime,LastSeenTime,OperationDurationSec,ProcessCreateTime,TotalOperationCount,CreateOperationCount,ModifyOperationCount,DeleteOperationCount,QueryOperationCount,UniqueKeysAccessed,AutorunKeysAccessed,SecurityKeysAccessed,FileAssocKeysAccessed,NetworkingKeysAccessed,ServicesKeysAccessed,SensitiveKeysAccessed,ProcessHijackKeysAccessed,DllHijackKeysAccessed,ComObjectKeysAccessed,OperationBurstCount,MaxOperationsPerBurst,BurstIntervalMs,OperationDensityPerMin,TimingVariance,RemoteOperationCount,FileExtensionModificationCount,SecuritySettingModificationCount,WritesToReadsRatio,RegistryKeyDepthMax,RegistryValueEntropyAvg,ComRegistryModifications,CriticalSystemKeyModifications
3272,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1746211961,1746211961,0,1746211961,45,0,1,0,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,250,0,0
6680,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1746211961,1746211961,0,1746211961,150,0,0,0,150,150,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
724,\Device\HarddiskVolume3\Windows\System32\csrss.exe,123,255,0,1,1746211961,1746212086,124,1746211961,698,0,0,0,698,698,0,0,0,0,0,0,0,0,0,5,187350,452966965,292,0,0,0,0,0,11,0,0,0
5068,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1746211961,1746211961,0,1746211961,66,0,0,0,66,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1044,\Device\HarddiskVolume3\Users\wineleven\Documents\Hafidz\IOCTL.exe,0,288,0,1,1746211961,1746211961,0,1746211961,41,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
3120,\Device\HarddiskVolume3\Windows\System32\svchost.exe,103,281,0,1,1746211969,1746212073,103,1746211969,19805,6414,0,0,13391,19744,0,0,151,0,0,0,0,0,0,3,3418,805285238,11533,0,0,0,0,47,8,0,0,0
2024,\Device\HarddiskVolume3\Windows\System32\svchost.exe,90,281,0,1,1746211972,1746212062,90,1746211972,228,16,0,0,212,212,0,0,0,0,0,0,0,0,0,3,30302,805278615,133,0,0,0,0,6,9,0,0,0
4828,\Device\HarddiskVolume3\Windows\explorer.exe,105,250,0,1,1746211980,1746212086,105,1746211980,79145,1204,48,4,77889,78368,0,0,23259,0,0,0,0,0,0,3,1833,805293476,45200,0,0,0,0,1,13,345,0,0
6952,\Device\HarddiskVolume3\Windows\System32\SearchProtocolHost.exe,92,304,0,1,1746211982,1746212085,103,1746211982,688,0,2,0,686,688,0,0,191,0,0,0,0,0,0,3,133389,805284821,391,0,0,0,0,0,12,463,0,0
3300,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MpDefenderCoreService.exe,0,296,0,1,1746211986,1746211986,0,1746211986,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
2456,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1746211986,1746212083,97,1746211986,58,1,0,0,57,58,0,0,0,0,0,0,0,0,0,3,5422,805267145,0,0,0,0,0,0,9,0,0,0
2080,\Device\HarddiskVolume3\Windows\System32\svchost.exe,87,281,0,1,1746211986,1746212073,87,1746211986,696,6,0,0,690,693,0,0,0,0,0,0,0,0,0,1,126,4294905559,413,0,0,0,0,1,9,0,0,0
4164,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1746211991,1746212064,73,1746211991,46,0,1,0,45,46,0,0,0,0,0,0,0,0,0,1,218,4294895559,0,0,0,0,0,0,9,250,0,0
7140,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1746211991,1746212064,73,1746211991,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
4864,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1746211991,1746211991,0,1746211991,78,0,1,0,77,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,250,0,0
3924,\Device\HarddiskVolume5\new\ransomware_high_confidence\avaddon\0ff4058f709d278ed662719b9627618c48e7a656c59f6bfecda9081c7cbd742b.exe,68,325,0,1,1746211991,1746212064,73,1746211991,770698,144270,34687,28890,562851,770687,0,81,3564,0,0,23124,4,0,12,0,0,0,679941,0,0,0,0,36,12,288,0,0
1876,\Device\HarddiskVolume3\Windows\System32\svchost.exe,60,281,0,1,1746211992,1746212067,75,1746211992,198,5,12,12,169,198,0,0,0,0,0,0,0,0,0,1,174,4294957489,100,0,0,0,0,33,10,317,0,0
3508,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1746211992,1746211992,0,1746211992,354,2,0,0,352,354,0,0,245,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,7,0,0,0
6040,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1746211992,1746211992,0,1746211992,831,0,0,0,831,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
2624,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1746211992,1746211992,0,1746211992,219,24,0,0,195,195,0,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,10,0,0,0
636,\Device\HarddiskVolume3\Windows\System32\svchost.exe,17,281,0,1,1746211992,1746212010,17,1746211992,2645,36,0,0,2609,2645,0,0,1727,0,0,0,0,0,86,0,0,0,9176,0,0,0,0,1,12,0,0,0
1020,\Device\HarddiskVolume3\Windows\System32\svchost.exe,17,281,0,1,1746211992,1746212017,24,1746211992,864,38,8,0,818,858,0,0,155,0,0,52,12,0,10,0,0,0,2823,0,0,0,0,6,16,289,0,0
1556,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1746211992,1746212008,15,1746211992,71,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
7628,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,67,291,0,1,1746211992,1746212073,80,1746211992,1075,27,12,9,1027,1062,0,0,488,0,0,0,0,0,6,3,149911,805290296,895,0,0,0,0,2,9,351,0,0
1400,\Device\HarddiskVolume3\Windows\System32\svchost.exe,7,281,0,1,1746211992,1746212007,14,1746211992,1894,8,5,0,1881,1894,0,0,1026,0,0,0,0,0,4,0,0,0,15428,0,0,0,0,0,13,215,0,0
3308,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MsMpEng.exe,0,281,0,1,1746211992,1746211992,0,1746211992,39,0,0,0,39,39,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
992,\Device\HarddiskVolume3\Windows\System32\sihost.exe,13,280,0,1,1746211992,1746212017,24,1746211992,1564,8,0,0,1556,1564,0,0,881,0,0,0,0,0,0,1,4051,4294957507,6923,0,0,0,0,0,14,0,0,0
1804,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1746211992,1746212052,59,1746211992,97,0,0,0,97,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
4,,0,0,0,1,1746211992,1746212030,38,1746211992,9,1,2,3,3,9,0,0,0,0,0,0,0,0,0,1,45323,4294932648,0,0,0,0,0,0,9,224,0,0
8032,\Device\HarddiskVolume3\Windows\SystemApps\ShellExperienceHost_cw5n1h2txyewy\ShellExperienceHost.exe,7,302,0,1,1746211992,1746212017,24,1746211992,8833,12,1,0,8820,8831,0,0,1879,0,0,0,0,0,9,0,0,0,75428,0,0,0,0,0,14,0,0,0
4468,\Device\HarddiskVolume3\Windows\System32\dllhost.exe,6,281,0,1,1746211992,1746212016,23,1746211992,1488,0,0,0,1488,1488,0,0,1326,0,0,0,0,0,0,1,81,4294950037,14000,0,0,0,0,0,8,0,0,0
2476,\Device\HarddiskVolume3\Windows\System32\ctfmon.exe,0,290,0,1,1746211993,1746211993,0,1746211993,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
1300,\Device\HarddiskVolume3\Windows\System32\dwm.exe,0,235,0,1,1746211993,1746211993,0,1746211993,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
8656,\Device\HarddiskVolume3\Windows\System32\RuntimeBroker.exe,7,320,0,1,1746211993,1746212000,7,1746211993,2921,0,0,0,2921,2921,0,0,1001,0,0,0,34,0,9,0,0,0,24857,0,0,0,0,0,12,0,0,0
5516,\Device\HarddiskVolume3\Windows\System32\svchost.exe,7,281,0,1,1746211993,1746212000,7,1746211993,11199,528,0,0,10671,11199,0,0,0,0,0,0,0,0,0,0,0,0,95142,0,0,0,0,4,11,0,0,0
1392,\Device\HarddiskVolume3\Windows\System32\svchost.exe,6,281,0,1,1746211993,1746212011,18,1746211993,335,6,0,0,329,335,0,0,67,0,0,0,0,0,0,0,0,0,3000,0,0,0,0,2,11,0,0,0
1684,\Device\HarddiskVolume3\Windows\System32\audiodg.exe,6,281,0,1,1746211993,1746212000,6,1746211993,677,15,0,0,662,677,0,0,231,0,0,0,0,0,0,0,0,0,6000,0,0,0,0,1,13,0,0,0
9268,\Device\HarddiskVolume3\Windows\SysWOW64\wbem\WmiPrvSE.exe,11,291,0,1,1746211998,1746212011,12,1746211998,8886,16,4,1,8865,8881,0,0,466,0,0,0,4,0,6,0,0,0,48000,0,0,0,0,0,10,299,0,0
9524,\Device\HarddiskVolume3\Windows\System32\svchost.exe,9,281,0,1,1746211998,1746212007,9,1746211998,1715,33,1,0,1681,1698,0,0,785,0,0,2,34,0,16,0,0,0,11333,0,0,0,0,2,10,343,0,0
5156,\Device\HarddiskVolume3\Windows\System32\SearchIndexer.exe,2,294,0,1,1746211998,1746212021,22,1746211998,156,0,1,0,155,156,0,0,60,0,0,0,0,0,0,1,27880,4294951820,3000,0,0,0,0,0,9,236,0,0
9664,\Device\HarddiskVolume3\Windows\System32\SearchFilterHost.exe,0,319,0,1,1746212001,1746212074,73,1746212001,685,1,0,0,684,684,0,0,407,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,9,0,0,0
1628,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1746212006,1746212006,0,1746212006,49,0,0,0,49,49,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
10420,\Device\HarddiskVolume3\Windows\System32\wbem\WmiApSrv.exe,0,291,0,1,1746212008,1746212009,0,1746212008,513,2,1,0,510,513,0,0,268,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,8,100,0,0
2296,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,0,291,0,1,1746212008,1746212008,0,1746212008,177,16,15,4,142,177,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,346,0,0
10660,\Device\HarddiskVolume3\Windows\SysWOW64\wbem\WmiPrvSE.exe,0,291,0,1,1746212010,1746212069,58,1746212010,4272,12,1,0,4259,4266,0,0,398,0,0,0,4,0,6,1,132,4294910128,0,0,0,0,0,0,10,317,0,0
11148,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1746212051,1746212067,16,1746212051,46,0,1,0,45,46,0,0,0,0,0,0,0,0,0,1,163,4294951314,0,0,0,0,0,0,9,250,0,0
11176,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1746212051,1746212067,16,1746212051,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,1,37,4294951278,0,0,0,0,0,0,9,0,0,0
10868,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1746212051,1746212067,15,1746212051,58,0,1,0,57,58,0,0,0,0,0,0,0,0,0,1,369,4294955951,0,0,0,0,0,0,9,250,0,0
7456,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1746212060,1746212067,7,1746212060,947,2,0,0,945,947,0,0,689,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
3976,\Device\HarddiskVolume3\Users\wineleven\AppData\Roaming\Microsoft\Windows\0ff4058f709d278ed662719b9627618c48e7a656c59f6bfecda9081c7cbd742b.exe,0,325,0,1,1746212063,1746212067,4,1746212063,160,0,0,0,160,160,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,9,0,0,0
11540,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1746212070,1746212070,0,1746212070,46,0,1,0,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,250,0,0
11568,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1746212070,1746212070,0,1746212070,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
11764,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1746212070,1746212070,0,1746212070,58,0,1,0,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,250,0,0
11800,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1746212070,1746212070,0,1746212070,846,2,0,0,844,846,0,0,600,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
11996,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1746212071,1746212071,0,1746212071,46,0,1,0,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,250,0,0
12024,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1746212071,1746212071,0,1746212071,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
12220,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1746212071,1746212071,0,1746212071,58,0,1,0,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,250,0,0
12256,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1746212071,1746212071,0,1746212071,947,2,0,0,945,947,0,0,689,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
11832,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1746212073,1746212073,0,1746212073,46,0,1,0,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,250,0,0
11660,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1746212073,1746212073,0,1746212073,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
12424,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1746212073,1746212073,0,1746212073,58,0,1,0,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,250,0,0
12460,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1746212073,1746212073,0,1746212073,947,2,0,0,945,947,0,0,689,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
12664,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1746212074,1746212074,0,1746212074,46,0,1,0,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,241,0,0
12692,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1746212074,1746212074,0,1746212074,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
12888,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1746212074,1746212074,0,1746212074,58,0,1,0,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,250,0,0
12924,\Device\HarddiskVolume3\Users\wineleven\Documents\Hafidz\IOCTL.exe,0,288,0,1,1746212074,1746212074,0,1746212074,19,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
13060,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1746212084,1746212085,0,1746212084,45,0,1,0,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,250,0,0
13088,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1746212084,1746212085,0,1746212084,150,0,0,0,150,150,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
13284,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1746212085,1746212085,0,1746212085,78,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
12060,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Programs\Python\Python313\python.exe,0,290,0,1,1746212085,1746212085,0,1746212085,53,0,0,0,53,53,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0
