ProcessId,ProcessName,ProcessAgeSeconds,ProcessImageEntropy,SessionId,IsElevated,FirstSeenTime,LastSeenTime,OperationDurationSec,ProcessCreateTime,TotalOperationCount,CreateOperationCount,ModifyOperationCount,DeleteOperationCount,QueryOperationCount,UniqueKeysAccessed,AutorunKeysAccessed,SecurityKeysAccessed,FileAssocKeysAccessed,NetworkingKeysAccessed,ServicesKeysAccessed,SensitiveKeysAccessed,ProcessHijackKeysAccessed,DllHijackKeysAccessed,ComObjectKeysAccessed,OperationBurstCount,MaxOperationsPerBurst,BurstIntervalMs,OperationDensityPerMin,TimingVariance,RemoteOperationCount,FileExtensionModificationCount,SecuritySettingModificationCount,WritesToReadsRatio,RegistryKeyDepthMax,RegistryValueEntropyAvg,ComRegistryModifications,CriticalSystemKeyModifications
1520,\Device\HarddiskVolume3\Windows\System32\svchost.exe,174,281,0,1,1747937587,1747937761,174,1747937587,1110,78,20,0,1012,1110,0,0,200,0,0,0,0,0,0,3,947,805264949,379,0,0,0,0,9,9,125,0,0
1740,\Device\HarddiskVolume3\Windows\System32\upfc.exe,71,237,0,1,1747937589,1747937719,130,1747937589,165,3,4,0,158,165,0,0,91,0,0,0,0,0,5,3,6430,805273143,84,0,0,0,0,2,9,230,0,0
3452,\Device\HarddiskVolume3\Windows\System32\svchost.exe,166,281,0,1,1747937589,1747937756,166,1747937589,18783,5898,0,0,12885,18743,0,0,720,0,0,0,0,0,0,4,3107,603938010,6759,0,0,0,0,46,9,0,0,0
648,\Device\HarddiskVolume3\Windows\System32\csrss.exe,83,255,0,1,1747937589,1747937761,171,1747937589,298,0,0,0,298,298,0,0,0,0,0,0,0,0,0,4,415,603949968,144,0,0,0,0,0,8,0,0,0
3484,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937589,1747937731,141,1747937589,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
3536,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937589,1747937731,141,1747937589,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
728,\Device\HarddiskVolume3\Windows\System32\csrss.exe,171,255,0,1,1747937589,1747937761,171,1747937589,741,0,0,0,741,741,0,0,0,0,0,0,0,0,0,6,1075,339713099,245,0,0,0,0,0,11,0,0,0
6684,\Device\HarddiskVolume3\Windows\System32\wbem\WMIADAP.exe,171,281,0,1,1747937589,1747937761,171,1747937589,12421,2,11,19,12389,12421,0,0,210,0,0,0,0,0,6,0,0,0,4350,0,0,0,0,0,10,175,0,0
6984,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937589,1747937589,0,1747937589,77,0,0,0,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
944,\Device\HarddiskVolume3\Windows\System32\svchost.exe,166,281,0,1,1747937589,1747937756,166,1747937589,5090,6,1,0,5083,5090,0,0,2555,0,0,0,0,0,106,5,2175,452967291,1807,0,0,0,0,0,13,0,0,0
4720,\Device\HarddiskVolume5\new\ransomware_high_confidence\blackbasta\15560b1e35a3a8612a7ba91d00dea6b8dd6e4f3f857399c22c0c75377c9b31a2.exe,0,332,0,1,1747937589,1747937731,141,1747937589,207,5,4,0,198,205,0,0,6,0,0,0,5,0,3,1,186,4294827430,0,0,0,1,0,3,9,251,0,0
1008,\Device\HarddiskVolume3\Windows\System32\svchost.exe,127,281,0,1,1747937589,1747937744,154,1747937589,3270,26,17,1,3226,3266,0,0,503,0,0,104,0,0,16,5,1190,452952002,1511,0,0,0,0,1,16,248,0,0
6680,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,0,291,0,1,1747937589,1747937590,0,1747937589,675,18,15,4,638,674,0,0,395,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,8,346,0,0
2204,\Device\HarddiskVolume3\Windows\SysWOW64\cmd.exe,0,235,0,1,1747937589,1747937590,0,1747937589,93,0,0,0,93,93,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
8020,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937589,1747937590,0,1747937589,578,0,0,0,578,578,0,0,102,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,13,0,0,0
924,\Device\HarddiskVolume3\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.22.11141.0_x64__8wekyb3d8bbwe\OpenConsole.exe,0,259,0,1,1747937589,1747937590,0,1747937589,1335,0,1,0,1334,1335,0,0,294,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,13,258,0,0
7620,\Device\HarddiskVolume3\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.22.11141.0_x64__8wekyb3d8bbwe\WindowsTerminal.exe,0,323,0,1,1747937590,1747937590,0,1747937590,2810,6,1,0,2803,2807,0,0,754,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,13,258,0,0
4660,\Device\HarddiskVolume3\Windows\System32\sihost.exe,116,280,0,1,1747937590,1747937717,127,1747937590,1668,13,8,0,1647,1668,3,0,439,0,0,0,0,0,0,1,180,4294880267,827,0,0,0,0,1,13,620,0,0
5024,\Device\HarddiskVolume3\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.22.11141.0_x64__8wekyb3d8bbwe\WindowsTerminal.exe,31,323,0,1,1747937590,1747937621,31,1747937590,2360,0,0,0,2360,2360,0,0,963,0,0,0,0,0,0,1,86,4294937804,4451,0,0,0,0,0,13,0,0,0
5964,\Device\HarddiskVolume3\Windows\System32\ctfmon.exe,126,290,0,1,1747937590,1747937718,128,1747937590,3818,19,9,0,3790,3818,0,0,450,0,0,0,0,0,0,1,92,4294849117,1809,0,0,0,0,0,13,571,0,0
8124,\Device\HarddiskVolume3\Windows\System32\vssadmin.exe,0,283,0,1,1747937590,1747937590,0,1747937590,218,0,0,0,218,218,0,0,123,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
8196,\Device\HarddiskVolume3\Windows\System32\VSSVC.exe,0,266,0,1,1747937590,1747937590,0,1747937590,516,10,0,0,506,511,0,0,269,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,9,0,0,0
2152,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937590,1747937590,0,1747937590,149,0,0,0,149,149,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
8388,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937590,1747937590,0,1747937590,372,0,0,0,372,372,0,0,145,0,0,0,34,0,9,0,0,0,0,0,0,0,0,0,8,0,0,0
8596,\Device\HarddiskVolume3\Windows\SysWOW64\cmd.exe,0,235,0,1,1747937590,1747937590,0,1747937590,74,0,1,0,73,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
8644,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937590,1747937590,0,1747937590,578,0,0,0,578,578,0,0,102,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,13,0,0,0
8764,\Device\HarddiskVolume3\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.22.11141.0_x64__8wekyb3d8bbwe\OpenConsole.exe,0,259,0,1,1747937590,1747937590,0,1747937590,1335,0,1,0,1334,1335,0,0,294,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,13,258,0,0
9008,\Device\HarddiskVolume3\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.22.11141.0_x64__8wekyb3d8bbwe\WindowsTerminal.exe,0,323,0,1,1747937590,1747937590,0,1747937590,2810,6,1,0,2803,2807,0,0,754,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,13,258,0,0
2788,\Device\HarddiskVolume3\Windows\System32\svchost.exe,97,281,0,1,1747937590,1747937717,126,1747937590,279,0,1,0,278,279,0,0,61,0,0,0,0,0,0,4,1305,603944860,123,0,0,0,0,0,8,0,0,0
7256,\Device\HarddiskVolume3\Windows\SystemApps\MicrosoftWindows.Client.CBS_cw5n1h2txyewy\TextInputHost.exe,0,308,0,1,1747937590,1747937718,127,1747937590,84,0,6,0,78,84,0,0,0,0,0,0,0,0,0,1,531,4294844391,0,0,0,0,0,0,8,681,0,0
2936,\Device\HarddiskVolume3\Windows\System32\svchost.exe,120,281,0,1,1747937590,1747937741,150,1747937590,378,24,0,0,354,354,0,0,21,0,0,0,0,0,0,5,1292,452957119,150,0,0,0,0,5,9,0,0,0
1688,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937591,1747937756,165,1747937591,21,0,1,0,20,21,0,0,16,0,0,0,0,0,0,2,512,1073671452,0,0,0,0,0,0,8,0,0,0
9552,\Device\HarddiskVolume3\Windows\System32\dllhost.exe,0,281,0,1,1747937591,1747937602,11,1747937591,1722,0,0,0,1722,1722,0,0,1453,0,0,0,0,0,13,1,4314,4294961463,0,0,0,0,0,0,9,0,0,0
5372,\Device\HarddiskVolume3\Windows\System32\SearchIndexer.exe,159,294,0,1,1747937591,1747937752,160,1747937591,480,1,5,0,474,479,0,0,197,0,0,0,0,0,0,0,0,0,150,0,0,0,0,1,9,245,0,0
9680,\Device\HarddiskVolume3\Windows\System32\SearchProtocolHost.exe,159,304,0,1,1747937591,1747937751,159,1747937591,8552,6,2,0,8544,8547,0,0,1042,0,0,0,0,0,7,1,470,4294823062,3207,0,0,0,0,0,12,272,0,0
9844,\Device\HarddiskVolume3\Windows\System32\SearchFilterHost.exe,159,319,0,1,1747937592,1747937751,159,1747937592,958,1,0,0,957,957,0,0,529,0,0,0,0,0,7,0,0,0,339,0,0,0,0,0,9,0,0,0
3048,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Microsoft\OneDrive\OneDrive.exe,0,266,0,1,1747937594,1747937713,118,1747937594,84,0,2,2,80,84,0,0,0,0,0,0,0,0,0,6,2324,339717668,0,0,0,0,0,0,9,623,0,0
2128,\Device\HarddiskVolume3\Windows\System32\svchost.exe,152,281,0,1,1747937594,1747937747,152,1747937594,1949,16,0,0,1933,1941,0,0,0,0,0,0,0,0,0,5,6174,452967227,750,0,0,0,0,0,9,0,0,0
3156,\Device\HarddiskVolume3\Windows\System32\spoolsv.exe,0,272,0,1,1747937597,1747937649,52,1747937597,25,0,3,0,22,25,0,0,0,0,0,0,0,0,0,1,25,4294915413,0,0,0,0,0,0,8,0,0,0
4756,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937597,1747937709,112,1747937597,16,0,4,0,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,487,0,0
2808,\Device\HarddiskVolume3\Windows\System32\svchost.exe,151,281,0,1,1747937604,1747937756,151,1747937604,223,5,0,0,218,223,0,0,0,0,0,0,0,0,0,5,5443,452972397,79,0,0,0,0,2,9,0,0,0
4,,0,0,0,1,1747937610,1747937709,98,1747937610,15,0,1,14,0,15,0,0,0,0,0,0,0,0,0,2,1055,1073686387,0,0,0,0,0,0,6,671,0,0
3332,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937640,1747937760,120,1747937640,51,3,6,0,42,51,0,0,0,0,0,0,0,0,0,2,3578,1073701116,0,0,0,0,0,0,8,300,0,0
1492,\Device\HarddiskVolume3\Windows\System32\svchost.exe,68,281,0,1,1747937641,1747937709,68,1747937641,238,6,6,0,226,238,0,0,0,0,0,0,0,0,0,1,1352,4294943427,176,0,0,0,0,4,10,433,0,0
6960,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,0,276,0,1,1747937641,1747937642,1,1747937641,179,7,15,0,157,179,0,0,29,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,385,0,0
792,\Device\HarddiskVolume3\Windows\System32\winlogon.exe,0,275,0,1,1747937648,1747937648,0,1747937648,9,0,3,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
720,\Device\HarddiskVolume3\Windows\System32\wininit.exe,0,254,0,1,1747937648,1747937648,0,1747937648,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1200,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937648,1747937717,68,1747937648,51,13,15,0,23,51,0,0,0,0,0,0,0,0,0,1,401,4294906223,0,0,0,0,0,0,9,219,0,0
1096,\Device\HarddiskVolume3\Windows\System32\dwm.exe,0,235,0,1,1747937648,1747937648,0,1747937648,30,0,10,0,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
2408,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
2556,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937709,59,1747937649,45,0,1,0,44,45,0,0,0,0,0,0,0,0,0,1,583,4294907585,0,0,0,0,0,0,8,0,0,0
2160,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
2036,\Device\HarddiskVolume3\Windows\System32\svchost.exe,106,281,0,1,1747937649,1747937756,106,1747937649,374,1,2,0,371,374,0,0,0,0,0,0,0,0,0,1,259,4294864545,169,0,0,0,0,1,11,125,0,0
3660,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,23,276,0,1,1747937649,1747937676,26,1747937649,3627,270,5,0,3352,3624,0,0,31,0,0,0,0,0,6,1,671,4294957187,9391,0,0,0,0,7,11,111,0,0
3548,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MsMpEng.exe,0,281,0,1,1747937649,1747937660,11,1747937649,9,0,2,0,7,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,225,0,0
3344,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MpDefenderCoreService.exe,10,296,0,1,1747937650,1747937660,10,1747937650,2049,0,1,0,2048,2049,0,98,0,0,0,0,0,0,0,0,0,0,12000,0,0,0,0,0,10,0,0,0
4080,\Device\HarddiskVolume3\Windows\System32\svchost.exe,66,281,0,1,1747937650,1747937756,105,1747937650,375,2,2,77,294,375,0,0,79,0,0,0,0,0,0,3,839,805265319,272,0,0,0,0,22,13,300,0,0
2824,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937652,1747937730,78,1747937652,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,1,32,4294889349,0,0,0,0,0,0,9,0,0,0
2984,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937652,1747937731,79,1747937652,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
10276,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937652,1747937730,77,1747937652,56,0,0,0,56,56,0,0,0,0,0,0,0,0,0,1,158,4294897989,0,0,0,0,0,0,9,0,0,0
10456,\Device\HarddiskVolume3\Windows\System32\svchost.exe,55,281,0,1,1747937661,1747937719,58,1747937661,4670,315,10,3,4342,4666,0,0,231,0,0,9,34,0,12,1,466,4294934600,5018,0,0,0,0,7,11,201,0,0
10380,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,2,275,0,1,1747937670,1747937731,60,1747937670,846,2,0,0,844,846,0,0,600,0,0,0,0,0,6,0,0,0,24000,0,0,0,0,0,9,0,0,0
10884,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,83,291,0,1,1747937673,1747937756,83,1747937673,1166,41,13,11,1101,1140,0,0,548,0,0,0,0,0,6,3,427,805286133,795,0,0,0,0,5,9,341,0,0
4772,\Device\HarddiskVolume3\Windows\System32\svchost.exe,32,281,0,1,1747937677,1747937709,32,1747937677,615,0,1,0,614,615,0,0,168,0,0,0,0,0,0,0,0,0,1125,0,0,0,0,0,13,620,0,0
11196,\Device\HarddiskVolume3\Windows\System32\backgroundTaskHost.exe,32,327,0,1,1747937677,1747937709,32,1747937677,1411,17,0,0,1394,1409,0,0,427,0,0,0,0,0,9,1,63,4294942811,2625,0,0,0,0,1,12,0,0,0
10440,\Device\HarddiskVolume3\Windows\System32\SIHClient.exe,74,288,0,1,1747937682,1747937756,74,1747937682,1196,37,13,0,1146,1181,0,0,288,0,0,0,0,0,8,2,438,1073725191,891,0,0,0,0,3,10,278,0,0
4892,\Device\HarddiskVolume3\Windows\System32\RuntimeBroker.exe,24,320,0,1,1747937685,1747937742,57,1747937685,148,0,0,0,148,148,0,0,39,0,0,27,0,0,0,2,465,1073715647,250,0,0,0,0,0,9,0,0,0
4988,\Device\HarddiskVolume3\Windows\System32\ShellHost.exe,0,280,0,1,1747937706,1747937717,10,1747937706,14,0,5,0,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,671,0,0
5284,\Device\HarddiskVolume3\Program Files\WindowsApps\MicrosoftWindows.Client.WebExperience_525.8401.30.0_x64__cw5n1h2txyewy\Dashboard\Widgets.exe,11,272,0,1,1747937707,1747937718,11,1747937707,2414,6,2,0,2406,2411,0,0,1025,0,0,0,0,0,0,0,0,0,13090,0,0,0,0,0,13,0,0,0
5732,\Device\HarddiskVolume3\Windows\System32\svchost.exe,2,281,0,1,1747937707,1747937709,2,1747937707,679,48,2,0,629,679,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,7,9,627,0,0
4636,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937709,1747937709,0,1747937709,717,0,2,0,715,717,0,0,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,675,0,0
5004,\Device\HarddiskVolume3\Windows\System32\svchost.exe,22,281,0,1,1747937709,1747937732,22,1747937709,100,0,1,0,99,100,0,0,46,0,0,0,0,0,0,1,568,4294950309,272,0,0,0,0,1,9,681,0,0
11580,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,0,276,0,1,1747937709,1747937717,7,1747937709,292,0,0,0,292,292,0,0,178,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,9,0,0,0
5944,\Device\HarddiskVolume3\Program Files\WindowsApps\Microsoft.YourPhone_1.25032.76.0_x64__8wekyb3d8bbwe\PhoneExperienceHost.exe,0,297,0,1,1747937712,1747937717,5,1747937712,9,0,3,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,681,0,0
7188,\Device\HarddiskVolume3\Program Files\WindowsApps\MicrosoftWindows.CrossDevice_1.25032.52.0_x64__cw5n1h2txyewy\CrossDeviceService.exe,0,286,0,1,1747937716,1747937717,0,1747937716,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,683,0,0
12112,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937716,1747937717,0,1747937716,28,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
12140,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937716,1747937717,0,1747937716,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
10432,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937718,1747937718,0,1747937718,2191,68,9,2,2112,2153,0,0,476,0,0,58,34,0,7,0,0,0,0,0,0,0,0,3,12,287,0,0
1208,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937718,1747937718,0,1747937718,182,10,0,0,172,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0,0,0
12556,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937722,1747937733,11,1747937722,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
12584,\Device\HarddiskVolume3\Windows\System32\conhost.exe,2,281,0,1,1747937722,1747937733,11,1747937722,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,3000,0,0,0,0,0,9,0,0,0
12788,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937724,1747937733,9,1747937724,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
12824,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,5,275,0,1,1747937724,1747937733,9,1747937724,947,2,0,0,945,947,0,0,689,0,0,0,0,0,6,0,0,0,10800,0,0,0,0,0,9,0,0,0
13164,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937735,1747937750,15,1747937735,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
13192,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937735,1747937750,15,1747937735,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
8316,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937735,1747937750,15,1747937735,68,0,0,0,68,68,0,0,0,0,0,0,0,0,0,1,1286,4294951703,0,0,0,0,0,0,9,0,0,0
10828,\Device\HarddiskVolume3\Users\wineleven\Documents\Hafidz\IOCTL.exe,0,288,0,1,1747937735,1747937750,15,1747937735,43,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
13468,\Device\HarddiskVolume3\Windows\System32\svchost.exe,2,281,0,1,1747937756,1747937758,2,1747937756,3915,55,8,1,3851,3879,0,0,398,0,0,1593,34,0,8,0,0,0,117000,0,0,2,0,1,10,217,0,0
14168,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937761,1747937761,0,1747937761,44,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
14196,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937761,1747937761,0,1747937761,150,0,0,0,150,150,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
2460,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937761,1747937761,0,1747937761,78,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1964,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Programs\Python\Python313\python.exe,0,290,0,1,1747937761,1747937761,0,1747937761,53,0,0,0,53,53,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0
