ProcessId,ProcessName,ProcessAgeSeconds,ProcessImageEntropy,SessionId,IsElevated,FirstSeenTime,LastSeenTime,OperationDurationSec,ProcessCreateTime,TotalOperationCount,CreateOperationCount,ModifyOperationCount,DeleteOperationCount,QueryOperationCount,UniqueKeysAccessed,AutorunKeysAccessed,SecurityKeysAccessed,FileAssocKeysAccessed,NetworkingKeysAccessed,ServicesKeysAccessed,SensitiveKeysAccessed,ProcessHijackKeysAccessed,DllHijackKeysAccessed,ComObjectKeysAccessed,OperationBurstCount,MaxOperationsPerBurst,BurstIntervalMs,OperationDensityPerMin,TimingVariance,RemoteOperationCount,FileExtensionModificationCount,SecuritySettingModificationCount,WritesToReadsRatio,RegistryKeyDepthMax,RegistryValueEntropyAvg,ComRegistryModifications,CriticalSystemKeyModifications
3644,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937588,1747937588,0,1747937588,77,0,0,0,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
8180,\Device\HarddiskVolume5\new\ransomware_high_confidence\darkside\1ef8db7e8bd3aaba8b1cef96cd52fde587871571b1719c5d40f9a9c98dd26f84.exe,0,326,0,1,1747937588,1747937657,68,1747937588,1488,30,14,0,1444,1472,0,0,10,0,0,2,5,0,3,2,4647,1073707969,0,0,0,2,0,3,11,125,0,0
2788,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937589,1747937664,75,1747937589,167,0,1,0,166,167,0,0,28,0,0,0,0,0,0,1,18778,4294958650,0,0,0,0,0,0,8,0,0,0
944,\Device\HarddiskVolume3\Windows\System32\svchost.exe,75,281,0,1,1747937589,1747937672,83,1747937589,2697,6,1,0,2690,2697,0,0,1991,0,0,0,0,0,94,1,3408,4294935663,2080,0,0,0,0,0,12,0,0,0
1008,\Device\HarddiskVolume3\Windows\System32\svchost.exe,68,281,0,1,1747937589,1747937658,69,1747937589,1266,26,13,1,1226,1262,0,0,387,0,0,0,0,0,16,2,6427,1073712241,1058,0,0,0,0,3,16,251,0,0
7876,\Device\HarddiskVolume3\Windows\System32\dllhost.exe,0,281,0,1,1747937589,1747937594,5,1747937589,419,0,0,0,419,419,0,0,297,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,9,0,0,0
2808,\Device\HarddiskVolume3\Windows\System32\svchost.exe,69,281,0,1,1747937589,1747937658,69,1747937589,249,8,0,0,241,249,0,0,0,0,0,0,0,0,0,4,1841,603968910,173,0,0,0,0,3,9,0,0,0
2128,\Device\HarddiskVolume3\Windows\System32\svchost.exe,61,281,0,1,1747937589,1747937658,69,1747937589,1131,10,0,0,1121,1126,0,0,0,0,0,0,0,0,0,2,184,1073727765,1081,0,0,0,0,0,9,0,0,0
1740,\Device\HarddiskVolume3\Windows\System32\upfc.exe,67,237,0,1,1747937589,1747937657,68,1747937589,133,3,4,0,126,133,0,0,62,0,0,0,0,0,5,1,703,4294941142,89,0,0,0,0,2,9,232,0,0
1688,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937589,1747937658,69,1747937589,21,0,1,0,20,21,0,0,16,0,0,0,0,0,0,1,29,4294907616,0,0,0,0,0,0,8,0,0,0
1456,\Device\HarddiskVolume3\Windows\System32\WindowsPowerShell\v1.0\powershell.exe,1,264,0,1,1747937589,1747937590,1,1747937589,5428,264,3,0,5161,5423,0,31,733,0,0,961,1,0,9,0,0,0,324000,0,0,0,0,5,10,0,0,0
5448,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937589,1747937590,1,1747937589,163,0,0,0,163,163,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
3452,\Device\HarddiskVolume3\Windows\System32\svchost.exe,72,281,0,1,1747937589,1747937662,72,1747937589,19674,6291,0,0,13383,19629,0,0,432,0,0,0,0,0,0,0,0,0,16333,0,0,0,0,46,9,0,0,0
4320,\Device\HarddiskVolume3\Windows\System32\wbem\WMIADAP.exe,85,281,0,1,1747937589,1747937675,86,1747937589,4536,2,0,0,4534,4536,0,0,210,0,0,0,0,0,6,0,0,0,3176,0,0,0,0,0,8,0,0,0
5312,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,0,291,0,1,1747937589,1747937590,0,1747937589,675,18,15,4,638,674,0,0,395,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,8,347,0,0
2036,\Device\HarddiskVolume3\Windows\System32\svchost.exe,68,281,0,1,1747937589,1747937658,68,1747937589,559,1,2,0,556,559,0,0,0,0,0,0,0,0,0,1,135,4294908154,441,0,0,0,0,0,11,125,0,0
3548,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MsMpEng.exe,0,281,0,1,1747937590,1747937657,67,1747937590,21,0,1,0,20,21,0,10,0,0,0,0,0,0,0,1,3566,4294905600,0,0,0,0,1,0,7,225,0,0
5508,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,68,291,0,1,1747937590,1747937662,72,1747937590,1238,42,17,14,1165,1212,0,0,566,0,0,0,0,0,6,1,66,4294906835,1058,0,0,0,0,5,9,352,0,0
8340,\Device\HarddiskVolume3\Windows\System32\VSSVC.exe,0,266,0,1,1747937590,1747937590,0,1747937590,520,10,0,0,510,515,0,0,269,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,9,0,0,0
2152,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937590,1747937590,0,1747937590,149,0,0,0,149,149,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
8528,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937590,1747937590,0,1747937590,372,0,0,0,372,372,0,0,145,0,0,0,34,0,9,0,0,0,0,0,0,0,0,0,8,0,0,0
2936,\Device\HarddiskVolume3\Windows\System32\svchost.exe,60,281,0,1,1747937590,1747937650,60,1747937590,207,12,0,0,195,195,0,0,21,0,0,0,0,0,0,2,452,1073712308,200,0,0,0,0,5,9,0,0,0
5024,\Device\HarddiskVolume3\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.22.11141.0_x64__8wekyb3d8bbwe\WindowsTerminal.exe,29,323,0,1,1747937591,1747937621,29,1747937591,1120,0,0,0,1120,1120,0,0,700,0,0,0,0,0,0,1,96,4294937895,2275,0,0,0,0,0,9,0,0,0
5372,\Device\HarddiskVolume3\Windows\System32\SearchIndexer.exe,0,294,0,1,1747937594,1747937675,81,1747937594,85,1,6,0,78,84,0,0,19,0,0,0,0,0,0,2,3231,1073714099,0,0,0,0,0,0,9,238,0,0
3048,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Microsoft\OneDrive\OneDrive.exe,0,266,0,1,1747937595,1747937645,50,1747937595,78,0,0,2,76,78,0,0,0,0,0,0,0,0,0,5,66167,603972000,0,0,0,0,0,0,9,0,0,0
4,,0,0,0,1,1747937610,1747937657,46,1747937610,14,0,0,14,0,14,0,0,0,0,0,0,0,0,0,1,9912,4294921777,0,0,0,0,0,0,6,0,0,0
13720,\Device\HarddiskVolume3\Windows\System32\dllhost.exe,0,281,0,1,1747937622,1747937627,5,1747937622,1645,0,0,0,1645,1645,0,0,1382,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,9,0,0,0
15720,\Device\HarddiskVolume3\Windows\System32\SearchProtocolHost.exe,53,304,0,1,1747937622,1747937675,53,1747937622,5698,6,0,0,5692,5693,0,0,567,0,0,0,0,0,7,1,546,4294921390,6339,0,0,0,0,0,12,0,0,0
3332,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937640,1747937649,9,1747937640,23,1,4,0,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,300,0,0
1492,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937641,1747937657,16,1747937641,86,3,3,0,80,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,450,0,0
792,\Device\HarddiskVolume3\Windows\System32\winlogon.exe,0,275,0,1,1747937648,1747937648,0,1747937648,12,0,4,0,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
908,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937648,1747937648,0,1747937648,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1200,\Device\HarddiskVolume3\Windows\System32\svchost.exe,8,281,0,1,1747937648,1747937657,8,1747937648,120,4,4,0,112,120,0,0,16,0,0,0,0,0,0,0,0,0,750,0,0,0,0,8,10,357,0,0
1096,\Device\HarddiskVolume3\Windows\System32\dwm.exe,0,235,0,1,1747937648,1747937648,0,1747937648,30,0,10,0,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
2408,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
3156,\Device\HarddiskVolume3\Windows\System32\spoolsv.exe,0,272,0,1,1747937649,1747937649,0,1747937649,9,0,3,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
3344,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MpDefenderCoreService.exe,2,296,0,1,1747937650,1747937652,2,1747937650,2049,0,1,0,2048,2049,0,98,0,0,0,0,0,0,0,0,0,0,60000,0,0,0,0,0,10,0,0,0
2160,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937650,1747937650,0,1747937650,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
24756,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937650,1747937657,7,1747937650,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
25348,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937651,1747937657,6,1747937651,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
25916,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937651,1747937657,6,1747937651,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
32376,\Device\HarddiskVolume3\Windows\System32\svchost.exe,3,281,0,1,1747937654,1747937657,3,1747937654,4669,315,10,3,4341,4665,0,0,231,0,0,9,34,0,12,0,0,0,92000,0,0,0,0,7,11,202,0,0
13860,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,0,276,0,1,1747937656,1747937657,0,1747937656,3654,270,4,0,3380,3651,0,0,60,0,0,0,0,0,6,0,0,0,0,0,0,0,0,7,11,111,0,0
32304,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937657,1747937657,0,1747937657,846,2,0,0,844,846,0,0,600,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
32360,\Device\HarddiskVolume3\Windows\System32\SIHClient.exe,1,288,0,1,1747937657,1747937658,1,1747937657,1196,37,13,0,1146,1181,0,0,288,0,0,0,0,0,8,0,0,0,66000,0,0,0,0,3,10,278,0,0
4772,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937657,1747937657,0,1747937657,332,0,0,0,332,332,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
4660,\Device\HarddiskVolume3\Windows\System32\sihost.exe,0,280,0,1,1747937657,1747937657,0,1747937657,1489,2,0,0,1487,1489,0,0,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
41160,\Device\HarddiskVolume3\Windows\System32\backgroundTaskHost.exe,0,327,0,1,1747937657,1747937657,0,1747937657,1411,17,0,0,1394,1409,0,0,427,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,12,0,0,0
4892,\Device\HarddiskVolume3\Windows\System32\RuntimeBroker.exe,0,320,0,1,1747937657,1747937657,0,1747937657,147,0,0,0,147,147,0,0,39,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
25876,\Device\HarddiskVolume3\Windows\System32\svchost.exe,1,281,0,1,1747937658,1747937660,2,1747937658,3915,55,8,1,3851,3879,0,0,398,0,0,1593,34,0,8,0,0,0,234000,0,0,2,0,1,10,220,0,0
42520,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937660,1747937660,0,1747937660,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
42548,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937660,1747937660,0,1747937660,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
42744,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937660,1747937660,0,1747937660,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
42780,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937660,1747937660,0,1747937660,846,2,0,0,844,846,0,0,600,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
42972,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937661,1747937661,0,1747937661,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
43000,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937661,1747937661,0,1747937661,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
43092,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937661,1747937661,0,1747937661,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
43128,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937661,1747937661,0,1747937661,947,2,0,0,945,947,0,0,689,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
43340,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937662,1747937662,0,1747937662,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
43368,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937662,1747937662,0,1747937662,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
43564,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937662,1747937662,0,1747937662,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
43600,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937662,1747937662,0,1747937662,947,2,0,0,945,947,0,0,689,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
43796,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937663,1747937663,0,1747937663,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
43824,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937663,1747937663,0,1747937663,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
44020,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937663,1747937663,0,1747937663,68,0,0,0,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
43160,\Device\HarddiskVolume3\Users\wineleven\Documents\Hafidz\IOCTL.exe,0,288,0,1,1747937663,1747937663,0,1747937663,43,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
43180,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937674,1747937674,0,1747937674,44,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
8896,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937674,1747937674,0,1747937674,150,0,0,0,150,150,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
44172,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937674,1747937675,0,1747937674,78,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
44208,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Programs\Python\Python313\python.exe,0,290,0,1,1747937675,1747937675,0,1747937675,53,0,0,0,53,53,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0
\Windows\System32\VBoxService.exe,0,266,0,1,1747937659,1747937659,0,1747937659,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
13072,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937659,1747937659,0,1747937659,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
13268,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937659,1747937659,0,1747937659,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
13304,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937659,1747937659,0,1747937659,947,2,0,0,945,947,0,0,689,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
13076,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937660,1747937660,0,1747937660,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
12520,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937660,1747937660,0,1747937660,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
13488,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937660,1747937660,0,1747937660,68,0,0,0,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
13524,\Device\HarddiskVolume3\Users\wineleven\Documents\Hafidz\IOCTL.exe,0,288,0,1,1747937660,1747937660,0,1747937660,43,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
13644,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937671,1747937671,0,1747937671,44,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
13672,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937671,1747937671,0,1747937671,150,0,0,0,150,150,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
13868,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937671,1747937673,2,1747937671,78,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
13912,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Programs\Python\Python313\python.exe,0,290,0,1,1747937675,1747937675,0,1747937675,53,0,0,0,53,53,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0
937675,53,0,0,0,53,53,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0
,0,0,0,8,0,0,0
