ProcessId,ProcessName,ProcessAgeSeconds,ProcessImageEntropy,SessionId,IsElevated,FirstSeenTime,LastSeenTime,OperationDurationSec,ProcessCreateTime,TotalOperationCount,CreateOperationCount,ModifyOperationCount,DeleteOperationCount,QueryOperationCount,UniqueKeysAccessed,AutorunKeysAccessed,SecurityKeysAccessed,FileAssocKeysAccessed,NetworkingKeysAccessed,ServicesKeysAccessed,SensitiveKeysAccessed,ProcessHijackKeysAccessed,DllHijackKeysAccessed,ComObjectKeysAccessed,OperationBurstCount,MaxOperationsPerBurst,BurstIntervalMs,OperationDensityPerMin,TimingVariance,RemoteOperationCount,FileExtensionModificationCount,SecuritySettingModificationCount,WritesToReadsRatio,RegistryKeyDepthMax,RegistryValueEntropyAvg,ComRegistryModifications,CriticalSystemKeyModifications
636,\Device\HarddiskVolume3\Windows\System32\svchost.exe,26,281,0,1,1746211987,1746212015,27,1746211987,2645,36,0,0,2609,2645,0,0,1727,0,0,0,0,0,86,0,0,0,6000,0,0,0,0,1,12,0,0,0
1400,\Device\HarddiskVolume3\Windows\System32\svchost.exe,13,281,0,1,1746211987,1746212001,14,1746211987,1832,8,5,0,1819,1832,0,0,970,0,0,0,0,0,4,0,0,0,8307,0,0,0,0,0,13,215,0,0
1020,\Device\HarddiskVolume3\Windows\System32\svchost.exe,24,281,0,1,1746211987,1746212014,26,1746211987,864,38,8,0,818,858,0,0,155,0,0,52,12,0,10,0,0,0,2000,0,0,0,0,6,16,289,0,0
7712,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,62,291,0,1,1746211987,1746212061,73,1746211987,1075,27,12,9,1027,1062,0,0,488,0,0,0,0,0,6,2,43779,1073717532,967,0,0,0,0,2,9,350,0,0
992,\Device\HarddiskVolume3\Windows\System32\sihost.exe,19,280,0,1,1746211987,1746212011,24,1746211987,1567,8,0,0,1559,1567,0,0,884,0,0,0,0,0,0,0,0,0,4736,0,0,0,0,0,14,0,0,0
1804,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1746211987,1746212047,59,1746211987,97,0,0,0,97,97,0,0,0,0,0,0,0,0,0,1,260,4294926973,0,0,0,0,0,0,7,0,0,0
4,,0,0,0,1,1746211987,1746212030,43,1746211987,9,1,2,3,3,9,0,0,0,0,0,0,0,0,0,1,168847,4294934582,0,0,0,0,0,0,9,224,0,0
3308,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MsMpEng.exe,0,281,0,1,1746211987,1746211987,0,1746211987,39,0,0,0,39,39,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
8024,\Device\HarddiskVolume3\Windows\SystemApps\ShellExperienceHost_cw5n1h2txyewy\ShellExperienceHost.exe,7,302,0,1,1746211987,1746212011,24,1746211987,8692,12,1,0,8679,8690,0,0,1803,0,0,0,0,0,9,0,0,0,73714,0,0,0,0,0,14,0,0,0
1300,\Device\HarddiskVolume3\Windows\System32\dwm.exe,0,235,0,1,1746211988,1746211988,0,1746211988,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
2476,\Device\HarddiskVolume3\Windows\System32\ctfmon.exe,0,290,0,1,1746211988,1746211988,0,1746211988,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
4468,\Device\HarddiskVolume3\Windows\System32\dllhost.exe,8,281,0,1,1746211988,1746212012,24,1746211988,1451,0,0,0,1451,1451,0,0,1292,0,0,0,0,0,0,1,96,4294951790,10500,0,0,0,0,0,8,0,0,0
8668,\Device\HarddiskVolume3\Windows\System32\RuntimeBroker.exe,7,320,0,1,1746211988,1746211995,7,1746211988,2940,0,0,0,2940,2940,0,0,973,0,0,0,34,0,9,0,0,0,24857,0,0,0,0,0,12,0,0,0
5516,\Device\HarddiskVolume3\Windows\System32\svchost.exe,6,281,0,1,1746211988,1746211995,6,1746211988,11186,528,0,0,10658,11186,0,0,0,0,0,0,0,0,0,0,0,0,111000,0,0,0,0,4,11,0,0,0
1556,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1746211988,1746212011,22,1746211988,71,0,0,0,71,71,0,0,0,0,0,0,0,0,0,1,42096,4294955544,0,0,0,0,0,0,9,0,0,0
1392,\Device\HarddiskVolume3\Windows\System32\svchost.exe,6,281,0,1,1746211988,1746212006,17,1746211988,335,6,0,0,329,335,0,0,67,0,0,0,0,0,0,0,0,0,3000,0,0,0,0,2,11,0,0,0
1684,\Device\HarddiskVolume3\Windows\System32\audiodg.exe,6,281,0,1,1746211988,1746211995,6,1746211988,677,15,0,0,662,677,0,0,231,0,0,0,0,0,0,0,0,0,6000,0,0,0,0,1,13,0,0,0
9256,\Device\HarddiskVolume3\Windows\SysWOW64\wbem\WmiPrvSE.exe,15,291,0,1,1746211996,1746212015,18,1746211996,8886,16,4,1,8865,8881,0,0,466,0,0,0,4,0,6,0,0,0,35200,0,0,0,0,0,10,299,0,0
5156,\Device\HarddiskVolume3\Windows\System32\SearchIndexer.exe,0,294,0,1,1746211997,1746212020,23,1746211997,156,0,1,0,155,156,0,0,60,0,0,0,0,0,0,1,121660,4294952740,0,0,0,0,0,0,9,236,0,0
9504,\Device\HarddiskVolume3\Windows\System32\SearchFilterHost.exe,0,319,0,1,1746211997,1746212063,65,1746211997,685,1,0,0,684,684,0,0,407,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,9,0,0,0
9752,\Device\HarddiskVolume3\Windows\System32\svchost.exe,9,281,0,1,1746212002,1746212011,9,1746212002,1715,33,1,0,1681,1698,0,0,785,0,0,2,34,0,16,0,0,0,11333,0,0,0,0,2,10,342,0,0
1628,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1746212007,1746212007,0,1746212007,49,0,0,0,49,49,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
10392,\Device\HarddiskVolume3\Windows\System32\wbem\WmiApSrv.exe,0,291,0,1,1746212011,1746212012,0,1746212011,513,2,1,0,510,513,0,0,268,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,8,100,0,0
2296,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,0,291,0,1,1746212011,1746212012,0,1746212011,177,16,15,4,142,177,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,346,0,0
10656,\Device\HarddiskVolume3\Windows\SysWOW64\wbem\WmiPrvSE.exe,1,291,0,1,1746212014,1746212072,58,1746212014,4272,12,1,0,4259,4266,0,0,398,0,0,0,4,0,6,0,0,0,252000,0,0,0,0,0,10,323,0,0
11036,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1746212047,1746212050,2,1746212047,46,0,1,0,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,250,0,0
11064,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1746212047,1746212050,2,1746212047,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
5820,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1746212047,1746212050,2,1746212047,58,0,1,0,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,250,0,0
8944,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1746212049,1746212050,0,1746212049,846,2,0,0,844,846,0,0,600,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
4312,\Device\HarddiskVolume3\Users\wineleven\AppData\Roaming\Microsoft\Windows\09f01f2256663969229c2c954f7b29751b41a0c2b36cdb9b67c9491b76c04898.exe,0,326,0,1,1746212049,1746212050,0,1746212049,160,0,0,0,160,160,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,9,0,0,0
11488,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1746212052,1746212052,0,1746212052,46,0,1,0,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,250,0,0
11516,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1746212052,1746212052,0,1746212052,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
11712,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1746212052,1746212052,0,1746212052,58,0,1,0,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,250,0,0
11748,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1746212052,1746212052,0,1746212052,846,2,0,0,844,846,0,0,600,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
11952,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1746212053,1746212059,5,1746212053,46,0,1,0,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,250,0,0
11980,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1746212053,1746212059,5,1746212053,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
12176,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1746212053,1746212059,5,1746212053,58,0,1,0,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,250,0,0
12212,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1746212053,1746212059,5,1746212053,947,2,0,0,945,947,0,0,689,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
9688,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1746212060,1746212061,0,1746212060,46,0,1,0,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,250,0,0
11548,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1746212060,1746212061,0,1746212060,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
12464,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1746212060,1746212061,0,1746212060,58,0,1,0,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,250,0,0
12500,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1746212060,1746212061,0,1746212060,947,2,0,0,945,947,0,0,689,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
12696,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1746212062,1746212062,0,1746212062,46,0,1,0,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,250,0,0
12724,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1746212062,1746212062,0,1746212062,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
12920,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1746212062,1746212062,0,1746212062,58,0,1,0,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,250,0,0
12956,\Device\HarddiskVolume3\Users\wineleven\Documents\Hafidz\IOCTL.exe,0,288,0,1,1746212062,1746212062,0,1746212062,19,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
13068,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1746212072,1746212072,0,1746212072,45,0,1,0,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,250,0,0
13096,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1746212072,1746212072,0,1746212072,150,0,0,0,150,150,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
13292,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1746212072,1746212072,0,1746212072,78,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
12568,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Programs\Python\Python313\python.exe,0,290,0,1,1746212072,1746212072,0,1746212072,53,0,0,0,53,53,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0
