ProcessId,ProcessName,ProcessAgeSeconds,ProcessImageEntropy,SessionId,IsElevated,FirstSeenTime,LastSeenTime,OperationDurationSec,ProcessCreateTime,TotalOperationCount,CreateOperationCount,ModifyOperationCount,DeleteOperationCount,QueryOperationCount,UniqueKeysAccessed,AutorunKeysAccessed,SecurityKeysAccessed,FileAssocKeysAccessed,NetworkingKeysAccessed,ServicesKeysAccessed,SensitiveKeysAccessed,ProcessHijackKeysAccessed,DllHijackKeysAccessed,ComObjectKeysAccessed,OperationBurstCount,MaxOperationsPerBurst,BurstIntervalMs,OperationDensityPerMin,TimingVariance,RemoteOperationCount,FileExtensionModificationCount,SecuritySettingModificationCount,WritesToReadsRatio,RegistryKeyDepthMax,RegistryValueEntropyAvg,ComRegistryModifications,CriticalSystemKeyModifications
868,\Device\HarddiskVolume3\Windows\System32\services.exe,108,258,0,1,1746211856,1746211965,108,1746211856,790,0,0,0,790,790,0,0,0,0,0,0,24,0,0,1,1283,4294956349,388,0,0,0,0,0,9,0,0,0
3764,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,107,276,0,1,1746211856,1746211963,107,1746211856,207,0,0,0,207,207,0,0,0,0,0,0,0,0,0,2,2792,1073720034,112,0,0,0,0,0,9,0,0,0
2272,\Device\HarddiskVolume3\Windows\System32\svchost.exe,99,281,0,1,1746211856,1746211964,107,1746211856,6484,217,42,0,6225,6484,0,0,26,0,0,567,0,0,0,3,62278,805281456,3878,0,0,0,0,4,10,127,0,0
2264,\Device\HarddiskVolume3\Windows\System32\svchost.exe,94,281,0,1,1746211856,1746211965,109,1746211856,688,5,3,0,680,688,0,0,0,0,0,0,0,0,0,0,0,0,382,0,0,0,0,1,7,300,0,0
5508,\Device\HarddiskVolume3\Windows\System32\Taskmgr.exe,108,290,0,1,1746211856,1746211965,108,1746211856,15820,2,2,0,15816,15819,0,0,1492,0,0,0,0,0,1,0,0,0,8777,0,0,0,0,0,13,335,0,0
888,\Device\HarddiskVolume3\Windows\System32\lsass.exe,105,255,0,1,1746211858,1746211963,105,1746211858,1611,24,6,0,1581,1587,0,0,0,0,0,1134,0,0,0,0,0,0,914,0,0,0,0,1,9,396,0,0
1524,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,105,266,0,1,1746211858,1746211963,105,1746211858,459,0,0,0,459,459,0,0,0,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,9,0,0,0
1620,\Device\HarddiskVolume3\Windows\System32\svchost.exe,104,281,0,1,1746211859,1746211963,104,1746211859,996,78,18,0,900,996,0,0,100,0,0,0,0,0,0,1,1450,4294884701,519,0,0,0,0,11,9,125,0,0
652,\Device\HarddiskVolume3\Windows\System32\csrss.exe,16,255,0,1,1746211859,1746211965,105,1746211859,188,0,0,0,188,188,0,0,0,0,0,0,0,0,0,2,1102,1073716536,375,0,0,0,0,0,8,0,0,0
4240,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1746211859,1746211890,31,1746211859,46,0,1,0,45,46,0,0,0,0,0,0,0,0,0,1,331,4294937391,0,0,0,0,0,0,9,241,0,0
6312,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1746211859,1746211890,31,1746211859,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
724,\Device\HarddiskVolume3\Windows\System32\csrss.exe,105,255,0,1,1746211859,1746211965,105,1746211859,753,0,0,0,753,753,0,0,0,0,0,0,0,0,0,2,1574,1073718417,400,0,0,0,0,0,11,0,0,0
6856,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1746211859,1746211859,0,1746211859,66,0,1,0,65,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,250,0,0
4672,\Device\HarddiskVolume5\new\ransomware_high_confidence\avoslocker\0b1f19ba8740b10ed017671aab023228756a6864fb008bf23f3c606189bdcd98.exe,22,333,0,1,1746211859,1746211890,31,1746211859,314978,2,7,0,314969,314976,0,0,0,0,0,62941,9,0,3,0,0,0,858818,0,0,0,0,0,10,348,0,0
664,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1746211859,1746211890,31,1746211859,578,0,0,0,578,578,0,0,102,0,0,0,0,0,8,1,22,4294936262,0,0,0,0,0,0,13,0,0,0
636,\Device\HarddiskVolume3\Windows\System32\svchost.exe,105,281,0,1,1746211859,1746211965,105,1746211859,2411,36,0,0,2375,2411,0,0,930,0,0,0,0,0,36,1,115,4294878517,1371,0,0,0,0,1,13,0,0,0
1020,\Device\HarddiskVolume3\Windows\System32\svchost.exe,105,281,0,1,1746211859,1746211965,105,1746211859,1803,35,10,0,1758,1797,0,0,213,0,0,78,12,0,8,2,1112,1073691901,1028,0,0,0,0,2,16,289,0,0
6680,\Device\HarddiskVolume3\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.22.11141.0_x64__8wekyb3d8bbwe\OpenConsole.exe,0,259,0,1,1746211859,1746211890,31,1746211859,1335,0,1,0,1334,1335,0,0,294,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,13,258,0,0
