ProcessId,ProcessName,ProcessAgeSeconds,ProcessImageEntropy,SessionId,IsElevated,FirstSeenTime,LastSeenTime,OperationDurationSec,ProcessCreateTime,TotalOperationCount,CreateOperationCount,ModifyOperationCount,DeleteOperationCount,QueryOperationCount,UniqueKeysAccessed,AutorunKeysAccessed,SecurityKeysAccessed,FileAssocKeysAccessed,NetworkingKeysAccessed,ServicesKeysAccessed,SensitiveKeysAccessed,ProcessHijackKeysAccessed,DllHijackKeysAccessed,ComObjectKeysAccessed,OperationBurstCount,MaxOperationsPerBurst,BurstIntervalMs,OperationDensityPerMin,TimingVariance,RemoteOperationCount,FileExtensionModificationCount,SecuritySettingModificationCount,WritesToReadsRatio,RegistryKeyDepthMax,RegistryValueEntropyAvg,ComRegistryModifications,CriticalSystemKeyModifications
648,\Device\HarddiskVolume3\Windows\System32\csrss.exe,116,255,0,1,1747937590,1747937730,139,1747937590,277,0,0,0,277,277,0,0,0,0,0,0,0,0,0,4,577,603966532,103,0,0,0,0,0,8,0,0,0
3200,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937590,1747937716,126,1747937590,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,1,28,4294841196,0,0,0,0,0,0,9,0,0,0
3536,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937590,1747937716,126,1747937590,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,1,88,4294841188,0,0,0,0,0,0,9,0,0,0
728,\Device\HarddiskVolume3\Windows\System32\csrss.exe,139,255,0,1,1747937590,1747937730,139,1747937590,622,0,0,0,622,622,0,0,0,0,0,0,0,0,0,1,116,4294919630,258,0,0,0,0,0,11,0,0,0
3644,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937590,1747937590,0,1747937590,77,0,0,0,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
5604,\Device\HarddiskVolume5\new\ransomware_high_confidence\conti\f7b83f07f6fec1df0fa73c935c96dc2ec8fbe0de3b17bb56f9963c92c22715c3.exe,40,324,0,1,1747937590,1747937716,125,1747937590,2784,299,73,60,2352,2775,0,0,605,0,0,32,4,0,6,2,932,1073704311,4050,0,0,0,0,17,10,294,0,0
5644,\Device\HarddiskVolume3\Windows\System32\wbem\WMIADAP.exe,138,281,0,1,1747937590,1747937730,139,1747937590,10690,2,11,19,10658,10690,0,0,210,0,0,0,0,0,6,0,0,0,4608,0,0,0,0,0,10,175,0,0
944,\Device\HarddiskVolume3\Windows\System32\svchost.exe,129,281,0,1,1747937590,1747937720,129,1747937590,1757,6,1,0,1750,1757,0,0,1351,0,0,0,0,0,67,3,1460,805264039,790,0,0,0,0,0,12,0,0,0
1008,\Device\HarddiskVolume3\Windows\System32\svchost.exe,125,281,0,1,1747937590,1747937716,125,1747937590,1033,26,13,1,993,1029,0,0,222,0,0,0,0,0,12,1,277,4294920939,480,0,0,0,0,4,16,245,0,0
3164,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,0,291,0,1,1747937590,1747937590,0,1747937590,675,18,15,4,638,674,0,0,395,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,8,347,0,0
5104,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,0,291,0,1,1747937590,1747937657,66,1747937590,668,13,2,1,652,667,0,0,440,0,0,0,0,0,6,2,1377,1073712621,0,0,0,0,0,2,8,298,0,0
3808,\Device\HarddiskVolume3\Windows\System32\VSSVC.exe,0,266,0,1,1747937590,1747937590,0,1747937590,516,10,0,0,506,511,0,0,269,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,9,0,0,0
2152,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937590,1747937590,0,1747937590,149,0,0,0,149,149,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
5716,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937590,1747937590,0,1747937590,372,0,0,0,372,372,0,0,145,0,0,0,34,0,9,0,0,0,0,0,0,0,0,0,8,0,0,0
2936,\Device\HarddiskVolume3\Windows\System32\svchost.exe,90,281,0,1,1747937590,1747937710,120,1747937590,285,20,0,0,265,265,0,0,0,0,0,0,0,0,0,2,1698,1073713996,133,0,0,0,0,6,9,0,0,0
7600,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937591,1747937591,0,1747937591,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
5024,\Device\HarddiskVolume3\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.22.11141.0_x64__8wekyb3d8bbwe\WindowsTerminal.exe,30,323,0,1,1747937591,1747937621,30,1747937591,1120,0,0,0,1120,1120,0,0,700,0,0,0,0,0,0,1,93,4294938053,2200,0,0,0,0,0,9,0,0,0
3048,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Microsoft\OneDrive\OneDrive.exe,0,266,0,1,1747937596,1747937715,118,1747937596,85,0,2,2,81,85,0,0,0,0,0,0,0,0,0,6,18194,339718160,0,0,0,0,0,0,9,629,0,0
2128,\Device\HarddiskVolume3\Windows\System32\svchost.exe,119,281,0,1,1747937596,1747937716,119,1747937596,1497,12,0,0,1485,1491,0,0,0,0,0,0,0,0,0,3,463,805285222,705,0,0,0,0,0,9,0,0,0
4840,\Device\HarddiskVolume3\Windows\System32\dllhost.exe,0,281,0,1,1747937600,1747937608,7,1747937600,419,0,0,0,419,419,0,0,297,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,9,0,0,0
2036,\Device\HarddiskVolume3\Windows\System32\svchost.exe,116,281,0,1,1747937601,1747937724,123,1747937601,494,1,2,0,491,494,0,0,0,0,0,0,0,0,0,3,448,805272940,206,0,0,0,0,0,11,125,0,0
5372,\Device\HarddiskVolume3\Windows\System32\SearchIndexer.exe,118,294,0,1,1747937601,1747937719,118,1747937601,393,1,5,0,387,392,0,0,149,0,0,0,0,0,0,1,124,4294954632,152,0,0,0,0,2,9,218,0,0
2808,\Device\HarddiskVolume3\Windows\System32\svchost.exe,45,281,0,1,1747937606,1747937718,111,1747937606,197,5,0,0,192,197,0,0,0,0,0,0,0,0,0,3,1227,805289190,133,0,0,0,0,2,9,0,0,0
6980,\Device\HarddiskVolume3\Windows\System32\SearchProtocolHost.exe,112,304,0,1,1747937607,1747937719,112,1747937607,2273,2,0,0,2271,2272,0,0,658,0,0,0,0,0,7,1,1319,4294875074,1178,0,0,0,0,0,12,0,0,0
4,,0,0,0,1,1747937610,1747937715,104,1747937610,5,0,1,4,0,5,0,0,0,0,0,0,0,0,0,1,205,4294893045,0,0,0,0,0,0,6,646,0,0
8260,\Device\HarddiskVolume3\Windows\System32\SearchFilterHost.exe,101,319,0,1,1747937618,1747937719,101,1747937618,909,1,0,0,908,908,0,0,516,0,0,0,0,0,7,0,0,0,534,0,0,0,0,0,9,0,0,0
3440,\Device\HarddiskVolume3\Windows\System32\AggregatorHost.exe,0,299,0,1,1747937631,1747937631,0,1747937631,26,8,6,0,12,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,175,0,0
3332,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937640,1747937702,62,1747937640,37,2,5,0,30,37,0,0,0,0,0,0,0,0,0,1,736,4294921648,0,0,0,0,0,0,8,281,0,0
1492,\Device\HarddiskVolume3\Windows\System32\svchost.exe,65,281,0,1,1747937641,1747937706,65,1747937641,238,6,6,0,226,238,0,0,0,0,0,0,0,0,0,2,1107,1073707974,184,0,0,0,0,4,10,436,0,0
8608,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,0,276,0,1,1747937642,1747937642,0,1747937642,179,7,15,0,157,179,0,0,29,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,385,0,0
792,\Device\HarddiskVolume3\Windows\System32\winlogon.exe,0,275,0,1,1747937648,1747937648,0,1747937648,12,0,4,0,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1200,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937648,1747937715,66,1747937648,51,13,15,0,23,51,0,0,0,0,0,0,0,0,0,1,310,4294906858,0,0,0,0,0,0,9,219,0,0
1096,\Device\HarddiskVolume3\Windows\System32\dwm.exe,0,235,0,1,1747937648,1747937648,0,1747937648,33,0,11,0,22,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1688,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937718,69,1747937649,12,0,1,0,11,12,0,0,8,0,0,0,0,0,0,1,7157,4294899160,0,0,0,0,0,0,8,0,0,0
2408,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
2556,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937709,59,1747937649,32,0,1,0,31,32,0,0,0,0,0,0,0,0,0,1,906,4294909204,0,0,0,0,0,0,8,0,0,0
2160,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
2788,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937719,70,1747937649,59,0,1,0,58,59,0,0,14,0,0,0,0,0,0,1,1506,4294910646,0,0,0,0,0,0,8,0,0,0
8868,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937649,1747937716,67,1747937649,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,1,1932,4294902154,0,0,0,0,0,0,9,0,0,0
3156,\Device\HarddiskVolume3\Windows\System32\spoolsv.exe,0,272,0,1,1747937649,1747937649,0,1747937649,9,0,3,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
3344,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MpDefenderCoreService.exe,28,296,0,1,1747937650,1747937678,28,1747937650,2049,0,1,0,2048,2049,0,98,0,0,0,0,0,0,0,1,601,4294950629,4285,0,0,0,0,0,10,0,0,0
4080,\Device\HarddiskVolume3\Windows\System32\svchost.exe,64,281,0,1,1747937650,1747937723,72,1747937650,361,2,2,77,280,361,0,0,66,0,0,0,0,0,0,1,41,4294907369,281,0,0,0,0,22,13,300,0,0
8916,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,41,276,0,1,1747937651,1747937695,44,1747937651,3627,270,5,0,3352,3624,0,0,31,0,0,0,0,0,6,2,6433,1073739483,5268,0,0,0,0,7,11,111,0,0
9056,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937651,1747937716,65,1747937651,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
8084,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937651,1747937716,65,1747937651,56,0,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
3548,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MsMpEng.exe,0,281,0,1,1747937656,1747937678,21,1747937656,8,0,1,0,7,8,0,4,0,0,0,0,0,0,0,1,891,4294945708,0,0,0,0,1,0,7,225,0,0
1996,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,9,275,0,1,1747937692,1747937716,23,1747937692,846,2,0,0,844,846,0,0,600,0,0,0,0,0,6,1,895,4294953276,5333,0,0,0,0,0,9,0,0,0
1672,\Device\HarddiskVolume3\Windows\System32\SIHClient.exe,16,288,0,1,1747937701,1747937718,16,1747937701,1196,37,13,0,1146,1181,0,0,288,0,0,0,0,0,8,0,0,0,4125,0,0,0,0,3,10,278,0,0
1260,\Device\HarddiskVolume3\Windows\System32\svchost.exe,13,281,0,1,1747937702,1747937715,13,1747937702,4672,315,10,3,4344,4668,0,0,231,0,0,9,34,0,12,0,0,0,21230,0,0,0,0,7,11,202,0,0
2844,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,16,291,0,1,1747937702,1747937718,16,1747937702,1197,40,15,13,1129,1171,0,0,553,0,0,0,0,0,6,1,529,4294957463,4125,0,0,0,0,6,9,339,0,0
1404,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937702,1747937716,14,1747937702,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
5792,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937702,1747937716,14,1747937702,151,0,0,0,151,151,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
9328,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937702,1747937716,14,1747937702,56,0,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
9364,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937702,1747937716,14,1747937702,846,2,0,0,844,846,0,0,600,0,0,0,0,0,6,1,56,4294953310,0,0,0,0,0,0,9,0,0,0
4772,\Device\HarddiskVolume3\Windows\System32\svchost.exe,3,281,0,1,1747937705,1747937715,9,1747937705,239,0,1,0,238,239,0,0,0,0,0,0,0,0,0,0,0,0,4000,0,0,0,0,0,13,542,0,0
4660,\Device\HarddiskVolume3\Windows\System32\sihost.exe,9,280,0,1,1747937705,1747937715,9,1747937705,1220,13,8,0,1199,1220,3,0,358,0,0,0,0,0,0,0,0,0,8000,0,0,0,0,1,13,598,0,0
9816,\Device\HarddiskVolume3\Windows\System32\backgroundTaskHost.exe,9,327,0,1,1747937705,1747937715,9,1747937705,1411,17,0,0,1394,1409,0,0,427,0,0,0,0,0,9,0,0,0,9333,0,0,0,0,1,12,0,0,0
4756,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937706,1747937715,9,1747937706,10,0,4,0,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,486,0,0
4988,\Device\HarddiskVolume3\Windows\System32\ShellHost.exe,0,280,0,1,1747937706,1747937715,9,1747937706,17,0,6,0,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,675,0,0
10144,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,0,276,0,1,1747937706,1747937715,8,1747937706,292,0,0,0,292,292,0,0,178,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,9,0,0,0
5284,\Device\HarddiskVolume3\Program Files\WindowsApps\MicrosoftWindows.Client.WebExperience_525.8401.30.0_x64__cw5n1h2txyewy\Dashboard\Widgets.exe,8,272,0,1,1747937707,1747937715,8,1747937707,2404,6,2,0,2396,2401,0,0,1022,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,0,13,0,0,0
5732,\Device\HarddiskVolume3\Windows\System32\svchost.exe,1,281,0,1,1747937707,1747937709,1,1747937707,650,48,1,0,601,650,0,0,0,0,0,0,0,0,0,0,0,0,36000,0,0,0,0,7,9,626,0,0
4636,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937709,1747937715,6,1747937709,641,0,2,0,639,641,0,0,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,670,0,0
5004,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937709,1747937716,7,1747937709,99,0,1,0,98,99,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,669,0,0
5964,\Device\HarddiskVolume3\Windows\System32\ctfmon.exe,6,290,0,1,1747937709,1747937715,6,1747937709,509,15,5,0,489,509,0,0,246,0,0,0,0,0,0,0,0,0,5000,0,0,0,0,3,13,590,0,0
5944,\Device\HarddiskVolume3\Program Files\WindowsApps\Microsoft.YourPhone_1.25032.76.0_x64__8wekyb3d8bbwe\PhoneExperienceHost.exe,0,297,0,1,1747937712,1747937715,3,1747937712,6,0,3,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,653,0,0
10648,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937712,1747937716,4,1747937712,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10676,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937712,1747937716,4,1747937712,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
4892,\Device\HarddiskVolume3\Windows\System32\RuntimeBroker.exe,0,320,0,1,1747937715,1747937715,0,1747937715,94,0,0,0,94,94,0,0,3,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10984,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937715,1747937716,1,1747937715,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11056,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,1,275,0,1,1747937715,1747937716,1,1747937715,987,2,0,0,985,987,0,0,726,0,0,0,0,0,6,0,0,0,54000,0,0,0,0,0,9,0,0,0
1648,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937715,1747937715,0,1747937715,2191,68,9,2,2112,2153,0,0,476,0,0,58,34,0,7,0,0,0,0,0,0,0,0,3,12,287,0,0
1208,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937715,1747937715,0,1747937715,182,10,0,0,172,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0,0,0
11860,\Device\HarddiskVolume3\Windows\System32\svchost.exe,8,281,0,1,1747937716,1747937724,8,1747937716,3918,55,8,1,3854,3882,0,0,398,0,0,1593,34,0,8,0,0,0,29250,0,0,2,0,1,10,214,0,0
7256,\Device\HarddiskVolume3\Windows\SystemApps\MicrosoftWindows.Client.CBS_cw5n1h2txyewy\TextInputHost.exe,0,308,0,1,1747937716,1747937716,0,1747937716,18,0,6,0,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,699,0,0
12124,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937717,1747937717,0,1747937717,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
12152,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937717,1747937717,0,1747937717,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
8696,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937717,1747937717,0,1747937717,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11736,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937717,1747937717,0,1747937717,947,2,0,0,945,947,0,0,689,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
12760,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937718,1747937719,0,1747937718,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
12788,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937718,1747937719,0,1747937718,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
12984,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937718,1747937719,0,1747937718,68,0,0,0,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
13020,\Device\HarddiskVolume3\Users\wineleven\Documents\Hafidz\IOCTL.exe,0,288,0,1,1747937718,1747937719,0,1747937718,43,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
13152,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937730,1747937730,0,1747937730,44,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
13180,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937730,1747937730,0,1747937730,150,0,0,0,150,150,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
10620,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937730,1747937730,0,1747937730,78,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
13052,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Programs\Python\Python313\python.exe,0,290,0,1,1747937730,1747937730,0,1747937730,53,0,0,0,53,53,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0
