ProcessId,ProcessName,ProcessAgeSeconds,ProcessImageEntropy,SessionId,IsElevated,FirstSeenTime,LastSeenTime,OperationDurationSec,ProcessCreateTime,TotalOperationCount,CreateOperationCount,ModifyOperationCount,DeleteOperationCount,QueryOperationCount,UniqueKeysAccessed,AutorunKeysAccessed,SecurityKeysAccessed,FileAssocKeysAccessed,NetworkingKeysAccessed,ServicesKeysAccessed,SensitiveKeysAccessed,ProcessHijackKeysAccessed,DllHijackKeysAccessed,ComObjectKeysAccessed,OperationBurstCount,MaxOperationsPerBurst,BurstIntervalMs,OperationDensityPerMin,TimingVariance,RemoteOperationCount,FileExtensionModificationCount,SecuritySettingModificationCount,WritesToReadsRatio,RegistryKeyDepthMax,RegistryValueEntropyAvg,ComRegistryModifications,CriticalSystemKeyModifications
864,\Device\HarddiskVolume3\Windows\System32\services.exe,76,258,0,1,1747937583,1747937664,81,1747937583,1083,0,10,0,1073,1083,0,0,0,0,0,0,36,0,0,1,256,4294919494,789,0,0,0,0,1,9,125,0,0
4824,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,78,276,0,1,1747937583,1747937674,91,1747937583,232,0,0,0,232,232,0,0,0,0,0,0,0,0,0,2,144,1073697879,153,0,0,0,0,0,12,0,0,0
4852,\Device\HarddiskVolume3\Windows\System32\Taskmgr.exe,90,290,0,1,1747937583,1747937674,90,1747937583,10574,0,0,0,10574,10574,0,0,215,0,0,0,0,0,0,0,0,0,7000,0,0,0,0,0,12,0,0,0
3316,\Device\HarddiskVolume3\Windows\System32\svchost.exe,74,281,0,1,1747937583,1747937663,79,1747937583,2095,187,19,0,1889,2095,0,0,0,0,0,433,0,0,0,1,612,4294906084,1621,0,0,0,0,10,10,178,0,0
4364,\Device\HarddiskVolume3\Windows\explorer.exe,80,250,0,1,1747937584,1747937665,81,1747937584,20286,340,10,0,19936,20077,0,0,7563,0,0,0,0,0,0,1,677,4294933043,15150,0,0,0,0,1,13,286,0,0
5172,\Device\HarddiskVolume3\Windows\SystemApps\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\StartMenuExperienceHost.exe,0,311,0,1,1747937584,1747937585,1,1747937584,9,0,3,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1696,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937586,1747937654,68,1747937586,33,0,1,0,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
884,\Device\HarddiskVolume3\Windows\System32\lsass.exe,87,255,0,1,1747937586,1747937674,88,1747937586,1963,41,13,0,1909,1931,0,0,0,0,0,1290,0,0,0,0,0,0,1310,0,0,0,0,2,10,400,0,0
1904,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,88,266,0,1,1747937586,1747937674,88,1747937586,516,0,0,0,516,516,0,0,0,0,0,0,0,0,0,0,0,0,340,0,0,0,0,0,9,0,0,0
1520,\Device\HarddiskVolume3\Windows\System32\svchost.exe,87,281,0,1,1747937586,1747937674,87,1747937586,1201,91,22,0,1088,1201,0,0,150,0,0,0,0,0,0,3,7884,805267687,827,0,0,0,0,10,9,125,0,0
648,\Device\HarddiskVolume3\Windows\System32\csrss.exe,71,255,0,1,1747937586,1747937674,87,1747937586,255,0,0,0,255,255,0,0,0,0,0,0,0,0,0,2,372,1073701998,169,0,0,0,0,0,8,0,0,0
3424,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937586,1747937657,70,1747937586,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
6708,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937586,1747937657,70,1747937586,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
728,\Device\HarddiskVolume3\Windows\System32\csrss.exe,88,255,0,1,1747937586,1747937674,88,1747937586,621,0,0,0,621,621,0,0,0,0,0,0,0,0,0,1,204,4294906667,409,0,0,0,0,0,11,0,0,0
2380,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937586,1747937586,0,1747937586,77,0,0,0,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
7220,\Device\HarddiskVolume5\new\ransomware_high_confidence\blackmatter\26a7146fbed74a17e9f2f18145063de07cc103ce53c75c8d79bbc5560235c345.exe,0,330,0,1,1747937586,1747937657,70,1747937586,2333,32,12,0,2289,2316,0,0,605,0,0,3,4,0,8,1,1468,4294900171,0,0,0,0,0,1,11,119,0,0
944,\Device\HarddiskVolume3\Windows\System32\svchost.exe,77,281,0,1,1747937587,1747937664,77,1747937587,1676,6,1,0,1669,1676,0,0,1299,0,0,0,0,0,62,1,146,4294909527,1246,0,0,0,0,0,12,0,0,0
3452,\Device\HarddiskVolume3\Windows\System32\svchost.exe,74,281,0,1,1747937587,1747937662,74,1747937587,20108,6300,0,0,13808,20063,0,0,796,0,0,0,0,0,0,1,2181,4294938556,16297,0,0,0,0,45,9,0,0,0
2808,\Device\HarddiskVolume3\Windows\System32\svchost.exe,63,281,0,1,1747937587,1747937658,70,1747937587,275,9,0,0,266,275,0,0,0,0,0,0,0,0,0,4,1205,603967417,190,0,0,0,0,3,9,0,0,0
1008,\Device\HarddiskVolume3\Windows\System32\svchost.exe,67,281,0,1,1747937587,1747937657,70,1747937587,1063,26,13,1,1023,1059,0,0,249,0,0,0,0,0,12,1,473,4294913073,895,0,0,0,0,3,16,245,0,0
4936,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,0,291,0,1,1747937587,1747937652,65,1747937587,668,13,2,1,652,667,0,0,440,0,0,0,0,0,6,1,477,4294933178,0,0,0,0,0,2,8,298,0,0
2128,\Device\HarddiskVolume3\Windows\System32\svchost.exe,62,281,0,1,1747937587,1747937657,70,1747937587,1131,10,0,0,1121,1126,0,0,0,0,0,0,0,0,0,2,188,1073727241,1064,0,0,0,0,0,9,0,0,0
6924,\Device\HarddiskVolume3\Windows\System32\VSSVC.exe,0,266,0,1,1747937587,1747937587,0,1747937587,520,10,0,0,510,515,0,0,269,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,9,0,0,0
