ProcessId,ProcessName,ProcessAgeSeconds,ProcessImageEntropy,SessionId,IsElevated,FirstSeenTime,LastSeenTime,OperationDurationSec,ProcessCreateTime,TotalOperationCount,CreateOperationCount,ModifyOperationCount,DeleteOperationCount,QueryOperationCount,UniqueKeysAccessed,AutorunKeysAccessed,SecurityKeysAccessed,FileAssocKeysAccessed,NetworkingKeysAccessed,ServicesKeysAccessed,SensitiveKeysAccessed,ProcessHijackKeysAccessed,DllHijackKeysAccessed,ComObjectKeysAccessed,OperationBurstCount,MaxOperationsPerBurst,BurstIntervalMs,OperationDensityPerMin,TimingVariance,RemoteOperationCount,FileExtensionModificationCount,SecuritySettingModificationCount,WritesToReadsRatio,RegistryKeyDepthMax,RegistryValueEntropyAvg,ComRegistryModifications,CriticalSystemKeyModifications
1200,\Device\HarddiskVolume3\Windows\System32\svchost.exe,24,281,0,1,1747937648,1747937673,24,1747937648,120,4,4,0,112,120,0,0,28,0,0,0,0,0,0,1,72,4294943209,250,0,0,0,0,8,10,357,0,0
1096,\Device\HarddiskVolume3\Windows\System32\dwm.exe,0,235,0,1,1747937648,1747937648,0,1747937648,30,0,10,0,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1688,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937674,25,1747937649,12,0,1,0,11,12,0,0,8,0,0,0,0,0,0,1,5786,4294942767,0,0,0,0,0,0,8,0,0,0
2408,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
2160,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
2788,\Device\HarddiskVolume3\Windows\System32\svchost.exe,30,281,0,1,1747937649,1747937680,30,1747937649,158,0,1,0,157,158,0,0,106,0,0,0,0,0,0,2,9328,1073726442,200,0,0,0,0,1,8,0,0,0
3156,\Device\HarddiskVolume3\Windows\System32\spoolsv.exe,0,272,0,1,1747937649,1747937649,0,1747937649,9,0,3,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
9200,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,11,276,0,1,1747937649,1747937663,13,1747937649,3627,270,5,0,3352,3624,0,0,31,0,0,0,0,0,6,0,0,0,19636,0,0,0,0,7,11,111,0,0
3548,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MsMpEng.exe,0,281,0,1,1747937649,1747937661,11,1747937649,9,0,2,0,7,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,225,0,0
3344,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MpDefenderCoreService.exe,1,296,0,1,1747937650,1747937651,1,1747937650,2049,0,1,0,2048,2049,0,98,0,0,0,0,0,0,0,0,0,0,120000,0,0,0,0,0,10,0,0,0
2036,\Device\HarddiskVolume3\Windows\System32\svchost.exe,22,281,0,1,1747937651,1747937688,37,1747937651,372,1,2,0,369,372,0,0,0,0,0,0,0,0,0,2,8000,1073723197,818,0,0,0,0,1,11,125,0,0
8208,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937651,1747937673,22,1747937651,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
6796,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937651,1747937673,22,1747937651,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
2108,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937651,1747937673,22,1747937651,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,1,2945,4294949376,0,0,0,0,0,0,9,0,0,0
2364,\Device\HarddiskVolume3\Windows\System32\svchost.exe,12,281,0,1,1747937660,1747937673,12,1747937660,4670,315,10,3,4342,4666,0,0,231,0,0,9,34,0,12,0,0,0,23000,0,0,0,0,7,11,202,0,0
7220,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,6,275,0,1,1747937666,1747937673,6,1747937666,926,2,0,0,924,926,0,0,674,0,0,0,0,0,6,0,0,0,9000,0,0,0,0,0,9,0,0,0
3876,\Device\HarddiskVolume3\Windows\System32\SIHClient.exe,7,288,0,1,1747937666,1747937674,7,1747937666,1196,37,13,0,1146,1181,0,0,288,0,0,0,0,0,8,0,0,0,9428,0,0,0,0,3,10,278,0,0
4772,\Device\HarddiskVolume3\Windows\System32\svchost.exe,6,281,0,1,1747937667,1747937673,6,1747937667,151,0,0,0,151,151,0,0,94,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,13,0,0,0
4660,\Device\HarddiskVolume3\Windows\System32\sihost.exe,0,280,0,1,1747937667,1747937673,6,1747937667,1133,2,0,0,1131,1133,0,0,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
9476,\Device\HarddiskVolume3\Windows\System32\backgroundTaskHost.exe,5,327,0,1,1747937667,1747937673,5,1747937667,1411,17,0,0,1394,1409,0,0,427,0,0,0,0,0,9,0,0,0,16800,0,0,0,0,1,12,0,0,0
4892,\Device\HarddiskVolume3\Windows\System32\RuntimeBroker.exe,0,320,0,1,1747937673,1747937673,0,1747937673,94,0,0,0,94,94,0,0,3,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
9920,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,1,291,0,1,1747937673,1747937678,5,1747937673,1151,40,15,13,1083,1125,0,0,519,0,0,0,0,0,6,0,0,0,66000,0,0,0,0,5,9,352,0,0
4296,\Device\HarddiskVolume3\Windows\System32\svchost.exe,10,281,0,1,1747937673,1747937684,10,1747937673,3918,55,8,1,3854,3882,0,0,398,0,0,1593,34,0,8,0,0,0,23400,0,0,2,0,1,10,217,0,0
10788,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937675,1747937675,0,1747937675,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10816,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937675,1747937675,0,1747937675,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
11012,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937675,1747937675,0,1747937675,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11048,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937675,1747937675,0,1747937675,846,2,0,0,844,846,0,0,600,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
11248,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937676,1747937677,0,1747937676,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
5016,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937676,1747937677,0,1747937676,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
11300,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937676,1747937677,0,1747937676,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11336,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937676,1747937677,0,1747937676,947,2,0,0,945,947,0,0,689,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
11536,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937678,1747937678,0,1747937678,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11564,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937678,1747937678,0,1747937678,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
11760,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937678,1747937678,0,1747937678,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11796,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937678,1747937678,0,1747937678,947,2,0,0,945,947,0,0,689,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
11992,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937679,1747937679,0,1747937679,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
12020,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937679,1747937679,0,1747937679,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
12216,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937679,1747937679,0,1747937679,68,0,0,0,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
12252,\Device\HarddiskVolume3\Users\wineleven\Documents\Hafidz\IOCTL.exe,0,288,0,1,1747937679,1747937679,0,1747937679,43,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11704,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937690,1747937690,0,1747937690,44,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11472,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937690,1747937690,0,1747937690,150,0,0,0,150,150,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
12360,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937690,1747937690,0,1747937690,78,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
12400,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Programs\Python\Python313\python.exe,0,290,0,1,1747937690,1747937690,0,1747937690,53,0,0,0,53,53,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0
