ProcessId,ProcessName,ProcessAgeSeconds,ProcessImageEntropy,SessionId,IsElevated,FirstSeenTime,LastSeenTime,OperationDurationSec,ProcessCreateTime,TotalOperationCount,CreateOperationCount,ModifyOperationCount,DeleteOperationCount,QueryOperationCount,UniqueKeysAccessed,AutorunKeysAccessed,SecurityKeysAccessed,FileAssocKeysAccessed,NetworkingKeysAccessed,ServicesKeysAccessed,SensitiveKeysAccessed,ProcessHijackKeysAccessed,DllHijackKeysAccessed,ComObjectKeysAccessed,OperationBurstCount,MaxOperationsPerBurst,BurstIntervalMs,OperationDensityPerMin,TimingVariance,RemoteOperationCount,FileExtensionModificationCount,SecuritySettingModificationCount,WritesToReadsRatio,RegistryKeyDepthMax,RegistryValueEntropyAvg,ComRegistryModifications,CriticalSystemKeyModifications
1740,\Device\HarddiskVolume3\Windows\System32\upfc.exe,60,237,0,1,1747937589,1747937650,61,1747937589,156,3,4,0,149,156,0,0,83,0,0,0,0,0,5,1,1714,4294940411,100,0,0,0,0,2,9,230,0,0
3452,\Device\HarddiskVolume3\Windows\System32\svchost.exe,65,281,0,1,1747937589,1747937654,65,1747937589,19912,6277,0,0,13635,19877,0,0,715,0,0,0,0,0,0,1,1033,4294908405,18369,0,0,0,0,46,9,0,0,0
648,\Device\HarddiskVolume3\Windows\System32\csrss.exe,59,255,0,1,1747937589,1747937666,76,1747937589,292,0,0,0,292,292,0,0,0,0,0,0,0,0,0,2,224,1073728432,203,0,0,0,0,0,8,0,0,0
3200,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937589,1747937590,0,1747937589,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
5576,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937589,1747937590,0,1747937589,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
728,\Device\HarddiskVolume3\Windows\System32\csrss.exe,78,255,0,1,1747937589,1747937668,78,1747937589,832,0,0,0,832,832,0,0,0,0,0,0,0,0,0,2,13224,1073725678,615,0,0,0,0,0,11,0,0,0
3668,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937589,1747937590,0,1747937589,77,0,0,0,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
8180,\Device\HarddiskVolume5\new\ransomware_high_confidence\darkside\1d4c0b32aea68056755daf70689699200ffa09688495ccd65a0907cade18bd2a.exe,0,327,0,1,1747937590,1747937590,0,1747937590,151,1,0,0,150,151,0,0,0,0,0,1,4,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
5244,\Device\HarddiskVolume3\Windows\System32\wbem\WMIADAP.exe,77,281,0,1,1747937590,1747937668,78,1747937590,4886,2,0,0,4884,4886,0,0,236,0,0,0,0,0,6,0,0,0,3740,0,0,0,0,0,8,0,0,0
944,\Device\HarddiskVolume3\Windows\System32\svchost.exe,72,281,0,1,1747937590,1747937662,72,1747937590,2637,6,1,0,2630,2637,0,0,1978,0,0,0,0,0,96,2,37,1073719283,2166,0,0,0,0,0,12,0,0,0
1008,\Device\HarddiskVolume3\Windows\System32\svchost.exe,60,281,0,1,1747937590,1747937650,60,1747937590,1183,26,13,1,1143,1179,0,0,296,0,0,0,0,0,12,2,15153,1073729297,1100,0,0,0,0,2,16,251,0,0
5232,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,0,291,0,1,1747937590,1747937590,0,1747937590,745,18,15,4,708,744,0,0,460,0,0,0,0,0,6,0,0,0,0,0,0,0,0,5,8,346,0,0
1256,\Device\HarddiskVolume5\new\ransomware_high_confidence\darkside\1d4c0b32aea68056755daf70689699200ffa09688495ccd65a0907cade18bd2a.exe,0,327,0,1,1747937590,1747937590,0,1747937590,216,1,0,0,215,216,0,0,0,0,0,1,5,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
2288,\Device\HarddiskVolume5\new\ransomware_high_confidence\darkside\1d4c0b32aea68056755daf70689699200ffa09688495ccd65a0907cade18bd2a.exe,0,327,0,1,1747937590,1747937650,60,1747937590,229,8,3,0,218,227,0,0,6,0,0,2,6,0,3,1,5434,4294907515,0,0,0,2,0,5,10,239,0,0
2788,\Device\HarddiskVolume3\Windows\System32\svchost.exe,66,281,0,1,1747937590,1747937657,66,1747937590,122,0,1,0,121,122,0,0,24,0,0,0,0,0,0,1,36,4294908525,90,0,0,0,0,1,8,0,0,0
5260,\Device\HarddiskVolume3\Windows\System32\dllhost.exe,0,281,0,1,1747937590,1747937595,5,1747937590,419,0,0,0,419,419,0,0,297,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,9,0,0,0
2184,\Device\HarddiskVolume5\new\ransomware_high_confidence\darkside\1d4c0b32aea68056755daf70689699200ffa09688495ccd65a0907cade18bd2a.exe,0,327,0,1,1747937590,1747937650,59,1747937590,89,1,0,0,88,89,0,0,0,0,0,1,3,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
5716,\Device\HarddiskVolume5\new\ransomware_high_confidence\darkside\1d4c0b32aea68056755daf70689699200ffa09688495ccd65a0907cade18bd2a.exe,0,327,0,1,1747937590,1747937650,59,1747937590,89,1,0,0,88,89,0,0,0,0,0,1,3,0,3,1,31,4294907353,0,0,0,0,0,0,9,0,0,0
2936,\Device\HarddiskVolume3\Windows\System32\svchost.exe,60,281,0,1,1747937590,1747937650,60,1747937590,243,12,0,0,231,231,0,0,42,0,0,0,0,0,0,2,8283,1073713208,200,0,0,0,0,4,9,0,0,0
1688,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937590,1747937650,59,1747937590,21,0,1,0,20,21,0,0,16,0,0,0,0,0,0,1,35,4294909264,0,0,0,0,0,0,8,0,0,0
2036,\Device\HarddiskVolume3\Windows\System32\svchost.exe,59,281,0,1,1747937591,1747937650,59,1747937591,351,1,2,0,348,351,0,0,0,0,0,0,0,0,0,0,0,0,305,0,0,0,0,1,11,125,0,0
5024,\Device\HarddiskVolume3\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.22.11141.0_x64__8wekyb3d8bbwe\WindowsTerminal.exe,30,323,0,1,1747937591,1747937621,30,1747937591,1120,0,0,0,1120,1120,0,0,700,0,0,0,0,0,0,1,141,4294937885,2200,0,0,0,0,0,9,0,0,0
3048,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Microsoft\OneDrive\OneDrive.exe,0,266,0,1,1747937596,1747937646,50,1747937596,78,0,0,2,76,78,0,0,0,0,0,0,0,0,0,5,69251,603971867,0,0,0,0,0,0,9,0,0,0
2128,\Device\HarddiskVolume3\Windows\System32\svchost.exe,54,281,0,1,1747937596,1747937650,54,1747937596,905,8,0,0,897,901,0,0,0,0,0,0,0,0,0,1,774,4294953191,1000,0,0,0,0,0,9,0,0,0
5372,\Device\HarddiskVolume3\Windows\System32\SearchIndexer.exe,65,294,0,1,1747937598,1747937668,70,1747937598,2060,1,11,0,2048,2059,0,0,247,0,0,0,0,0,0,0,0,0,1846,0,0,0,0,0,12,245,0,0
8352,\Device\HarddiskVolume3\Windows\System32\SearchProtocolHost.exe,70,304,0,1,1747937598,1747937668,70,1747937598,26819,6,3,0,26810,26814,0,0,3020,0,0,0,0,0,7,2,15291,1073736126,22971,0,0,0,0,0,12,268,0,0
8624,\Device\HarddiskVolume3\Windows\System32\SearchFilterHost.exe,66,319,0,1,1747937598,1747937668,69,1747937598,811,1,0,0,810,810,0,0,463,0,0,0,0,0,7,2,641,1073709928,727,0,0,0,0,0,9,0,0,0
8828,\Device\HarddiskVolume3\Windows\System32\SearchFilterHost.exe,0,319,0,1,1747937602,1747937602,0,1747937602,631,1,0,0,630,630,0,0,366,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,9,0,0,0
8980,\Device\HarddiskVolume3\Windows\System32\SearchFilterHost.exe,0,319,0,1,1747937603,1747937603,0,1747937603,516,1,0,0,515,515,0,0,377,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,8,0,0,0
2808,\Device\HarddiskVolume3\Windows\System32\svchost.exe,44,281,0,1,1747937606,1747937651,45,1747937606,183,5,0,0,178,183,0,0,0,0,0,0,0,0,0,3,3675,805299564,136,0,0,0,0,2,9,0,0,0
9196,\Device\HarddiskVolume3\Windows\System32\dllhost.exe,0,281,0,1,1747937610,1747937615,5,1747937610,419,0,0,0,419,419,0,0,297,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,9,0,0,0
4,,0,0,0,1,1747937610,1747937650,39,1747937610,14,0,0,14,0,14,0,0,0,0,0,0,0,0,0,1,9139,4294928570,0,0,0,0,0,0,6,0,0,0
4932,\Device\HarddiskVolume3\Windows\System32\dllhost.exe,0,281,0,1,1747937624,1747937629,5,1747937624,419,0,0,0,419,419,0,0,297,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,9,0,0,0
14924,\Device\HarddiskVolume3\Windows\System32\dllhost.exe,0,281,0,1,1747937631,1747937637,5,1747937631,1645,0,0,0,1645,1645,0,0,1382,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,9,0,0,0
3332,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937640,1747937649,9,1747937640,23,1,4,0,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,300,0,0
1492,\Device\HarddiskVolume3\Windows\System32\svchost.exe,8,281,0,1,1747937641,1747937650,8,1747937641,156,4,4,0,148,156,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,4,10,449,0,0
15112,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,0,276,0,1,1747937641,1747937642,1,1747937641,179,7,15,0,157,179,0,0,29,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,385,0,0
792,\Device\HarddiskVolume3\Windows\System32\winlogon.exe,0,275,0,1,1747937648,1747937648,0,1747937648,9,0,3,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
720,\Device\HarddiskVolume3\Windows\System32\wininit.exe,0,254,0,1,1747937648,1747937648,0,1747937648,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1200,\Device\HarddiskVolume3\Windows\System32\svchost.exe,1,281,0,1,1747937648,1747937650,1,1747937648,133,4,4,0,125,133,0,0,28,0,0,0,0,0,0,0,0,0,6000,0,0,0,0,7,10,357,0,0
1096,\Device\HarddiskVolume3\Windows\System32\dwm.exe,0,235,0,1,1747937648,1747937648,0,1747937648,30,0,10,0,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
2408,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
2160,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
14952,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937649,1747937650,0,1747937649,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
15204,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937649,1747937650,0,1747937649,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
15448,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937649,1747937650,0,1747937649,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
15516,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937650,0,1747937649,4666,315,10,3,4338,4662,0,0,231,0,0,9,34,0,12,0,0,0,0,0,0,0,0,7,11,202,0,0
15484,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937649,1747937650,0,1747937649,987,2,0,0,985,987,0,0,726,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
15836,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,4,291,0,1,1747937649,1747937654,5,1747937649,1113,40,15,13,1045,1087,0,0,486,0,0,0,0,0,6,0,0,0,16500,0,0,0,0,6,9,354,0,0
3156,\Device\HarddiskVolume3\Windows\System32\spoolsv.exe,0,272,0,1,1747937649,1747937649,0,1747937649,9,0,3,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
15988,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,0,276,0,1,1747937649,1747937650,0,1747937649,3627,270,5,0,3352,3624,0,0,31,0,0,0,0,0,6,0,0,0,0,0,0,0,0,7,11,111,0,0
3548,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MsMpEng.exe,0,281,0,1,1747937649,1747937656,6,1747937649,9,0,2,0,7,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,225,0,0
15492,\Device\HarddiskVolume3\Windows\System32\SIHClient.exe,0,288,0,1,1747937649,1747937650,0,1747937649,1196,37,13,0,1146,1181,0,0,288,0,0,0,0,0,8,0,0,0,0,0,0,0,0,3,10,278,0,0
3344,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MpDefenderCoreService.exe,0,296,0,1,1747937650,1747937650,0,1747937650,2049,0,1,0,2048,2049,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0
4772,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937650,1747937650,0,1747937650,345,0,0,0,345,345,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
4660,\Device\HarddiskVolume3\Windows\System32\sihost.exe,0,280,0,1,1747937650,1747937650,0,1747937650,1489,2,0,0,1487,1489,0,0,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
16548,\Device\HarddiskVolume3\Windows\System32\backgroundTaskHost.exe,0,327,0,1,1747937650,1747937650,0,1747937650,1411,17,0,0,1394,1409,0,0,427,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,12,0,0,0
4892,\Device\HarddiskVolume3\Windows\System32\RuntimeBroker.exe,0,320,0,1,1747937650,1747937650,0,1747937650,147,0,0,0,147,147,0,0,39,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
17160,\Device\HarddiskVolume3\Windows\System32\svchost.exe,1,281,0,1,1747937650,1747937652,2,1747937650,3918,55,8,1,3854,3882,0,0,398,0,0,1593,34,0,8,0,0,0,234000,0,0,2,0,1,10,215,0,0
17684,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937652,1747937652,0,1747937652,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
17712,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937652,1747937652,0,1747937652,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
17908,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937652,1747937652,0,1747937652,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
17944,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937652,1747937652,0,1747937652,846,2,0,0,844,846,0,0,600,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
18148,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937653,1747937653,0,1747937653,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
18176,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937653,1747937653,0,1747937653,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
18372,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937653,1747937653,0,1747937653,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
18412,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937653,1747937653,0,1747937653,947,2,0,0,945,947,0,0,689,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
18488,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937654,1747937654,0,1747937654,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
18516,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937654,1747937654,0,1747937654,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
18712,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937654,1747937654,0,1747937654,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
18748,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937654,1747937654,0,1747937654,947,2,0,0,945,947,0,0,689,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
18944,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937656,1747937656,0,1747937656,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
18972,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937656,1747937656,0,1747937656,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
19168,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937656,1747937656,0,1747937656,68,0,0,0,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
19204,\Device\HarddiskVolume3\Users\wineleven\Documents\Hafidz\IOCTL.exe,0,288,0,1,1747937656,1747937656,0,1747937656,43,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
19340,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937666,1747937666,0,1747937666,44,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
19368,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937666,1747937666,0,1747937666,150,0,0,0,150,150,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
18976,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937666,1747937668,1,1747937666,78,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
19064,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Programs\Python\Python313\python.exe,0,290,0,1,1747937668,1747937668,0,1747937668,53,0,0,0,53,53,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0
