ProcessId,ProcessName,ProcessAgeSeconds,ProcessImageEntropy,SessionId,IsElevated,FirstSeenTime,LastSeenTime,OperationDurationSec,ProcessCreateTime,TotalOperationCount,CreateOperationCount,ModifyOperationCount,DeleteOperationCount,QueryOperationCount,UniqueKeysAccessed,AutorunKeysAccessed,SecurityKeysAccessed,FileAssocKeysAccessed,NetworkingKeysAccessed,ServicesKeysAccessed,SensitiveKeysAccessed,ProcessHijackKeysAccessed,DllHijackKeysAccessed,ComObjectKeysAccessed,OperationBurstCount,MaxOperationsPerBurst,BurstIntervalMs,OperationDensityPerMin,TimingVariance,RemoteOperationCount,FileExtensionModificationCount,SecuritySettingModificationCount,WritesToReadsRatio,RegistryKeyDepthMax,RegistryValueEntropyAvg,ComRegistryModifications,CriticalSystemKeyModifications
10148,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1746211854,1746211855,1,1746211854,46,0,1,0,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,250,0,0
10176,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1746211854,1746211855,1,1746211854,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
10304,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1746211854,1746211855,1,1746211854,58,0,1,0,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,241,0,0
10348,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1746211855,1746211855,0,1746211855,846,2,0,0,844,846,0,0,600,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
10132,\Device\HarddiskVolume3\Windows\SystemApps\ShellExperienceHost_cw5n1h2txyewy\ShellExperienceHost.exe,1,302,0,1,1746211855,1746211865,9,1746211855,7662,9,0,0,7653,7660,0,0,1863,0,0,0,0,0,9,0,0,0,456000,0,0,0,0,0,14,0,0,0
9932,\Device\HarddiskVolume3\Windows\System32\VSSVC.exe,0,266,0,1,1746211855,1746211856,0,1746211855,516,10,0,0,506,511,0,0,269,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,9,0,0,0
1300,\Device\HarddiskVolume3\Windows\System32\dwm.exe,0,235,0,1,1746211855,1746211855,0,1746211855,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
1628,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1746211855,1746211856,0,1746211855,149,0,0,0,149,149,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
11144,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1746211855,1746211856,0,1746211855,372,0,0,0,372,372,0,0,145,0,0,0,34,0,9,0,0,0,0,0,0,0,0,0,8,0,0,0
9676,\Device\HarddiskVolume3\Windows\System32\bcdedit.exe,0,263,0,1,1746211855,1746211856,0,1746211855,266,8,14,1,243,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,140,0,0
3308,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MsMpEng.exe,0,281,0,1,1746211855,1746211856,0,1746211855,13,0,0,0,13,13,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
9668,\Device\HarddiskVolume3\Windows\System32\bcdedit.exe,0,263,0,1,1746211856,1746211856,0,1746211856,266,8,14,1,243,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,134,0,0
11504,\Device\HarddiskVolume3\Windows\System32\RuntimeBroker.exe,0,320,0,1,1746211856,1746211856,0,1746211856,2820,0,0,0,2820,2820,0,0,1113,0,0,0,34,0,9,0,0,0,0,0,0,0,0,0,12,0,0,0
5516,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1746211856,1746211856,0,1746211856,5646,264,0,0,5382,5646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,0,0,0
1392,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1746211856,1746211868,11,1746211856,261,6,0,0,255,261,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,0,0,0
1684,\Device\HarddiskVolume3\Windows\System32\audiodg.exe,0,281,0,1,1746211856,1746211856,0,1746211856,447,9,0,0,438,447,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0
9712,\Device\HarddiskVolume3\Windows\System32\SearchFilterHost.exe,3,319,0,1,1746211857,1746211861,3,1746211857,810,1,0,0,809,809,0,0,444,0,0,0,0,0,7,0,0,0,16000,0,0,0,0,0,9,0,0,0
2812,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1746211859,1746211859,0,1746211859,12,0,0,0,12,12,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
2796,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1746211860,1746211861,0,1746211860,434,2,1,77,354,434,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,15,300,0,0
12072,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1746211862,1746211862,0,1746211862,46,0,1,0,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,250,0,0
12100,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1746211862,1746211862,0,1746211862,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
9928,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1746211862,1746211862,0,1746211862,58,0,1,0,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,250,0,0
11684,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1746211862,1746211862,0,1746211862,846,2,0,0,844,846,0,0,600,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
12388,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1746211863,1746211863,0,1746211863,46,0,1,0,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,250,0,0
12416,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1746211863,1746211863,0,1746211863,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
12612,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1746211863,1746211863,0,1746211863,58,0,1,0,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,250,0,0
12648,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1746211863,1746211863,0,1746211863,947,2,0,0,945,947,0,0,689,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
12844,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1746211865,1746211865,0,1746211865,46,0,1,0,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,250,0,0
12872,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1746211865,1746211865,0,1746211865,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
13068,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1746211865,1746211865,0,1746211865,58,0,1,0,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,250,0,0
13104,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1746211865,1746211865,0,1746211865,947,2,0,0,945,947,0,0,689,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
12192,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1746211871,1746211871,0,1746211871,45,0,1,0,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,250,0,0
12768,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1746211871,1746211871,0,1746211871,150,0,0,0,150,150,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
12536,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1746211871,1746211871,0,1746211871,78,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
13344,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Programs\Python\Python313\python.exe,0,290,0,1,1746211871,1746211872,0,1746211871,53,0,0,0,53,53,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0
