ProcessId,ProcessName,ProcessAgeSeconds,ProcessImageEntropy,SessionId,IsElevated,FirstSeenTime,LastSeenTime,OperationDurationSec,ProcessCreateTime,TotalOperationCount,CreateOperationCount,ModifyOperationCount,DeleteOperationCount,QueryOperationCount,UniqueKeysAccessed,AutorunKeysAccessed,SecurityKeysAccessed,FileAssocKeysAccessed,NetworkingKeysAccessed,ServicesKeysAccessed,SensitiveKeysAccessed,ProcessHijackKeysAccessed,DllHijackKeysAccessed,ComObjectKeysAccessed,OperationBurstCount,MaxOperationsPerBurst,BurstIntervalMs,OperationDensityPerMin,TimingVariance,RemoteOperationCount,FileExtensionModificationCount,SecuritySettingModificationCount,WritesToReadsRatio,RegistryKeyDepthMax,RegistryValueEntropyAvg,ComRegistryModifications,CriticalSystemKeyModifications
728,\Device\HarddiskVolume3\Windows\System32\csrss.exe,207,255,0,1,1747937596,1747937804,208,1747937596,318,0,0,0,318,318,0,0,0,0,0,0,0,0,0,5,4408,452951909,86,0,0,0,0,0,11,0,0,0
8172,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937596,1747937597,0,1747937596,77,0,0,0,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
3048,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Microsoft\OneDrive\OneDrive.exe,0,266,0,1,1747937596,1747937713,117,1747937596,84,0,2,2,80,84,0,0,0,0,0,0,0,0,0,6,16171,339717750,0,0,0,0,0,0,9,624,0,0
2128,\Device\HarddiskVolume3\Windows\System32\svchost.exe,205,281,0,1,1747937596,1747937801,205,1747937596,2175,18,0,0,2157,2166,0,0,0,0,0,0,0,0,0,6,1737,339718858,614,0,0,0,0,0,9,0,0,0
4740,\Device\HarddiskVolume5\new\ransomware_high_confidence\bianlian\1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43.exe,0,321,0,1,1747937597,1747937597,0,1747937597,187,0,0,0,187,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0
2436,\Device\HarddiskVolume3\Windows\System32\wbem\WMIADAP.exe,209,281,0,1,1747937597,1747937807,210,1747937597,9472,2,0,0,9470,9472,0,0,210,0,0,0,0,0,6,1,14933,4294925134,2698,0,0,0,0,0,8,0,0,0
944,\Device\HarddiskVolume3\Windows\System32\svchost.exe,199,281,0,1,1747937597,1747937803,206,1747937597,1018,6,1,0,1011,1018,0,0,780,0,0,0,0,0,35,6,3172,339712920,301,0,0,0,0,0,12,0,0,0
1008,\Device\HarddiskVolume3\Windows\System32\svchost.exe,199,281,0,1,1747937597,1747937796,199,1747937597,1222,12,7,0,1203,1220,0,0,260,0,0,0,12,0,12,4,713,603940809,361,0,0,0,0,1,16,248,0,0
5372,\Device\HarddiskVolume3\Windows\System32\SearchIndexer.exe,193,294,0,1,1747937597,1747937807,210,1747937597,426,1,6,0,419,425,0,0,165,0,0,0,0,0,0,5,2972,452958051,124,0,0,0,0,1,9,432,0,0
1424,\Device\HarddiskVolume3\Windows\System32\dllhost.exe,0,281,0,1,1747937604,1747937609,5,1747937604,419,0,0,0,419,419,0,0,297,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,9,0,0,0
2808,\Device\HarddiskVolume3\Windows\System32\svchost.exe,195,281,0,1,1747937606,1747937801,195,1747937606,211,4,0,0,207,211,0,0,0,0,0,0,0,0,0,8,8916,191081971,61,0,0,0,0,2,9,0,0,0
7060,\Device\HarddiskVolume3\Windows\System32\dllhost.exe,28,281,0,1,1747937609,1747937643,33,1747937609,1657,0,0,0,1657,1657,0,0,1388,0,0,0,0,0,13,0,0,0,3428,0,0,0,0,0,9,0,0,0
1780,\Device\HarddiskVolume3\Windows\System32\SearchProtocolHost.exe,184,304,0,1,1747937610,1747937794,184,1747937610,5600,2,2,0,5596,5599,0,0,1108,0,0,0,0,0,7,3,189,805272586,1826,0,0,0,0,0,12,272,0,0
4,,0,0,0,1,1747937610,1747937796,185,1747937610,10,2,5,1,2,10,0,0,0,0,0,0,0,0,0,2,1166,1073652239,0,0,0,0,0,0,9,327,0,0
1992,\Device\HarddiskVolume3\Windows\System32\SearchFilterHost.exe,165,319,0,1,1747937626,1747937794,168,1747937626,1007,1,0,0,1006,1006,0,0,529,0,0,0,0,0,7,3,558,805282812,363,0,0,0,0,0,9,0,0,0
3512,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,9,291,0,1,1747937629,1747937639,9,1747937629,675,18,15,4,638,674,0,0,395,0,0,0,0,0,6,0,0,0,4000,0,0,0,0,0,8,347,0,0
3332,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937640,1747937760,120,1747937640,51,3,6,0,42,51,0,0,0,0,0,0,0,0,0,3,1010,805271127,0,0,0,0,0,0,8,281,0,0
1492,\Device\HarddiskVolume3\Windows\System32\svchost.exe,160,281,0,1,1747937641,1747937802,160,1747937641,1202,27,28,0,1147,1202,0,0,0,0,0,0,12,0,0,2,683,1073703974,450,0,0,0,0,4,14,423,0,0
8296,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,0,276,0,1,1747937641,1747937642,0,1747937641,179,7,15,0,157,179,0,0,29,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,385,0,0
792,\Device\HarddiskVolume3\Windows\System32\winlogon.exe,0,275,0,1,1747937648,1747937648,0,1747937648,12,0,4,0,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1200,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937648,1747937727,78,1747937648,51,13,15,0,23,51,0,0,0,0,0,0,0,0,0,2,313,1073692463,0,0,0,0,0,0,9,219,0,0
1096,\Device\HarddiskVolume3\Windows\System32\dwm.exe,0,235,0,1,1747937648,1747937648,0,1747937648,30,0,10,0,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
2408,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
2556,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937709,59,1747937649,32,0,1,0,31,32,0,0,0,0,0,0,0,0,0,1,572,4294907656,0,0,0,0,0,0,8,0,0,0
2160,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
2036,\Device\HarddiskVolume3\Windows\System32\svchost.exe,147,281,0,1,1747937649,1747937796,147,1747937649,406,1,2,0,403,406,0,0,0,0,0,0,0,0,0,2,638,1073691150,163,0,0,0,0,0,11,125,0,0
2788,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937779,130,1747937649,32,0,1,0,31,32,0,0,26,0,0,0,0,0,0,3,2141,805248726,0,0,0,0,0,0,8,0,0,0
8660,\Device\HarddiskVolume3\Windows\System32\svchost.exe,153,281,0,1,1747937649,1747937803,154,1747937649,4778,323,10,3,4442,4766,0,0,303,0,0,9,34,0,12,3,1327,805251316,1843,0,0,0,0,7,11,202,0,0
8640,\Device\HarddiskVolume3\Windows\System32\SIHClient.exe,128,288,0,1,1747937649,1747937777,128,1747937649,1028,26,6,0,996,1017,0,0,255,0,0,0,0,0,8,1,3557,4294864582,468,0,0,0,0,3,10,259,0,0
3156,\Device\HarddiskVolume3\Windows\System32\spoolsv.exe,0,272,0,1,1747937649,1747937649,0,1747937649,9,0,3,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
8692,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,0,276,0,1,1747937649,1747937649,0,1747937649,3627,270,5,0,3352,3624,0,0,31,0,0,0,0,0,6,0,0,0,0,0,0,0,0,7,11,111,0,0
3548,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MsMpEng.exe,0,281,0,1,1747937649,1747937687,37,1747937649,9,0,2,0,7,9,0,4,0,0,0,0,0,0,0,1,228,4294937963,0,0,0,0,1,0,8,225,0,0
3344,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MpDefenderCoreService.exe,4,296,0,1,1747937650,1747937654,4,1747937650,2049,0,1,0,2048,2049,0,98,0,0,0,0,0,0,0,0,0,0,30000,0,0,0,0,0,10,0,0,0
4080,\Device\HarddiskVolume3\Windows\System32\svchost.exe,82,281,0,1,1747937650,1747937805,154,1747937650,354,2,1,59,292,354,0,0,79,0,0,0,0,0,0,5,572,452950862,219,0,0,0,0,22,13,0,0,0
8360,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937653,1747937717,63,1747937653,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,1,48,4294904025,0,0,0,0,0,0,9,0,0,0
8092,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937653,1747937717,63,1747937653,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
9224,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937653,1747937716,63,1747937653,56,0,0,0,56,56,0,0,0,0,0,0,0,0,0,1,510,4294906979,0,0,0,0,0,0,9,0,0,0
9260,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937654,1747937716,61,1747937654,846,2,0,0,844,846,0,0,600,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
9596,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,152,291,0,1,1747937654,1747937807,152,1747937654,981,41,10,8,922,955,0,0,434,0,0,0,0,0,6,2,361,1073708353,355,0,0,0,0,6,9,331,0,0
4660,\Device\HarddiskVolume3\Windows\System32\sihost.exe,44,280,0,1,1747937706,1747937750,44,1747937706,1382,13,7,0,1362,1382,3,0,534,0,0,0,0,0,0,2,635,1073721065,1772,0,0,0,0,1,13,451,0,0
4756,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937706,1747937706,0,1747937706,11,0,4,0,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,425,0,0
4988,\Device\HarddiskVolume3\Windows\System32\ShellHost.exe,0,280,0,1,1747937706,1747937727,20,1747937706,15,0,5,0,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,697,0,0
4636,\Device\HarddiskVolume3\Windows\System32\svchost.exe,35,281,0,1,1747937706,1747937750,43,1747937706,643,0,2,0,641,643,0,0,391,0,0,0,0,0,0,1,46,4294933880,1028,0,0,0,0,0,8,0,0,0
5004,\Device\HarddiskVolume3\Windows\System32\svchost.exe,53,281,0,1,1747937706,1747937759,53,1747937706,100,0,1,0,99,100,0,0,46,0,0,0,0,0,0,1,76,4294921515,113,0,0,0,0,1,9,0,0,0
5284,\Device\HarddiskVolume3\Program Files\WindowsApps\MicrosoftWindows.Client.WebExperience_525.8401.30.0_x64__cw5n1h2txyewy\Dashboard\Widgets.exe,43,272,0,1,1747937707,1747937750,43,1747937707,2402,6,1,0,2395,2399,0,0,1022,0,0,0,0,0,0,1,99,4294950675,3348,0,0,0,0,0,13,546,0,0
4772,\Device\HarddiskVolume3\Windows\System32\svchost.exe,89,281,0,1,1747937707,1747937797,89,1747937707,720,1,2,0,717,720,0,0,147,0,0,0,0,0,0,2,692,1073709310,471,0,0,0,0,0,13,564,0,0
5732,\Device\HarddiskVolume3\Windows\System32\svchost.exe,42,281,0,1,1747937707,1747937750,42,1747937707,652,48,2,0,602,652,0,0,0,0,0,0,0,0,0,1,264,4294924557,857,0,0,0,0,8,9,672,0,0
5964,\Device\HarddiskVolume3\Windows\System32\ctfmon.exe,40,290,0,1,1747937709,1747937754,45,1747937709,510,15,5,0,490,510,0,0,246,0,0,0,0,0,0,2,1346,1073720841,750,0,0,0,0,3,13,632,0,0
5944,\Device\HarddiskVolume3\Program Files\WindowsApps\Microsoft.YourPhone_1.25032.76.0_x64__8wekyb3d8bbwe\PhoneExperienceHost.exe,0,297,0,1,1747937712,1747937727,14,1747937712,9,0,3,0,6,9,0,0,0,0,0,0,0,0,0,1,112,4294952320,0,0,0,0,0,0,8,686,0,0
7188,\Device\HarddiskVolume3\Program Files\WindowsApps\MicrosoftWindows.CrossDevice_1.25032.52.0_x64__cw5n1h2txyewy\CrossDeviceService.exe,0,286,0,1,1747937716,1747937717,0,1747937716,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,681,0,0
7256,\Device\HarddiskVolume3\Windows\SystemApps\MicrosoftWindows.Client.CBS_cw5n1h2txyewy\TextInputHost.exe,0,308,0,1,1747937716,1747937727,10,1747937716,18,0,6,0,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,684,0,0
9912,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,0,276,0,1,1747937750,1747937753,3,1747937750,292,0,0,0,292,292,0,0,178,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,9,0,0,0
9416,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937750,1747937750,0,1747937750,28,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10268,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937750,1747937750,0,1747937750,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
10368,\Device\HarddiskVolume3\Windows\System32\backgroundTaskHost.exe,45,327,0,1,1747937750,1747937796,45,1747937750,1769,33,8,0,1728,1767,0,0,606,0,0,0,0,0,9,1,329,4294941578,2266,0,0,0,0,2,12,337,0,0
9068,\Device\HarddiskVolume3\Windows\System32\dllhost.exe,0,281,0,1,1747937754,1747937754,0,1747937754,307,0,0,0,307,307,0,0,202,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,9,0,0,0
10920,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937757,1747937772,14,1747937757,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10948,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937757,1747937772,14,1747937757,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
11144,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937757,1747937772,14,1747937757,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,1,199,4294953807,0,0,0,0,0,0,9,0,0,0
11180,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,9,275,0,1,1747937757,1747937772,14,1747937757,947,2,0,0,945,947,0,0,689,0,0,0,0,0,6,0,0,0,6000,0,0,0,0,0,9,0,0,0
3400,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937769,1747937769,0,1747937769,25,0,0,0,25,25,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
3184,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937769,1747937769,0,1747937769,96,0,0,0,96,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
11288,\Device\HarddiskVolume3\Windows\System32\RuntimeBroker.exe,16,320,0,1,1747937779,1747937796,16,1747937779,3162,1,12,0,3149,3162,0,0,942,0,0,27,34,0,8,0,0,0,11625,0,0,0,0,0,12,115,0,0
11400,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937779,1747937788,9,1747937779,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11436,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937779,1747937788,9,1747937779,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
11724,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937779,1747937788,9,1747937779,68,0,0,0,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11760,\Device\HarddiskVolume3\Users\wineleven\Documents\Hafidz\IOCTL.exe,0,288,0,1,1747937779,1747937788,9,1747937779,43,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11268,\Device\HarddiskVolume3\Windows\System32\svchost.exe,15,281,0,1,1747937792,1747937807,15,1747937792,965,9,1,1,954,961,0,0,179,0,0,1,34,0,6,0,0,0,3600,0,0,0,0,1,10,409,0,0
7912,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,0,276,0,1,1747937796,1747937797,0,1747937796,1511,0,0,0,1511,1511,0,0,896,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0,0,0
12336,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,0,276,0,1,1747937796,1747937796,0,1747937796,228,0,0,0,228,228,0,0,126,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
12308,\Device\HarddiskVolume3\Windows\System32\sc.exe,0,233,0,1,1747937796,1747937796,0,1747937796,33,0,2,0,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,250,0,0
12380,\Device\HarddiskVolume3\Program Files\Mozilla Firefox\firefox.exe,0,254,0,1,1747937796,1747937804,8,1747937796,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
12316,\Device\HarddiskVolume3\Program Files (x86)\Microsoft\EdgeUpdate\MicrosoftEdgeUpdate.exe,0,319,0,1,1747937796,1747937802,5,1747937796,363,0,0,0,363,363,0,0,0,0,0,0,65,0,3,0,0,0,0,0,0,0,0,0,10,0,0,0
12480,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937796,1747937796,0,1747937796,223,0,1,0,222,223,0,0,62,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9,250,0,0
12620,\Device\HarddiskVolume3\Windows\System32\UsoClient.exe,0,288,0,1,1747937796,1747937796,0,1747937796,45,0,0,0,45,45,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0
12748,\Device\HarddiskVolume3\Windows\System32\dllhost.exe,0,281,0,1,1747937796,1747937801,5,1747937796,738,0,0,0,738,738,0,0,404,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,9,0,0,0
12840,\Device\HarddiskVolume3\Windows\System32\DeviceCensus.exe,0,262,0,1,1747937796,1747937805,8,1747937796,45,0,0,0,45,45,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0
13172,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,5,276,0,1,1747937796,1747937802,5,1747937796,131,0,0,0,131,131,0,0,41,0,0,0,0,0,6,0,0,0,1200,0,0,0,0,0,9,0,0,0
12300,\Device\HarddiskVolume3\Windows\System32\wermgr.exe,0,260,0,1,1747937801,1747937803,1,1747937801,268,35,0,0,233,268,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,9,10,0,0,0
12372,\Device\HarddiskVolume3\Windows\System32\wsqmcons.exe,0,283,0,1,1747937801,1747937801,0,1747937801,21,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
12388,\Device\HarddiskVolume3\Program Files\Mozilla Firefox\default-browser-agent.exe,0,314,0,1,1747937802,1747937802,0,1747937802,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
13636,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937802,1747937802,0,1747937802,44,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
13692,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937802,1747937802,0,1747937802,150,0,0,0,150,150,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
13992,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937802,1747937803,0,1747937802,78,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
14052,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Programs\Python\Python313\python.exe,0,290,0,1,1747937803,1747937803,0,1747937803,53,0,0,0,53,53,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0
14192,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937803,1747937803,0,1747937803,2191,68,9,2,2112,2153,0,0,476,0,0,58,34,0,7,0,0,0,0,0,0,0,0,3,12,287,0,0
1208,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937803,1747937803,0,1747937803,182,10,0,0,172,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0,0,0
