ProcessId,ProcessName,ProcessAgeSeconds,ProcessImageEntropy,SessionId,IsElevated,FirstSeenTime,LastSeenTime,OperationDurationSec,ProcessCreateTime,TotalOperationCount,CreateOperationCount,ModifyOperationCount,DeleteOperationCount,QueryOperationCount,UniqueKeysAccessed,AutorunKeysAccessed,SecurityKeysAccessed,FileAssocKeysAccessed,NetworkingKeysAccessed,ServicesKeysAccessed,SensitiveKeysAccessed,ProcessHijackKeysAccessed,DllHijackKeysAccessed,ComObjectKeysAccessed,OperationBurstCount,MaxOperationsPerBurst,BurstIntervalMs,OperationDensityPerMin,TimingVariance,RemoteOperationCount,FileExtensionModificationCount,SecuritySettingModificationCount,WritesToReadsRatio,RegistryKeyDepthMax,RegistryValueEntropyAvg,ComRegistryModifications,CriticalSystemKeyModifications
648,\Device\HarddiskVolume3\Windows\System32\csrss.exe,72,255,0,1,1747937588,1747937681,92,1747937588,255,0,0,0,255,255,0,0,0,0,0,0,0,0,0,2,655,1073701981,166,0,0,0,0,0,8,0,0,0
3424,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937588,1747937659,71,1747937588,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
5236,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937588,1747937659,71,1747937588,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
728,\Device\HarddiskVolume3\Windows\System32\csrss.exe,93,255,0,1,1747937588,1747937681,93,1747937588,623,0,0,0,623,623,0,0,0,0,0,0,0,0,0,1,142,4294907153,387,0,0,0,0,0,11,0,0,0
2336,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937588,1747937588,0,1747937588,77,0,0,0,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
4616,\Device\HarddiskVolume5\new\ransomware_high_confidence\blackmatter\706f3eec328e91ff7f66c8f0a2fb9b556325c153a329a2062dc85879c540839d.exe,0,322,0,1,1747937588,1747937659,71,1747937588,2343,32,12,0,2299,2326,0,0,605,0,0,3,4,0,8,1,3943,4294901500,0,0,0,0,0,1,11,119,0,0
944,\Device\HarddiskVolume3\Windows\System32\svchost.exe,92,281,0,1,1747937588,1747937680,92,1747937588,1746,6,1,0,1739,1746,0,0,1353,0,0,0,0,0,66,1,37,4294910205,1108,0,0,0,0,0,12,0,0,0
3452,\Device\HarddiskVolume3\Windows\System32\svchost.exe,78,281,0,1,1747937588,1747937666,78,1747937588,20011,6299,0,0,13712,19966,0,0,709,0,0,0,0,0,0,1,3717,4294937997,15384,0,0,0,0,45,9,0,0,0
2808,\Device\HarddiskVolume3\Windows\System32\svchost.exe,71,281,0,1,1747937588,1747937661,72,1747937588,327,11,0,0,316,327,0,0,0,0,0,0,0,0,0,3,55290,1073738758,253,0,0,0,0,3,9,0,0,0
1008,\Device\HarddiskVolume3\Windows\System32\svchost.exe,70,281,0,1,1747937588,1747937659,71,1747937588,1063,26,13,1,1023,1059,0,0,249,0,0,0,0,0,12,1,956,4294913723,857,0,0,0,0,4,16,251,0,0
5040,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,0,291,0,1,1747937588,1747937651,62,1747937588,668,13,2,1,652,667,0,0,440,0,0,0,0,0,6,1,327,4294934576,0,0,0,0,0,2,8,294,0,0
2128,\Device\HarddiskVolume3\Windows\System32\svchost.exe,71,281,0,1,1747937588,1747937659,71,1747937588,1131,10,0,0,1121,1126,0,0,0,0,0,0,0,0,0,1,667,4294952558,929,0,0,0,0,0,9,0,0,0
4312,\Device\HarddiskVolume3\Windows\System32\VSSVC.exe,0,266,0,1,1747937588,1747937588,0,1747937588,520,10,0,0,510,515,0,0,269,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,9,0,0,0
2152,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937588,1747937588,0,1747937588,149,0,0,0,149,149,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
4596,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937588,1747937588,0,1747937588,372,0,0,0,372,372,0,0,145,0,0,0,34,0,9,0,0,0,0,0,0,0,0,0,8,0,0,0
2036,\Device\HarddiskVolume3\Windows\System32\svchost.exe,71,281,0,1,1747937588,1747937680,91,1747937588,465,1,2,0,462,465,0,0,0,0,0,0,0,0,0,3,4980,805280071,338,0,0,0,0,0,11,125,0,0
1740,\Device\HarddiskVolume3\Windows\System32\upfc.exe,64,237,0,1,1747937589,1747937654,65,1747937589,156,3,4,0,149,156,0,0,83,0,0,0,0,0,5,2,328,1073713088,93,0,0,0,0,2,9,234,0,0
5372,\Device\HarddiskVolume3\Windows\System32\SearchIndexer.exe,5,294,0,1,1747937589,1747937670,81,1747937589,345,1,6,0,338,344,0,0,100,0,0,0,0,0,0,2,403,1073716789,3600,0,0,0,0,1,9,236,0,0
6140,\Device\HarddiskVolume3\Windows\System32\SearchProtocolHost.exe,81,304,0,1,1747937589,1747937670,81,1747937589,6989,2,3,0,6984,6988,0,0,1260,0,0,0,0,0,7,1,9947,4294900071,5111,0,0,0,0,0,12,270,0,0
6056,\Device\HarddiskVolume3\Windows\System32\SearchFilterHost.exe,5,319,0,1,1747937589,1747937670,81,1747937589,821,1,0,0,820,820,0,0,459,0,0,0,0,0,7,0,0,0,9600,0,0,0,0,0,9,0,0,0
5072,\Device\HarddiskVolume3\Windows\System32\dllhost.exe,0,281,0,1,1747937590,1747937595,5,1747937590,1645,0,0,0,1645,1645,0,0,1382,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,9,0,0,0
2936,\Device\HarddiskVolume3\Windows\System32\svchost.exe,90,281,0,1,1747937590,1747937680,90,1747937590,264,16,0,0,248,248,0,0,21,0,0,0,0,0,0,3,502,805278323,133,0,0,0,0,6,9,0,0,0
8344,\Device\HarddiskVolume3\Windows\System32\wbem\WMIADAP.exe,89,281,0,1,1747937591,1747937681,90,1747937591,7248,2,11,19,7216,7248,0,0,236,0,0,0,0,0,6,0,0,0,4853,0,0,0,0,0,10,175,0,0
8504,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,0,291,0,1,1747937591,1747937591,0,1747937591,731,18,15,4,694,730,0,0,447,0,0,0,0,0,6,0,0,0,0,0,0,0,0,5,8,347,0,0
5024,\Device\HarddiskVolume3\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.22.11141.0_x64__8wekyb3d8bbwe\WindowsTerminal.exe,30,323,0,1,1747937591,1747937621,30,1747937591,1120,0,0,0,1120,1120,0,0,700,0,0,0,0,0,0,1,87,4294937888,2200,0,0,0,0,0,9,0,0,0
3048,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Microsoft\OneDrive\OneDrive.exe,0,266,0,1,1747937594,1747937644,50,1747937594,79,0,0,2,77,79,0,0,0,0,0,0,0,0,0,5,561,452975851,0,0,0,0,0,0,9,0,0,0
3332,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937640,1747937649,9,1747937640,23,1,4,0,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,300,0,0
1492,\Device\HarddiskVolume3\Windows\System32\svchost.exe,8,281,0,1,1747937641,1747937653,12,1747937641,156,4,4,0,148,156,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,4,10,449,0,0
8932,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,0,276,0,1,1747937643,1747937644,0,1747937643,179,7,15,0,157,179,0,0,29,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,385,0,0
720,\Device\HarddiskVolume3\Windows\System32\wininit.exe,0,254,0,1,1747937648,1747937648,0,1747937648,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
792,\Device\HarddiskVolume3\Windows\System32\winlogon.exe,0,275,0,1,1747937648,1747937648,0,1747937648,9,0,3,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1200,\Device\HarddiskVolume3\Windows\System32\svchost.exe,5,281,0,1,1747937648,1747937654,5,1747937648,120,4,4,0,112,120,0,0,28,0,0,0,0,0,0,0,0,0,1200,0,0,0,0,8,10,357,0,0
1096,\Device\HarddiskVolume3\Windows\System32\dwm.exe,0,235,0,1,1747937648,1747937648,0,1747937648,30,0,10,0,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1688,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937661,11,1747937649,12,0,1,0,11,12,0,0,8,0,0,0,0,0,0,1,6590,4294956568,0,0,0,0,0,0,8,0,0,0
2408,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
2788,\Device\HarddiskVolume3\Windows\System32\svchost.exe,21,281,0,1,1747937649,1747937670,21,1747937649,107,0,1,0,106,107,0,0,59,0,0,0,0,0,0,1,108,4294950793,285,0,0,0,0,1,8,0,0,0
2160,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
3156,\Device\HarddiskVolume3\Windows\System32\spoolsv.exe,0,272,0,1,1747937649,1747937649,0,1747937649,9,0,3,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
7904,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,4,276,0,1,1747937649,1747937653,4,1747937649,3627,270,5,0,3352,3624,0,0,31,0,0,0,0,0,6,0,0,0,54000,0,0,0,0,7,11,111,0,0
3344,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MpDefenderCoreService.exe,2,296,0,1,1747937650,1747937653,3,1747937650,2049,0,1,0,2048,2049,0,98,0,0,0,0,0,0,0,0,0,0,60000,0,0,0,0,0,10,0,0,0
4236,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937650,1747937659,8,1747937650,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
6796,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937650,1747937659,8,1747937650,151,0,0,0,151,151,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
7348,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937650,1747937659,8,1747937650,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
5388,\Device\HarddiskVolume3\Windows\System32\svchost.exe,1,281,0,1,1747937653,1747937654,1,1747937653,4670,315,10,3,4342,4666,0,0,231,0,0,9,34,0,12,0,0,0,276000,0,0,0,0,7,11,202,0,0
7720,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,4,275,0,1,1747937653,1747937659,5,1747937653,926,2,0,0,924,926,0,0,674,0,0,0,0,0,6,0,0,0,13500,0,0,0,0,0,9,0,0,0
2188,\Device\HarddiskVolume3\Windows\System32\SIHClient.exe,7,288,0,1,1747937654,1747937661,7,1747937654,1196,37,13,0,1146,1181,0,0,288,0,0,0,0,0,8,0,0,0,9428,0,0,0,0,3,10,278,0,0
4772,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937654,1747937654,0,1747937654,151,0,0,0,151,151,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
4660,\Device\HarddiskVolume3\Windows\System32\sihost.exe,0,280,0,1,1747937654,1747937659,4,1747937654,1133,2,0,0,1131,1133,0,0,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
9520,\Device\HarddiskVolume3\Windows\System32\backgroundTaskHost.exe,0,327,0,1,1747937654,1747937654,0,1747937654,1411,17,0,0,1394,1409,0,0,427,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,12,0,0,0
4892,\Device\HarddiskVolume3\Windows\System32\RuntimeBroker.exe,0,320,0,1,1747937654,1747937654,0,1747937654,94,0,0,0,94,94,0,0,3,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
3548,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MsMpEng.exe,0,281,0,1,1747937656,1747937657,1,1747937656,8,0,1,0,7,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,225,0,0
9940,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,3,291,0,1,1747937657,1747937666,8,1747937657,1151,40,15,13,1083,1125,0,0,519,0,0,0,0,0,6,0,0,0,22000,0,0,0,0,5,9,352,0,0
10120,\Device\HarddiskVolume3\Windows\System32\svchost.exe,1,281,0,1,1747937659,1747937661,1,1747937659,1427,55,7,1,1364,1391,0,0,398,0,0,9,34,0,8,0,0,0,84000,0,0,2,0,4,10,201,0,0
10812,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937661,1747937661,0,1747937661,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10840,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937661,1747937661,0,1747937661,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
11036,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937661,1747937661,0,1747937661,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11072,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937661,1747937661,0,1747937661,846,2,0,0,844,846,0,0,600,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
9344,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937663,1747937665,2,1747937663,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10844,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937663,1747937665,2,1747937663,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
11408,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937663,1747937665,2,1747937663,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11444,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937663,1747937665,2,1747937663,947,2,0,0,945,947,0,0,689,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
11648,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937666,1747937666,0,1747937666,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11676,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937666,1747937666,0,1747937666,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
11872,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937666,1747937666,0,1747937666,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11908,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937666,1747937666,0,1747937666,947,2,0,0,945,947,0,0,689,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
12112,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937667,1747937670,2,1747937667,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
12140,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937667,1747937670,2,1747937667,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
11436,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937667,1747937670,2,1747937667,68,0,0,0,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11708,\Device\HarddiskVolume3\Users\wineleven\Documents\Hafidz\IOCTL.exe,0,288,0,1,1747937667,1747937670,2,1747937667,43,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
7704,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937681,1747937681,0,1747937681,44,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
8668,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937681,1747937681,0,1747937681,150,0,0,0,150,150,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
12424,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937681,1747937681,0,1747937681,78,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
12460,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Programs\Python\Python313\python.exe,0,290,0,1,1747937681,1747937681,0,1747937681,53,0,0,0,53,53,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0
2,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
13344,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937662,1747937662,0,1747937662,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
13380,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937662,1747937662,0,1747937662,947,2,0,0,945,947,0,0,689,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
13576,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937664,1747937664,0,1747937664,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
13604,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937664,1747937664,0,1747937664,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
13800,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937664,1747937664,0,1747937664,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
13836,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937664,1747937664,0,1747937664,947,2,0,0,945,947,0,0,689,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
14220,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937665,1747937669,4,1747937665,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
14248,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937665,1747937669,4,1747937665,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
3224,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937665,1747937669,4,1747937665,68,0,0,0,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
14340,\Device\HarddiskVolume3\Users\wineleven\Documents\Hafidz\IOCTL.exe,0,288,0,1,1747937665,1747937669,4,1747937665,43,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
14504,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937681,1747937681,0,1747937681,44,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
14532,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937681,1747937681,0,1747937681,150,0,0,0,150,150,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
14728,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937681,1747937681,0,1747937681,78,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
14764,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Programs\Python\Python313\python.exe,0,290,0,1,1747937681,1747937681,0,1747937681,53,0,0,0,53,53,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0
