ProcessId,ProcessName,ProcessAgeSeconds,ProcessImageEntropy,SessionId,IsElevated,FirstSeenTime,LastSeenTime,OperationDurationSec,ProcessCreateTime,TotalOperationCount,CreateOperationCount,ModifyOperationCount,DeleteOperationCount,QueryOperationCount,UniqueKeysAccessed,AutorunKeysAccessed,SecurityKeysAccessed,FileAssocKeysAccessed,NetworkingKeysAccessed,ServicesKeysAccessed,SensitiveKeysAccessed,ProcessHijackKeysAccessed,DllHijackKeysAccessed,ComObjectKeysAccessed,OperationBurstCount,MaxOperationsPerBurst,BurstIntervalMs,OperationDensityPerMin,TimingVariance,RemoteOperationCount,FileExtensionModificationCount,SecuritySettingModificationCount,WritesToReadsRatio,RegistryKeyDepthMax,RegistryValueEntropyAvg,ComRegistryModifications,CriticalSystemKeyModifications
5104,\Device\HarddiskVolume3\Windows\SysWOW64\cmd.exe,0,235,0,1,1747937589,1747937589,0,1747937589,71,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
5992,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937589,1747937589,0,1747937589,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
3564,\Device\HarddiskVolume3\Windows\SysWOW64\cmd.exe,0,235,0,1,1747937589,1747937589,0,1747937589,71,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
7632,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937589,1747937589,0,1747937589,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
3220,\Device\HarddiskVolume3\Windows\SysWOW64\cmd.exe,0,235,0,1,1747937589,1747937589,0,1747937589,71,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1932,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937589,1747937589,0,1747937589,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
2840,\Device\HarddiskVolume3\Windows\SysWOW64\cmd.exe,0,235,0,1,1747937589,1747937589,0,1747937589,71,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
5228,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937589,1747937589,0,1747937589,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
1384,\Device\HarddiskVolume3\Windows\SysWOW64\cmd.exe,0,235,0,1,1747937589,1747937589,0,1747937589,71,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
5564,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937589,1747937589,0,1747937589,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
4188,\Device\HarddiskVolume3\Windows\SysWOW64\cmd.exe,0,235,0,1,1747937589,1747937589,0,1747937589,71,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
7592,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937589,1747937589,0,1747937589,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
8260,\Device\HarddiskVolume3\Windows\SysWOW64\cmd.exe,0,235,0,1,1747937589,1747937589,0,1747937589,71,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
8308,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937589,1747937589,0,1747937589,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
8420,\Device\HarddiskVolume3\Windows\SysWOW64\cmd.exe,0,235,0,1,1747937589,1747937589,0,1747937589,71,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
8468,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937589,1747937589,0,1747937589,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
8580,\Device\HarddiskVolume3\Windows\SysWOW64\cmd.exe,0,235,0,1,1747937589,1747937589,0,1747937589,71,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
8628,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937589,1747937589,0,1747937589,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
8780,\Device\HarddiskVolume3\Windows\SysWOW64\cmd.exe,0,235,0,1,1747937589,1747937589,0,1747937589,71,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
8828,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937589,1747937589,0,1747937589,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
8944,\Device\HarddiskVolume3\Windows\SysWOW64\cmd.exe,0,235,0,1,1747937589,1747937589,0,1747937589,71,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
8992,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937589,1747937589,0,1747937589,112,0,0,0,112,112,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
9108,\Device\HarddiskVolume3\Windows\SysWOW64\cmd.exe,0,235,0,1,1747937589,1747937589,0,1747937589,93,0,0,0,93,93,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
9156,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937589,1747937589,0,1747937589,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
8504,\Device\HarddiskVolume3\Windows\SysWOW64\net.exe,0,228,0,1,1747937589,1747937589,0,1747937589,81,0,0,0,81,81,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1740,\Device\HarddiskVolume3\Windows\System32\upfc.exe,77,237,0,1,1747937589,1747937666,77,1747937589,110,3,4,0,103,110,0,0,41,0,0,0,0,0,5,2,990,1073715224,77,0,0,0,0,6,9,232,0,0
6440,\Device\HarddiskVolume3\Windows\SysWOW64\net1.exe,0,231,0,1,1747937589,1747937589,0,1747937589,73,0,0,0,73,73,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
9332,\Device\HarddiskVolume3\Windows\SysWOW64\cmd.exe,0,235,0,1,1747937589,1747937589,0,1747937589,93,0,0,0,93,93,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
9380,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937589,1747937589,0,1747937589,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
9488,\Device\HarddiskVolume3\Windows\SysWOW64\net.exe,0,228,0,1,1747937589,1747937589,0,1747937589,81,0,0,0,81,81,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
9600,\Device\HarddiskVolume3\Windows\SysWOW64\net1.exe,0,231,0,1,1747937589,1747937589,0,1747937589,73,0,0,0,73,73,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
9724,\Device\HarddiskVolume3\Windows\SysWOW64\cmd.exe,0,235,0,1,1747937589,1747937589,0,1747937589,93,0,0,0,93,93,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
9772,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937589,1747937589,0,1747937589,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
9880,\Device\HarddiskVolume3\Windows\SysWOW64\net.exe,0,228,0,1,1747937589,1747937589,0,1747937589,81,0,0,0,81,81,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
9992,\Device\HarddiskVolume3\Windows\SysWOW64\net1.exe,0,231,0,1,1747937589,1747937589,0,1747937589,73,0,0,0,73,73,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10112,\Device\HarddiskVolume3\Windows\SysWOW64\cmd.exe,0,235,0,1,1747937589,1747937589,0,1747937589,93,0,0,0,93,93,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10160,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937589,1747937589,0,1747937589,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
8864,\Device\HarddiskVolume3\Windows\SysWOW64\net.exe,0,228,0,1,1747937589,1747937589,0,1747937589,81,0,0,0,81,81,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10120,\Device\HarddiskVolume3\Windows\SysWOW64\net1.exe,0,231,0,1,1747937589,1747937589,0,1747937589,73,0,0,0,73,73,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10344,\Device\HarddiskVolume3\Windows\SysWOW64\cmd.exe,0,235,0,1,1747937589,1747937589,0,1747937589,93,0,0,0,93,93,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10392,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937589,1747937589,0,1747937589,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
10500,\Device\HarddiskVolume3\Windows\SysWOW64\net.exe,0,228,0,1,1747937589,1747937589,0,1747937589,81,0,0,0,81,81,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10612,\Device\HarddiskVolume3\Windows\SysWOW64\net1.exe,0,231,0,1,1747937589,1747937589,0,1747937589,73,0,0,0,73,73,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10736,\Device\HarddiskVolume3\Windows\SysWOW64\cmd.exe,0,235,0,1,1747937589,1747937589,0,1747937589,93,0,0,0,93,93,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10784,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937589,1747937589,0,1747937589,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
10892,\Device\HarddiskVolume3\Windows\SysWOW64\net.exe,0,228,0,1,1747937589,1747937589,0,1747937589,81,0,0,0,81,81,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11000,\Device\HarddiskVolume3\Windows\SysWOW64\net1.exe,0,231,0,1,1747937589,1747937589,0,1747937589,73,0,0,0,73,73,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11116,\Device\HarddiskVolume3\Windows\SysWOW64\cmd.exe,0,235,0,1,1747937589,1747937589,0,1747937589,93,0,0,0,93,93,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11164,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937589,1747937589,0,1747937589,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
10272,\Device\HarddiskVolume3\Windows\SysWOW64\net.exe,0,228,0,1,1747937589,1747937589,0,1747937589,81,0,0,0,81,81,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10884,\Device\HarddiskVolume3\Windows\SysWOW64\net1.exe,0,231,0,1,1747937589,1747937589,0,1747937589,73,0,0,0,73,73,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11364,\Device\HarddiskVolume3\Windows\SysWOW64\cmd.exe,0,235,0,1,1747937589,1747937589,0,1747937589,93,0,0,0,93,93,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11412,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937589,1747937589,0,1747937589,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
11520,\Device\HarddiskVolume3\Windows\SysWOW64\net.exe,0,228,0,1,1747937589,1747937589,0,1747937589,81,0,0,0,81,81,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11628,\Device\HarddiskVolume3\Windows\SysWOW64\net1.exe,0,231,0,1,1747937589,1747937589,0,1747937589,73,0,0,0,73,73,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11744,\Device\HarddiskVolume3\Windows\SysWOW64\cmd.exe,0,235,0,1,1747937589,1747937589,0,1747937589,93,0,0,0,93,93,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11792,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937589,1747937589,0,1747937589,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
11900,\Device\HarddiskVolume3\Windows\SysWOW64\net.exe,0,228,0,1,1747937589,1747937589,0,1747937589,81,0,0,0,81,81,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
12012,\Device\HarddiskVolume3\Windows\SysWOW64\net1.exe,0,231,0,1,1747937589,1747937589,0,1747937589,73,0,0,0,73,73,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
3452,\Device\HarddiskVolume3\Windows\System32\svchost.exe,154,281,0,1,1747937589,1747937773,184,1747937589,19605,6272,0,0,13333,19565,0,0,419,0,0,0,0,0,0,3,1361,805272330,7636,0,0,0,0,47,9,0,0,0
12136,\Device\HarddiskVolume3\Windows\SysWOW64\cmd.exe,0,235,0,1,1747937589,1747937589,0,1747937589,93,0,0,0,93,93,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
12184,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937589,1747937589,0,1747937589,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
11300,\Device\HarddiskVolume3\Windows\SysWOW64\net.exe,0,228,0,1,1747937589,1747937589,0,1747937589,81,0,0,0,81,81,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
6932,\Device\HarddiskVolume3\Windows\SysWOW64\net1.exe,0,231,0,1,1747937589,1747937589,0,1747937589,73,0,0,0,73,73,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
12344,\Device\HarddiskVolume3\Windows\SysWOW64\cmd.exe,0,235,0,1,1747937589,1747937589,0,1747937589,93,0,0,0,93,93,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
12392,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937589,1747937589,0,1747937589,112,0,0,0,112,112,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
12500,\Device\HarddiskVolume3\Windows\SysWOW64\net.exe,0,228,0,1,1747937589,1747937589,0,1747937589,81,0,0,0,81,81,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
12612,\Device\HarddiskVolume3\Windows\SysWOW64\net1.exe,0,231,0,1,1747937589,1747937589,0,1747937589,73,0,0,0,73,73,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
12732,\Device\HarddiskVolume3\Windows\SysWOW64\cmd.exe,0,235,0,1,1747937589,1747937589,0,1747937589,93,0,0,0,93,93,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
12780,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937589,1747937589,0,1747937589,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
12888,\Device\HarddiskVolume3\Windows\SysWOW64\net.exe,0,228,0,1,1747937589,1747937589,0,1747937589,81,0,0,0,81,81,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
13000,\Device\HarddiskVolume3\Windows\SysWOW64\net1.exe,0,231,0,1,1747937589,1747937589,0,1747937589,73,0,0,0,73,73,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
13120,\Device\HarddiskVolume3\Windows\SysWOW64\cmd.exe,0,235,0,1,1747937589,1747937589,0,1747937589,93,0,0,0,93,93,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
13168,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937589,1747937589,0,1747937589,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
13276,\Device\HarddiskVolume3\Windows\SysWOW64\net.exe,0,228,0,1,1747937589,1747937589,0,1747937589,81,0,0,0,81,81,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
12484,\Device\HarddiskVolume3\Windows\SysWOW64\net1.exe,0,231,0,1,1747937589,1747937589,0,1747937589,73,0,0,0,73,73,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
13364,\Device\HarddiskVolume3\Windows\SysWOW64\cmd.exe,0,235,0,1,1747937589,1747937589,0,1747937589,93,0,0,0,93,93,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
13412,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937589,1747937589,0,1747937589,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
13520,\Device\HarddiskVolume3\Windows\SysWOW64\net.exe,0,228,0,1,1747937589,1747937589,0,1747937589,81,0,0,0,81,81,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
13636,\Device\HarddiskVolume3\Windows\SysWOW64\net1.exe,0,231,0,1,1747937589,1747937589,0,1747937589,73,0,0,0,73,73,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
13760,\Device\HarddiskVolume3\Windows\SysWOW64\cmd.exe,0,235,0,1,1747937589,1747937589,0,1747937589,93,0,0,0,93,93,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
13812,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937589,1747937589,0,1747937589,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
13920,\Device\HarddiskVolume3\Windows\SysWOW64\net.exe,0,228,0,1,1747937589,1747937589,0,1747937589,81,0,0,0,81,81,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
14036,\Device\HarddiskVolume3\Windows\SysWOW64\net1.exe,0,231,0,1,1747937589,1747937589,0,1747937589,73,0,0,0,73,73,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
14156,\Device\HarddiskVolume3\Windows\SysWOW64\cmd.exe,0,235,0,1,1747937589,1747937590,0,1747937589,93,0,0,0,93,93,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
14204,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937589,1747937590,0,1747937589,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
14312,\Device\HarddiskVolume3\Windows\SysWOW64\net.exe,0,228,0,1,1747937590,1747937590,0,1747937590,81,0,0,0,81,81,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
13844,\Device\HarddiskVolume3\Windows\SysWOW64\net1.exe,0,231,0,1,1747937590,1747937590,0,1747937590,73,0,0,0,73,73,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
14400,\Device\HarddiskVolume3\Windows\SysWOW64\cmd.exe,0,235,0,1,1747937590,1747937590,0,1747937590,93,0,0,0,93,93,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
14448,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937590,1747937590,0,1747937590,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
14556,\Device\HarddiskVolume3\Windows\SysWOW64\net.exe,0,228,0,1,1747937590,1747937590,0,1747937590,81,0,0,0,81,81,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
