ProcessId,ProcessName,ProcessAgeSeconds,ProcessImageEntropy,SessionId,IsElevated,FirstSeenTime,LastSeenTime,OperationDurationSec,ProcessCreateTime,TotalOperationCount,CreateOperationCount,ModifyOperationCount,DeleteOperationCount,QueryOperationCount,UniqueKeysAccessed,AutorunKeysAccessed,SecurityKeysAccessed,FileAssocKeysAccessed,NetworkingKeysAccessed,ServicesKeysAccessed,SensitiveKeysAccessed,ProcessHijackKeysAccessed,DllHijackKeysAccessed,ComObjectKeysAccessed,OperationBurstCount,MaxOperationsPerBurst,BurstIntervalMs,OperationDensityPerMin,TimingVariance,RemoteOperationCount,FileExtensionModificationCount,SecuritySettingModificationCount,WritesToReadsRatio,RegistryKeyDepthMax,RegistryValueEntropyAvg,ComRegistryModifications,CriticalSystemKeyModifications
2788,\Device\HarddiskVolume3\Windows\System32\svchost.exe,126,281,0,1,1747937588,1747937721,132,1747937588,345,0,1,0,344,345,0,0,61,0,0,0,0,0,0,2,591,1073682162,142,0,0,0,0,0,8,0,0,0
7256,\Device\HarddiskVolume3\Windows\SystemApps\MicrosoftWindows.Client.CBS_cw5n1h2txyewy\TextInputHost.exe,0,308,0,1,1747937589,1747937717,128,1747937589,84,0,6,0,78,84,0,0,0,0,0,0,0,0,0,1,909,4294842534,0,0,0,0,0,0,8,696,0,0
1740,\Device\HarddiskVolume3\Windows\System32\upfc.exe,90,237,0,1,1747937589,1747937717,128,1747937589,179,3,4,0,172,179,0,0,104,0,0,0,0,0,5,5,2514,452962574,66,0,0,0,0,2,9,235,0,0
1688,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937589,1747937720,130,1747937589,21,0,1,0,20,21,0,0,16,0,0,0,0,0,0,2,7036,1073679664,0,0,0,0,0,0,8,0,0,0
5372,\Device\HarddiskVolume3\Windows\System32\SearchIndexer.exe,10,294,0,1,1747937589,1747937721,131,1747937589,1180,1,5,0,1174,1179,0,0,185,0,0,0,0,0,0,2,124,1073662927,6600,0,0,0,0,0,12,218,0,0
8356,\Device\HarddiskVolume3\Windows\System32\dllhost.exe,0,281,0,1,1747937589,1747937603,13,1747937589,1722,0,0,0,1722,1722,0,0,1453,0,0,0,0,0,13,1,13060,4294959627,0,0,0,0,0,0,9,0,0,0
3452,\Device\HarddiskVolume3\Windows\System32\svchost.exe,130,281,0,1,1747937589,1747937720,130,1747937589,20091,6309,0,0,13782,20056,0,0,781,0,0,0,0,0,0,1,1192,4294868422,9230,0,0,0,0,46,9,0,0,0
9252,\Device\HarddiskVolume3\Windows\System32\wbem\WMIADAP.exe,140,281,0,1,1747937590,1747937731,141,1747937590,8642,2,0,0,8640,8642,0,0,210,0,0,0,0,0,6,0,0,0,3685,0,0,0,0,0,8,0,0,0
9444,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,0,291,0,1,1747937590,1747937591,1,1747937590,675,18,15,4,638,674,0,0,395,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,8,345,0,0
2936,\Device\HarddiskVolume3\Windows\System32\svchost.exe,120,281,0,1,1747937590,1747937711,120,1747937590,321,20,0,0,301,301,0,0,21,0,0,0,0,0,0,4,724,603950703,150,0,0,0,0,5,9,0,0,0
3048,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Microsoft\OneDrive\OneDrive.exe,0,266,0,1,1747937594,1747937713,118,1747937594,82,0,1,2,79,82,0,0,0,0,0,0,0,0,0,6,3742,339716754,0,0,0,0,0,0,9,452,0,0
2128,\Device\HarddiskVolume3\Windows\System32\svchost.exe,122,281,0,1,1747937594,1747937717,123,1747937594,1497,12,0,0,1485,1491,0,0,0,0,0,0,0,0,0,3,651,805285052,688,0,0,0,0,0,9,0,0,0
3648,\Device\HarddiskVolume3\Windows\System32\SearchProtocolHost.exe,125,304,0,1,1747937595,1747937721,125,1747937595,8402,6,2,0,8394,8397,0,0,1047,0,0,0,0,0,7,1,1445,4294853575,4032,0,0,0,0,0,12,272,0,0
9828,\Device\HarddiskVolume3\Windows\System32\SearchFilterHost.exe,3,319,0,1,1747937595,1747937721,125,1747937595,760,1,0,0,759,759,0,0,446,0,0,0,0,0,7,0,0,0,14000,0,0,0,0,0,9,0,0,0
4756,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937597,1747937707,109,1747937597,18,0,5,0,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,384,0,0
3156,\Device\HarddiskVolume3\Windows\System32\spoolsv.exe,0,272,0,1,1747937597,1747937649,51,1747937597,25,0,3,0,22,25,0,0,0,0,0,0,0,0,0,1,24,4294915671,0,0,0,0,0,0,8,0,0,0
2808,\Device\HarddiskVolume3\Windows\System32\svchost.exe,45,281,0,1,1747937604,1747937720,115,1747937604,197,5,0,0,192,197,0,0,0,0,0,0,0,0,0,5,5495,452970255,133,0,0,0,0,2,9,0,0,0
4,,0,0,0,1,1747937610,1747937713,102,1747937610,15,0,1,14,0,15,0,0,0,0,0,0,0,0,0,1,644,4294875716,0,0,0,0,0,0,6,649,0,0
3332,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937640,1747937707,67,1747937640,37,2,5,0,30,37,0,0,0,0,0,0,0,0,0,2,239,1073722083,0,0,0,0,0,0,8,300,0,0
1492,\Device\HarddiskVolume3\Windows\System32\svchost.exe,65,281,0,1,1747937641,1747937707,65,1747937641,238,6,6,0,226,238,0,0,0,0,0,0,0,0,0,1,364,4294916760,184,0,0,0,0,4,10,436,0,0
6440,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,0,276,0,1,1747937647,1747937648,0,1747937647,179,7,15,0,157,179,0,0,29,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,385,0,0
792,\Device\HarddiskVolume3\Windows\System32\winlogon.exe,0,275,0,1,1747937648,1747937648,0,1747937648,9,0,3,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
720,\Device\HarddiskVolume3\Windows\System32\wininit.exe,0,254,0,1,1747937648,1747937648,0,1747937648,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
908,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937648,1747937648,0,1747937648,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1200,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937648,1747937713,64,1747937648,51,13,15,0,23,51,0,0,0,0,0,0,0,0,0,1,406,4294906361,0,0,0,0,0,0,9,219,0,0
1096,\Device\HarddiskVolume3\Windows\System32\dwm.exe,0,235,0,1,1747937648,1747937648,0,1747937648,30,0,10,0,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
2408,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
2556,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937709,59,1747937649,45,0,1,0,44,45,0,0,0,0,0,0,0,0,0,1,3478,4294909113,0,0,0,0,0,0,8,0,0,0
2160,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
1000,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,49,276,0,1,1747937649,1747937702,52,1747937649,3627,270,5,0,3352,3624,0,0,31,0,0,0,0,0,6,1,515,4294938467,4408,0,0,0,0,7,11,111,0,0
3548,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MsMpEng.exe,0,281,0,1,1747937649,1747937663,13,1747937649,9,0,2,0,7,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,225,0,0
3344,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MpDefenderCoreService.exe,13,296,0,1,1747937650,1747937663,13,1747937650,2049,0,1,0,2048,2049,0,98,0,0,0,0,0,0,0,0,0,0,9230,0,0,0,0,0,10,0,0,0
4080,\Device\HarddiskVolume3\Windows\System32\svchost.exe,60,281,0,1,1747937650,1747937721,70,1747937650,375,2,2,77,294,375,0,0,79,0,0,0,0,0,0,2,2043,1073695453,300,0,0,0,0,22,13,275,0,0
2036,\Device\HarddiskVolume3\Windows\System32\svchost.exe,65,281,0,1,1747937653,1747937718,65,1747937653,343,1,2,0,340,343,0,0,0,0,0,0,0,0,0,1,234,4294902170,276,0,0,0,0,1,11,125,0,0
2392,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937653,1747937718,64,1747937653,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
6128,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937653,1747937718,64,1747937653,151,0,0,0,151,151,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
10308,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937653,1747937717,64,1747937653,56,0,0,0,56,56,0,0,0,0,0,0,0,0,0,1,2751,4294917566,0,0,0,0,0,0,9,0,0,0
10520,\Device\HarddiskVolume3\Windows\System32\svchost.exe,33,281,0,1,1747937679,1747937717,37,1747937679,4670,315,10,3,4342,4666,0,0,231,0,0,9,34,0,12,1,1644,4294966322,8363,0,0,0,0,7,11,202,0,0
10460,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,13,275,0,1,1747937694,1747937717,23,1747937694,846,2,0,0,844,846,0,0,600,0,0,0,0,0,6,1,205,4294954325,3692,0,0,0,0,0,9,0,0,0
4772,\Device\HarddiskVolume3\Windows\System32\svchost.exe,10,281,0,1,1747937702,1747937713,10,1747937702,616,0,1,0,615,616,0,0,168,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,13,685,0,0
4988,\Device\HarddiskVolume3\Windows\System32\ShellHost.exe,0,280,0,1,1747937706,1747937707,1,1747937706,11,0,4,0,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,670,0,0
5284,\Device\HarddiskVolume3\Program Files\WindowsApps\MicrosoftWindows.Client.WebExperience_525.8401.30.0_x64__cw5n1h2txyewy\Dashboard\Widgets.exe,2,272,0,1,1747937707,1747937709,2,1747937707,2417,6,3,0,2408,2414,0,0,1025,0,0,0,0,0,0,0,0,0,72000,0,0,0,0,0,13,0,0,0
10504,\Device\HarddiskVolume3\Windows\System32\SIHClient.exe,12,288,0,1,1747937707,1747937720,12,1747937707,1196,37,13,0,1146,1181,0,0,288,0,0,0,0,0,8,0,0,0,5500,0,0,0,0,3,10,278,0,0
10436,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,0,276,0,1,1747937707,1747937707,0,1747937707,292,0,0,0,292,292,0,0,178,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,9,0,0,0
9372,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,12,291,0,1,1747937707,1747937720,12,1747937707,1208,40,15,13,1140,1182,0,0,566,0,0,0,0,0,6,0,0,0,6000,0,0,0,0,5,9,339,0,0
4636,\Device\HarddiskVolume3\Windows\System32\svchost.exe,1,281,0,1,1747937707,1747937708,1,1747937707,717,0,3,0,714,717,0,0,459,0,0,0,0,0,0,0,0,0,42000,0,0,0,0,0,8,452,0,0
5004,\Device\HarddiskVolume3\Windows\System32\svchost.exe,10,281,0,1,1747937707,1747937717,10,1747937707,101,0,2,0,99,101,0,0,46,0,0,0,0,0,0,0,0,0,600,0,0,0,0,2,9,511,0,0
11268,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937707,1747937718,10,1747937707,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,1,1479,4294956839,0,0,0,0,0,0,9,0,0,0
11296,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937707,1747937718,10,1747937707,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
11504,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937707,1747937717,10,1747937707,56,0,0,0,56,56,0,0,0,0,0,0,0,0,0,1,32,4294956863,0,0,0,0,0,0,9,0,0,0
11540,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937707,1747937717,10,1747937707,871,2,0,0,869,871,0,0,622,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
11684,\Device\HarddiskVolume3\Windows\System32\backgroundTaskHost.exe,6,327,0,1,1747937707,1747937713,6,1747937707,1411,17,0,0,1394,1409,0,0,427,0,0,0,0,0,9,0,0,0,14000,0,0,0,0,1,12,0,0,0
5732,\Device\HarddiskVolume3\Windows\System32\svchost.exe,1,281,0,1,1747937707,1747937708,1,1747937707,678,48,1,0,629,678,0,0,0,0,0,0,0,0,0,0,0,0,36000,0,0,0,0,7,9,685,0,0
5944,\Device\HarddiskVolume3\Program Files\WindowsApps\Microsoft.YourPhone_1.25032.76.0_x64__8wekyb3d8bbwe\PhoneExperienceHost.exe,0,297,0,1,1747937712,1747937713,1,1747937712,9,0,3,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,686,0,0
12264,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937713,1747937717,4,1747937713,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11300,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937713,1747937717,4,1747937713,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
4892,\Device\HarddiskVolume3\Windows\System32\RuntimeBroker.exe,0,320,0,1,1747937713,1747937713,0,1747937713,147,0,0,0,147,147,0,0,39,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
12376,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937713,1747937717,4,1747937713,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
12416,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,4,275,0,1,1747937713,1747937717,4,1747937713,987,2,0,0,985,987,0,0,726,0,0,0,0,0,6,0,0,0,13500,0,0,0,0,0,9,0,0,0
7188,\Device\HarddiskVolume3\Program Files\WindowsApps\MicrosoftWindows.CrossDevice_1.25032.52.0_x64__cw5n1h2txyewy\CrossDeviceService.exe,0,286,0,1,1747937716,1747937716,0,1747937716,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,700,0,0
12628,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937717,1747937717,0,1747937717,2191,68,9,2,2112,2153,0,0,476,0,0,58,34,0,7,0,0,0,0,0,0,0,0,3,12,287,0,0
1208,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937717,1747937717,0,1747937717,182,10,0,0,172,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0,0,0
11592,\Device\HarddiskVolume3\Windows\System32\svchost.exe,4,281,0,1,1747937718,1747937722,4,1747937718,3915,55,8,1,3851,3879,0,0,398,0,0,1593,34,0,8,0,0,0,58500,0,0,2,0,1,10,212,0,0
13576,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937719,1747937719,0,1747937719,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
13604,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937719,1747937719,0,1747937719,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
13804,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937719,1747937719,0,1747937719,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
13840,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937719,1747937719,0,1747937719,947,2,0,0,945,947,0,0,689,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
14276,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937720,1747937720,0,1747937720,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
14304,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937720,1747937720,0,1747937720,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
14392,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937720,1747937720,0,1747937720,68,0,0,0,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
14428,\Device\HarddiskVolume3\Users\wineleven\Documents\Hafidz\IOCTL.exe,0,288,0,1,1747937720,1747937720,0,1747937720,43,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
14544,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937730,1747937731,0,1747937730,44,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
14572,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937730,1747937731,0,1747937730,150,0,0,0,150,150,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
14768,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937731,1747937731,0,1747937731,78,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
