ProcessId,ProcessName,ProcessAgeSeconds,ProcessImageEntropy,SessionId,IsElevated,FirstSeenTime,LastSeenTime,OperationDurationSec,ProcessCreateTime,TotalOperationCount,CreateOperationCount,ModifyOperationCount,DeleteOperationCount,QueryOperationCount,UniqueKeysAccessed,AutorunKeysAccessed,SecurityKeysAccessed,FileAssocKeysAccessed,NetworkingKeysAccessed,ServicesKeysAccessed,SensitiveKeysAccessed,ProcessHijackKeysAccessed,DllHijackKeysAccessed,ComObjectKeysAccessed,OperationBurstCount,MaxOperationsPerBurst,BurstIntervalMs,OperationDensityPerMin,TimingVariance,RemoteOperationCount,FileExtensionModificationCount,SecuritySettingModificationCount,WritesToReadsRatio,RegistryKeyDepthMax,RegistryValueEntropyAvg,ComRegistryModifications,CriticalSystemKeyModifications
944,\Device\HarddiskVolume3\Windows\System32\svchost.exe,119,281,0,1,1747937589,1747937709,120,1747937589,7116,42,1,0,7073,7116,0,0,4778,0,0,0,0,0,174,3,1228,805270801,3579,0,0,0,0,0,12,0,0,0
3452,\Device\HarddiskVolume3\Windows\System32\svchost.exe,109,281,0,1,1747937589,1747937713,124,1747937589,19690,6246,0,0,13444,19645,0,0,563,0,0,0,0,0,0,2,2296,1073714509,10788,0,0,0,0,46,9,0,0,0
1008,\Device\HarddiskVolume3\Windows\System32\svchost.exe,112,281,0,1,1747937589,1747937701,112,1747937589,2302,49,25,1,2227,2296,0,0,728,0,0,26,0,0,26,4,3039,603954191,1232,0,0,0,0,3,16,254,0,0
5840,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,98,291,0,1,1747937589,1747937709,120,1747937589,1368,42,17,14,1295,1342,0,0,683,0,0,0,0,0,6,5,1406,452963979,795,0,0,0,0,5,9,349,0,0
5676,\Device\HarddiskVolume3\Windows\System32\VSSVC.exe,0,266,0,1,1747937589,1747937589,0,1747937589,516,10,0,0,506,511,0,0,269,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,9,0,0,0
2152,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937589,1747937589,0,1747937589,149,0,0,0,149,149,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1864,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937589,1747937589,0,1747937589,372,0,0,0,372,372,0,0,145,0,0,0,34,0,9,0,0,0,0,0,0,0,0,0,8,0,0,0
4196,\Device\HarddiskVolume3\Windows\System32\wbem\WMIADAP.exe,133,281,0,1,1747937589,1747937723,133,1747937589,10149,2,11,19,10117,10149,0,0,210,0,0,0,0,0,6,0,0,0,4556,0,0,0,0,0,10,175,0,0
5348,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,0,291,0,1,1747937589,1747937590,0,1747937589,675,18,15,4,638,674,0,0,395,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,8,347,0,0
2936,\Device\HarddiskVolume3\Windows\System32\svchost.exe,90,281,0,1,1747937590,1747937710,120,1747937590,357,20,0,0,337,337,0,0,42,0,0,0,0,0,0,4,4542,603950480,200,0,0,0,0,5,9,0,0,0
5024,\Device\HarddiskVolume3\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.22.11141.0_x64__8wekyb3d8bbwe\WindowsTerminal.exe,30,323,0,1,1747937591,1747937621,30,1747937591,1120,0,0,0,1120,1120,0,0,700,0,0,0,0,0,0,1,61,4294937778,2200,0,0,0,0,0,9,0,0,0
3048,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Microsoft\OneDrive\OneDrive.exe,0,266,0,1,1747937595,1747937713,118,1747937595,81,0,1,2,78,81,0,0,0,0,0,0,0,0,0,6,62246,339717569,0,0,0,0,0,0,9,451,0,0
2128,\Device\HarddiskVolume3\Windows\System32\svchost.exe,128,281,0,1,1747937595,1747937723,128,1747937595,1723,14,0,0,1709,1716,0,0,0,0,0,0,0,0,0,4,2491,603964291,796,0,0,0,0,0,9,0,0,0
5372,\Device\HarddiskVolume3\Windows\System32\SearchIndexer.exe,48,294,0,1,1747937596,1747937714,118,1747937596,337,0,6,0,331,337,0,0,96,0,0,0,0,0,0,3,5913,805284589,375,0,0,0,0,0,9,456,0,0
2036,\Device\HarddiskVolume3\Windows\System32\svchost.exe,53,281,0,1,1747937596,1747937710,114,1747937596,494,1,2,0,491,494,0,0,0,0,0,0,0,0,0,3,639,805272717,452,0,0,0,0,0,11,125,0,0
2340,\Device\HarddiskVolume3\Windows\System32\dllhost.exe,0,281,0,1,1747937596,1747937601,5,1747937596,419,0,0,0,419,419,0,0,297,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,9,0,0,0
1308,\Device\HarddiskVolume3\Windows\System32\svchost.exe,104,281,0,1,1747937596,1747937706,109,1747937596,1195,0,1,0,1194,1195,0,0,713,0,0,0,0,0,0,4,6538,603952359,634,0,0,0,0,0,12,0,0,0
4660,\Device\HarddiskVolume3\Windows\System32\sihost.exe,109,280,0,1,1747937596,1747937706,109,1747937596,2885,17,9,0,2859,2885,3,0,839,0,0,0,0,0,0,3,280,805273763,1541,0,0,0,0,0,14,424,0,0
2808,\Device\HarddiskVolume3\Windows\System32\svchost.exe,101,281,0,1,1747937605,1747937716,110,1747937605,328,5,0,0,323,328,0,0,0,0,0,0,0,0,0,3,226,805286336,178,0,0,0,0,1,9,0,0,0
2084,\Device\HarddiskVolume3\Windows\System32\SearchProtocolHost.exe,106,304,0,1,1747937606,1747937713,106,1747937606,4583,2,0,0,4581,4582,0,0,915,0,0,0,0,0,7,3,4948,805283042,2547,0,0,0,0,0,12,0,0,0
8252,\Device\HarddiskVolume3\Windows\System32\SearchFilterHost.exe,20,319,0,1,1747937606,1747937701,94,1747937606,732,1,0,0,731,731,0,0,420,0,0,0,0,0,7,0,0,0,2100,0,0,0,0,0,9,0,0,0
4,,0,0,0,1,1747937610,1747937707,96,1747937610,31,1,3,24,3,31,0,0,0,0,0,0,0,0,0,2,12072,1073706473,0,0,0,0,0,0,9,333,0,0
3440,\Device\HarddiskVolume3\Windows\System32\AggregatorHost.exe,0,299,0,1,1747937614,1747937614,0,1747937614,26,8,6,0,12,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,175,0,0
8640,\Device\HarddiskVolume3\Windows\System32\dllhost.exe,0,281,0,1,1747937628,1747937634,6,1747937628,1645,0,0,0,1645,1645,0,0,1382,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,9,0,0,0
3332,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937640,1747937700,60,1747937640,37,2,5,0,30,37,0,0,0,0,0,0,0,0,0,1,539,4294917836,0,0,0,0,0,0,8,300,0,0
1096,\Device\HarddiskVolume3\Windows\System32\dwm.exe,0,235,0,1,1747937640,1747937701,61,1747937640,48,0,10,0,38,48,0,0,0,0,0,0,0,0,0,1,1657,4294915330,0,0,0,0,0,0,8,0,0,0
5964,\Device\HarddiskVolume3\Windows\System32\ctfmon.exe,69,290,0,1,1747937640,1747937709,69,1747937640,642,16,6,0,620,642,0,0,280,0,0,0,0,0,0,1,6441,4294902874,521,0,0,0,0,2,13,585,0,0
4080,\Device\HarddiskVolume3\Windows\System32\svchost.exe,70,281,0,1,1747937640,1747937721,81,1747937640,358,3,6,77,272,358,0,0,60,0,0,0,0,0,0,1,3069,4294909144,257,0,0,4,0,25,15,225,0,0
2788,\Device\HarddiskVolume3\Windows\System32\svchost.exe,65,281,0,1,1747937641,1747937709,68,1747937641,540,0,1,0,539,540,0,0,48,0,0,0,0,0,0,1,1214,4294943654,461,0,0,0,0,0,8,0,0,0
1492,\Device\HarddiskVolume3\Windows\System32\svchost.exe,64,281,0,1,1747937641,1747937706,65,1747937641,238,6,6,0,226,238,0,0,0,0,0,0,0,0,0,1,494,4294911531,187,0,0,0,0,4,10,434,0,0
8952,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,0,276,0,1,1747937641,1747937642,0,1747937641,179,7,15,0,157,179,0,0,29,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,385,0,0
9120,\Device\HarddiskVolume3\Windows\SystemApps\MicrosoftWindows.Client.CBS_cw5n1h2txyewy\SearchHost.exe,66,289,0,1,1747937644,1747937714,69,1747937644,81736,4129,49,0,77558,81633,0,0,1887,0,0,0,0,0,14,2,178,1073720383,74272,0,0,0,0,5,14,200,0,0
5392,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937644,1747937707,62,1747937644,169,9,1,0,159,169,0,0,0,0,0,0,0,0,0,1,157,4294905182,0,0,0,0,0,0,12,448,0,0
4772,\Device\HarddiskVolume3\Windows\System32\svchost.exe,64,281,0,1,1747937644,1747937708,64,1747937644,952,0,1,0,951,952,0,0,223,0,0,0,0,0,0,0,0,0,843,0,0,0,0,0,13,675,0,0
1200,\Device\HarddiskVolume3\Windows\System32\svchost.exe,56,281,0,1,1747937644,1747937700,56,1747937644,350,12,8,0,330,350,0,0,48,0,0,0,0,0,0,1,216,4294916546,321,0,0,0,0,6,10,284,0,0
5732,\Device\HarddiskVolume3\Windows\System32\svchost.exe,63,281,0,1,1747937645,1747937708,63,1747937645,2766,144,2,0,2620,2766,0,0,0,0,0,0,0,0,0,1,2333,4294905229,2571,0,0,0,0,5,11,676,0,0
908,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937645,1747937648,3,1747937645,5,0,1,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1688,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937645,1747937680,35,1747937645,21,0,1,0,20,21,0,0,16,0,0,0,0,0,0,1,206,4294935381,0,0,0,0,0,0,8,0,0,0
7064,\Device\HarddiskVolume3\Windows\System32\dllhost.exe,2,281,0,1,1747937647,1747937655,7,1747937647,633,0,0,0,633,633,0,0,497,0,0,0,0,0,11,0,0,0,18000,0,0,0,0,0,9,0,0,0
6376,\Device\HarddiskVolume3\Windows\System32\dllhost.exe,53,281,0,1,1747937647,1747937701,53,1747937647,1156,4,0,0,1152,1152,0,0,776,0,0,0,0,0,11,1,605,4294917676,1245,0,0,0,0,0,10,0,0,0
792,\Device\HarddiskVolume3\Windows\System32\winlogon.exe,0,275,0,1,1747937648,1747937648,0,1747937648,12,0,4,0,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
2408,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
2556,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937709,59,1747937649,45,0,1,0,44,45,0,0,0,0,0,0,0,0,0,1,2441,4294909099,0,0,0,0,0,0,8,0,0,0
2160,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
9016,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937649,1747937650,0,1747937649,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
7072,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937649,1747937650,0,1747937649,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
9344,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937649,1747937650,0,1747937649,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
3156,\Device\HarddiskVolume3\Windows\System32\spoolsv.exe,0,272,0,1,1747937649,1747937649,0,1747937649,9,0,3,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
9416,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,0,276,0,1,1747937649,1747937649,0,1747937649,3627,270,5,0,3352,3624,0,0,31,0,0,0,0,0,6,0,0,0,0,0,0,0,0,7,11,111,0,0
9608,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937710,60,1747937649,4683,317,11,3,4352,4679,0,0,231,0,0,9,34,0,12,0,0,0,0,0,0,0,0,7,11,202,0,0
9380,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937649,1747937649,0,1747937649,846,2,0,0,844,846,0,0,600,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
9588,\Device\HarddiskVolume3\Windows\System32\SIHClient.exe,49,288,0,1,1747937649,1747937700,50,1747937649,1196,37,13,0,1146,1181,0,0,288,0,0,0,0,0,8,2,564,1073713607,1346,0,0,0,0,3,10,278,0,0
3184,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,168,14,0,0,154,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,8,0,0,0
10412,\Device\HarddiskVolume3\Windows\System32\backgroundTaskHost.exe,0,327,0,1,1747937650,1747937650,0,1747937650,1411,17,0,0,1394,1409,0,0,427,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,12,0,0,0
3344,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MpDefenderCoreService.exe,1,296,0,1,1747937650,1747937651,1,1747937650,2049,0,1,0,2048,2049,0,98,0,0,0,0,0,0,0,0,0,0,120000,0,0,0,0,0,10,0,0,0
4892,\Device\HarddiskVolume3\Windows\System32\RuntimeBroker.exe,0,320,0,1,1747937650,1747937650,0,1747937650,147,0,0,0,147,147,0,0,39,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10816,\Device\HarddiskVolume3\Windows\System32\svchost.exe,54,281,0,1,1747937650,1747937704,54,1747937650,3919,55,8,1,3855,3883,0,0,399,0,0,1593,34,0,8,2,5515,1073737406,4333,0,0,2,0,1,10,216,0,0
11280,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937652,1747937652,0,1747937652,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11308,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937652,1747937652,0,1747937652,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
11504,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937652,1747937652,0,1747937652,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11540,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937652,1747937652,0,1747937652,846,2,0,0,844,846,0,0,600,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
11764,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937654,1747937677,23,1747937654,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11792,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937654,1747937677,23,1747937654,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
11988,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937654,1747937677,23,1747937654,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,1,725,4294945302,0,0,0,0,0,0,9,0,0,0
12024,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,21,275,0,1,1747937654,1747937677,23,1747937654,987,2,0,0,985,987,0,0,726,0,0,0,0,0,6,0,0,0,2571,0,0,0,0,0,9,0,0,0
3548,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MsMpEng.exe,0,281,0,1,1747937656,1747937660,3,1747937656,8,0,1,0,7,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,225,0,0
3564,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937680,1747937698,17,1747937680,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
8480,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937680,1747937698,17,1747937680,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
12308,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937680,1747937698,17,1747937680,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,1,1659,4294949876,0,0,0,0,0,0,9,0,0,0
12344,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,17,275,0,1,1747937680,1747937698,17,1747937680,947,2,0,0,945,947,0,0,689,0,0,0,0,0,6,0,0,0,3176,0,0,0,0,0,9,0,0,0
12692,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937699,1747937700,1,1747937699,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
12720,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937699,1747937700,1,1747937699,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
12916,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937699,1747937700,1,1747937699,68,0,0,0,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
12952,\Device\HarddiskVolume3\Users\wineleven\Documents\Hafidz\IOCTL.exe,0,288,0,1,1747937699,1747937700,1,1747937699,43,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
7256,\Device\HarddiskVolume3\Windows\SystemApps\MicrosoftWindows.Client.CBS_cw5n1h2txyewy\TextInputHost.exe,0,308,0,1,1747937700,1747937718,17,1747937700,42,0,6,0,36,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,693,0,0
13128,\Device\HarddiskVolume3\Windows\System32\dllhost.exe,0,281,0,1,1747937701,1747937706,5,1747937701,526,0,0,0,526,526,0,0,398,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,9,0,0,0
4636,\Device\HarddiskVolume3\Windows\System32\svchost.exe,2,281,0,1,1747937706,1747937708,2,1747937706,717,0,2,0,715,717,0,0,459,0,0,0,0,0,0,0,0,0,21000,0,0,0,0,0,8,0,0,0
4756,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937706,1747937706,0,1747937706,11,0,4,0,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,425,0,0
4988,\Device\HarddiskVolume3\Windows\System32\ShellHost.exe,0,280,0,1,1747937706,1747937706,0,1747937706,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
5004,\Device\HarddiskVolume3\Windows\System32\svchost.exe,2,281,0,1,1747937706,1747937709,2,1747937706,100,0,1,0,99,100,0,0,46,0,0,0,0,0,0,0,0,0,3000,0,0,0,0,1,9,0,0,0
2528,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,0,276,0,1,1747937706,1747937706,0,1747937706,292,0,0,0,292,292,0,0,178,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,9,0,0,0
5284,\Device\HarddiskVolume3\Program Files\WindowsApps\MicrosoftWindows.Client.WebExperience_525.8401.30.0_x64__cw5n1h2txyewy\Dashboard\Widgets.exe,2,272,0,1,1747937707,1747937709,2,1747937707,2402,6,1,0,2395,2399,0,0,1022,0,0,0,0,0,0,0,0,0,72000,0,0,0,0,0,13,671,0,0
13536,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937711,1747937711,0,1747937711,44,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
13564,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937711,1747937711,0,1747937711,150,0,0,0,150,150,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
13760,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937711,1747937712,0,1747937711,78,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
5944,\Device\HarddiskVolume3\Program Files\WindowsApps\Microsoft.YourPhone_1.25032.76.0_x64__8wekyb3d8bbwe\PhoneExperienceHost.exe,0,297,0,1,1747937711,1747937711,0,1747937711,9,0,3,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,679,0,0
13796,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Programs\Python\Python313\python.exe,0,290,0,1,1747937721,1747937723,1,1747937721,53,0,0,0,53,53,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0
