ProcessId,ProcessName,ProcessAgeSeconds,ProcessImageEntropy,SessionId,IsElevated,FirstSeenTime,LastSeenTime,OperationDurationSec,ProcessCreateTime,TotalOperationCount,CreateOperationCount,ModifyOperationCount,DeleteOperationCount,QueryOperationCount,UniqueKeysAccessed,AutorunKeysAccessed,SecurityKeysAccessed,FileAssocKeysAccessed,NetworkingKeysAccessed,ServicesKeysAccessed,SensitiveKeysAccessed,ProcessHijackKeysAccessed,DllHijackKeysAccessed,ComObjectKeysAccessed,OperationBurstCount,MaxOperationsPerBurst,BurstIntervalMs,OperationDensityPerMin,TimingVariance,RemoteOperationCount,FileExtensionModificationCount,SecuritySettingModificationCount,WritesToReadsRatio,RegistryKeyDepthMax,RegistryValueEntropyAvg,ComRegistryModifications,CriticalSystemKeyModifications
8180,\Device\HarddiskVolume5\new\ransomware_high_confidence\blackbasta\15abbff9fbce7f5782c1654775938dcd2ce0a8ebd683a008547f8a4e421888c4.exe,1,321,0,1,1747937589,1747937590,1,1747937589,206,5,4,0,197,204,0,0,6,0,0,0,5,0,3,0,0,0,12000,0,0,1,0,3,9,251,0,0
1324,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937589,1747937589,0,1747937589,578,0,0,0,578,578,0,0,102,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,13,0,0,0
944,\Device\HarddiskVolume3\Windows\System32\svchost.exe,170,281,0,1,1747937589,1747937760,170,1747937589,6436,6,1,0,6429,6436,0,0,2985,0,0,0,0,0,118,6,1522,339720333,2258,0,0,0,0,0,13,0,0,0
1008,\Device\HarddiskVolume3\Windows\System32\svchost.exe,123,281,0,1,1747937589,1747937749,160,1747937589,4290,26,19,1,4244,4286,0,0,557,0,0,156,0,0,16,6,1861,339713063,2048,0,0,0,0,0,16,254,0,0
2708,\Device\HarddiskVolume3\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.22.11141.0_x64__8wekyb3d8bbwe\OpenConsole.exe,0,259,0,1,1747937589,1747937589,0,1747937589,1335,0,1,0,1334,1335,0,0,294,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,13,258,0,0
1444,\Device\HarddiskVolume3\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.22.11141.0_x64__8wekyb3d8bbwe\WindowsTerminal.exe,0,323,0,1,1747937589,1747937589,0,1747937589,2810,6,1,0,2803,2807,0,0,754,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,13,258,0,0
4660,\Device\HarddiskVolume3\Windows\System32\sihost.exe,116,280,0,1,1747937589,1747937713,123,1747937589,1666,13,8,0,1645,1666,3,0,439,0,0,0,0,0,0,1,180,4294881202,827,0,0,0,0,1,13,589,0,0
5024,\Device\HarddiskVolume3\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.22.11141.0_x64__8wekyb3d8bbwe\WindowsTerminal.exe,31,323,0,1,1747937589,1747937621,31,1747937589,2680,0,0,0,2680,2680,0,0,900,0,0,0,0,0,0,1,88,4294937814,5032,0,0,0,0,0,13,0,0,0
3452,\Device\HarddiskVolume3\Windows\System32\svchost.exe,169,281,0,1,1747937589,1747937759,169,1747937589,18795,5903,0,0,12892,18755,0,0,718,0,0,0,0,0,0,2,1091,1073678575,6639,0,0,0,0,46,9,0,0,0
5964,\Device\HarddiskVolume3\Windows\System32\ctfmon.exe,125,290,0,1,1747937589,1747937720,131,1747937589,5346,21,11,0,5314,5346,0,0,450,0,0,0,0,0,0,1,6905,4294849138,2544,0,0,0,0,0,13,589,0,0
3560,\Device\HarddiskVolume3\Windows\System32\wbem\WMIADAP.exe,178,281,0,1,1747937589,1747937769,179,1747937589,13288,2,11,19,13256,13288,0,0,210,0,0,0,0,0,6,0,0,0,4449,0,0,0,0,0,10,175,0,0
3648,\Device\HarddiskVolume3\Windows\SysWOW64\cmd.exe,0,235,0,1,1747937590,1747937590,0,1747937590,93,0,0,0,93,93,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1928,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937590,1747937590,0,1747937590,578,0,0,0,578,578,0,0,102,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,13,0,0,0
2188,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,0,291,0,1,1747937590,1747937590,0,1747937590,675,18,15,4,638,674,0,0,395,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,8,346,0,0
1528,\Device\HarddiskVolume3\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.22.11141.0_x64__8wekyb3d8bbwe\OpenConsole.exe,0,259,0,1,1747937590,1747937590,0,1747937590,1335,0,1,0,1334,1335,0,0,294,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,13,241,0,0
8300,\Device\HarddiskVolume3\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.22.11141.0_x64__8wekyb3d8bbwe\WindowsTerminal.exe,0,323,0,1,1747937590,1747937590,0,1747937590,2810,6,1,0,2803,2807,0,0,754,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,13,258,0,0
8840,\Device\HarddiskVolume3\Windows\System32\vssadmin.exe,0,283,0,1,1747937590,1747937590,0,1747937590,218,0,0,0,218,218,0,0,123,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
8972,\Device\HarddiskVolume3\Windows\System32\VSSVC.exe,0,266,0,1,1747937590,1747937590,0,1747937590,516,10,0,0,506,511,0,0,269,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,9,0,0,0
2152,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937590,1747937590,0,1747937590,149,0,0,0,149,149,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
9176,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937590,1747937590,0,1747937590,372,0,0,0,372,372,0,0,145,0,0,0,34,0,9,0,0,0,0,0,0,0,0,0,8,0,0,0
9340,\Device\HarddiskVolume3\Windows\SysWOW64\cmd.exe,0,235,0,1,1747937590,1747937590,0,1747937590,74,0,1,0,73,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
9388,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937590,1747937590,0,1747937590,578,0,0,0,578,578,0,0,102,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,13,0,0,0
9504,\Device\HarddiskVolume3\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.22.11141.0_x64__8wekyb3d8bbwe\OpenConsole.exe,0,259,0,1,1747937590,1747937590,0,1747937590,1335,0,1,0,1334,1335,0,0,294,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,13,258,0,0
9704,\Device\HarddiskVolume3\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.22.11141.0_x64__8wekyb3d8bbwe\WindowsTerminal.exe,0,323,0,1,1747937590,1747937590,0,1747937590,2810,6,1,0,2803,2807,0,0,754,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,13,258,0,0
2788,\Device\HarddiskVolume3\Windows\System32\svchost.exe,169,281,0,1,1747937590,1747937760,169,1747937590,319,0,1,0,318,319,0,0,61,0,0,0,0,0,0,4,870,603936406,106,0,0,0,0,0,8,0,0,0
7256,\Device\HarddiskVolume3\Windows\SystemApps\MicrosoftWindows.Client.CBS_cw5n1h2txyewy\TextInputHost.exe,0,308,0,1,1747937590,1747937720,130,1747937590,84,0,6,0,78,84,0,0,0,0,0,0,0,0,0,1,3216,4294844463,0,0,0,0,0,0,8,687,0,0
2936,\Device\HarddiskVolume3\Windows\System32\svchost.exe,120,281,0,1,1747937590,1747937741,150,1747937590,378,24,0,0,354,354,0,0,21,0,0,0,0,0,0,5,1222,452956806,150,0,0,0,0,5,9,0,0,0
1688,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937591,1747937759,168,1747937591,21,0,1,0,20,21,0,0,16,0,0,0,0,0,0,2,2973,1073670840,0,0,0,0,0,0,8,0,0,0
5372,\Device\HarddiskVolume3\Windows\System32\SearchIndexer.exe,168,294,0,1,1747937591,1747937760,168,1747937591,485,1,5,0,479,484,0,0,205,0,0,0,0,0,0,3,131672,1073717114,142,0,0,0,0,1,9,218,0,0
9552,\Device\HarddiskVolume3\Windows\System32\dllhost.exe,6,281,0,1,1747937591,1747937602,11,1747937591,1734,0,0,0,1734,1734,0,0,1459,0,0,0,0,0,13,0,0,0,17000,0,0,0,0,0,9,0,0,0
3048,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Microsoft\OneDrive\OneDrive.exe,0,266,0,1,1747937597,1747937713,115,1747937597,81,0,1,2,78,81,0,0,0,0,0,0,0,0,0,6,2257,339717163,0,0,0,0,0,0,9,452,0,0
2128,\Device\HarddiskVolume3\Windows\System32\svchost.exe,151,281,0,1,1747937597,1747937749,152,1747937597,1949,16,0,0,1933,1941,0,0,0,0,0,0,0,0,0,4,1123,603960155,754,0,0,0,0,0,9,0,0,0
10408,\Device\HarddiskVolume3\Windows\System32\dllhost.exe,0,281,0,1,1747937606,1747937613,7,1747937606,419,0,0,0,419,419,0,0,297,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,9,0,0,0
10084,\Device\HarddiskVolume3\Windows\System32\SearchProtocolHost.exe,152,304,0,1,1747937607,1747937760,152,1747937607,8373,6,2,0,8365,8368,0,0,1047,0,0,0,0,0,7,2,1074,1073703704,3276,0,0,0,0,0,12,272,0,0
10672,\Device\HarddiskVolume3\Windows\System32\SearchFilterHost.exe,152,319,0,1,1747937607,1747937760,152,1747937607,976,1,0,0,975,975,0,0,550,0,0,0,0,0,7,0,0,0,355,0,0,0,0,0,9,0,0,0
2808,\Device\HarddiskVolume3\Windows\System32\svchost.exe,151,281,0,1,1747937607,1747937759,151,1747937607,223,5,0,0,218,223,0,0,0,0,0,0,0,0,0,6,9245,339724371,79,0,0,0,0,2,9,0,0,0
3156,\Device\HarddiskVolume3\Windows\System32\spoolsv.exe,0,272,0,1,1747937608,1747937649,41,1747937608,25,0,3,0,22,25,0,0,0,0,0,0,0,0,0,1,518,4294926097,0,0,0,0,0,0,8,0,0,0
4756,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937608,1747937708,100,1747937608,15,0,4,0,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,477,0,0
4,,0,0,0,1,1747937610,1747937711,100,1747937610,15,0,1,14,0,15,0,0,0,0,0,0,0,0,0,2,1017,1073687116,0,0,0,0,0,0,6,665,0,0
3332,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937640,1747937760,120,1747937640,51,3,6,0,42,51,0,0,0,0,0,0,0,0,0,3,1605,805269171,0,0,0,0,0,0,8,300,0,0
1492,\Device\HarddiskVolume3\Windows\System32\svchost.exe,69,281,0,1,1747937641,1747937710,69,1747937641,238,6,6,0,226,238,0,0,0,0,0,0,0,0,0,1,1119,4294938492,173,0,0,0,0,4,10,437,0,0
11148,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,0,276,0,1,1747937641,1747937642,0,1747937641,179,7,15,0,157,179,0,0,29,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,385,0,0
792,\Device\HarddiskVolume3\Windows\System32\winlogon.exe,0,275,0,1,1747937648,1747937648,0,1747937648,12,0,4,0,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1200,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937648,1747937711,62,1747937648,51,13,15,0,23,51,0,0,0,0,0,0,0,0,0,1,322,4294906857,0,0,0,0,0,0,9,219,0,0
1096,\Device\HarddiskVolume3\Windows\System32\dwm.exe,0,235,0,1,1747937648,1747937648,0,1747937648,33,0,11,0,22,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
2408,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
2556,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937709,59,1747937649,45,0,1,0,44,45,0,0,0,0,0,0,0,0,0,1,659,4294907665,0,0,0,0,0,0,8,0,0,0
5384,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937649,1747937737,88,1747937649,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,1,146,4294883797,0,0,0,0,0,0,9,0,0,0
3548,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MsMpEng.exe,0,281,0,1,1747937649,1747937662,12,1747937649,9,0,2,0,7,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,225,0,0
3344,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MpDefenderCoreService.exe,12,296,0,1,1747937650,1747937662,12,1747937650,2049,0,1,0,2048,2049,0,98,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,10,0,0,0
2036,\Device\HarddiskVolume3\Windows\System32\svchost.exe,108,281,0,1,1747937650,1747937768,118,1747937650,372,1,2,0,369,372,0,0,0,0,0,0,0,0,0,1,1951,4294867948,166,0,0,0,0,1,11,125,0,0
4080,\Device\HarddiskVolume3\Windows\System32\svchost.exe,62,281,0,1,1747937650,1747937768,117,1747937650,354,2,1,59,292,354,0,0,79,0,0,0,0,0,0,4,1592,603946461,290,0,0,0,0,22,13,0,0,0
2160,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937653,1747937653,0,1747937653,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
10476,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937653,1747937737,84,1747937653,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
4872,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,28,276,0,1,1747937653,1747937688,34,1747937653,3627,270,5,0,3352,3624,0,0,31,0,0,0,0,0,6,1,386,4294948548,7714,0,0,0,0,7,11,111,0,0
11012,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937653,1747937737,83,1747937653,56,0,0,0,56,56,0,0,0,0,0,0,0,0,0,1,561,4294894937,0,0,0,0,0,0,9,0,0,0
3860,\Device\HarddiskVolume3\Windows\System32\svchost.exe,55,281,0,1,1747937665,1747937723,58,1747937665,4669,315,10,3,4341,4665,0,0,231,0,0,9,34,0,12,1,223,4294932185,5018,0,0,0,0,7,11,202,0,0
3416,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937675,1747937737,61,1747937675,846,2,0,0,844,846,0,0,600,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
11680,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,83,291,0,1,1747937675,1747937759,83,1747937675,1163,40,13,11,1099,1137,0,0,548,0,0,0,0,0,6,3,887,805287783,795,0,0,0,0,5,9,341,0,0
4772,\Device\HarddiskVolume3\Windows\System32\svchost.exe,35,281,0,1,1747937675,1747937711,35,1747937675,615,0,1,0,614,615,0,0,168,0,0,0,0,0,0,1,130,4294935792,1028,0,0,0,0,0,13,620,0,0
11952,\Device\HarddiskVolume3\Windows\System32\backgroundTaskHost.exe,34,327,0,1,1747937676,1747937711,34,1747937676,1411,17,0,0,1394,1409,0,0,427,0,0,0,0,0,9,2,268,1073727267,2470,0,0,0,0,1,12,0,0,0
4892,\Device\HarddiskVolume3\Windows\System32\RuntimeBroker.exe,20,320,0,1,1747937690,1747937742,52,1747937690,148,0,0,0,148,148,0,0,39,0,0,27,0,0,0,2,1051,1073718648,300,0,0,0,0,0,9,0,0,0
2916,\Device\HarddiskVolume3\Windows\System32\SIHClient.exe,69,288,0,1,1747937690,1747937759,69,1747937690,1196,37,13,0,1146,1181,0,0,288,0,0,0,0,0,8,1,88,4294947162,956,0,0,0,0,3,10,278,0,0
4988,\Device\HarddiskVolume3\Windows\System32\ShellHost.exe,0,280,0,1,1747937706,1747937710,4,1747937706,14,0,5,0,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,654,0,0
5284,\Device\HarddiskVolume3\Program Files\WindowsApps\MicrosoftWindows.Client.WebExperience_525.8401.30.0_x64__cw5n1h2txyewy\Dashboard\Widgets.exe,6,272,0,1,1747937707,1747937713,6,1747937707,2412,6,2,0,2404,2409,0,0,1025,0,0,0,0,0,0,0,0,0,24000,0,0,0,0,0,13,0,0,0
5732,\Device\HarddiskVolume3\Windows\System32\svchost.exe,3,281,0,1,1747937707,1747937711,3,1747937707,677,48,1,0,628,677,0,0,0,0,0,0,0,0,0,0,0,0,12000,0,0,0,0,7,9,626,0,0
4636,\Device\HarddiskVolume3\Windows\System32\svchost.exe,2,281,0,1,1747937708,1747937711,2,1747937708,715,0,2,0,713,715,0,0,459,0,0,0,0,0,0,0,0,0,21000,0,0,0,0,0,8,678,0,0
5004,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937708,1747937734,26,1747937708,99,0,1,0,98,99,0,0,46,0,0,0,0,0,0,1,524,4294952477,0,0,0,0,0,0,9,670,0,0
10248,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,0,276,0,1,1747937710,1747937713,2,1747937710,292,0,0,0,292,292,0,0,178,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,9,0,0,0
5944,\Device\HarddiskVolume3\Program Files\WindowsApps\Microsoft.YourPhone_1.25032.76.0_x64__8wekyb3d8bbwe\PhoneExperienceHost.exe,0,297,0,1,1747937712,1747937713,1,1747937712,9,0,3,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,685,0,0
12568,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937713,1747937713,0,1747937713,28,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
12600,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937713,1747937713,0,1747937713,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
12824,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937714,1747937746,31,1747937714,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,1,34,4294936334,0,0,0,0,0,0,9,0,0,0
12852,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937714,1747937746,31,1747937714,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
13048,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937714,1747937745,30,1747937714,56,0,0,0,56,56,0,0,0,0,0,0,0,0,0,1,770,4294938371,0,0,0,0,0,0,9,0,0,0
13084,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,26,275,0,1,1747937714,1747937745,30,1747937714,947,2,0,0,945,947,0,0,689,0,0,0,0,0,6,1,190,4294940702,2076,0,0,0,0,0,9,0,0,0
7188,\Device\HarddiskVolume3\Program Files\WindowsApps\MicrosoftWindows.CrossDevice_1.25032.52.0_x64__cw5n1h2txyewy\CrossDeviceService.exe,0,286,0,1,1747937716,1747937716,0,1747937716,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,687,0,0
4260,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937723,1747937723,0,1747937723,2191,68,9,2,2112,2153,0,0,476,0,0,58,34,0,7,0,0,0,0,0,0,0,0,3,12,287,0,0
1208,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937723,1747937723,0,1747937723,182,10,0,0,172,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0,0,0
13896,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937749,1747937758,9,1747937749,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
13924,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937749,1747937758,9,1747937749,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
14120,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937749,1747937758,9,1747937749,68,0,0,0,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
14156,\Device\HarddiskVolume3\Users\wineleven\Documents\Hafidz\IOCTL.exe,0,288,0,1,1747937749,1747937758,9,1747937749,43,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
14280,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937759,1747937759,0,1747937759,1427,55,7,1,1364,1391,0,0,398,0,0,9,34,0,8,0,0,0,0,0,0,2,0,4,10,201,0,0
14524,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937769,1747937769,0,1747937769,44,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
14552,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937769,1747937769,0,1747937769,150,0,0,0,150,150,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
14744,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937769,1747937769,0,1747937769,78,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
14780,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Programs\Python\Python313\python.exe,0,290,0,1,1747937769,1747937769,0,1747937769,53,0,0,0,53,53,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0
