ProcessId,ProcessName,ProcessAgeSeconds,ProcessImageEntropy,SessionId,IsElevated,FirstSeenTime,LastSeenTime,OperationDurationSec,ProcessCreateTime,TotalOperationCount,CreateOperationCount,ModifyOperationCount,DeleteOperationCount,QueryOperationCount,UniqueKeysAccessed,AutorunKeysAccessed,SecurityKeysAccessed,FileAssocKeysAccessed,NetworkingKeysAccessed,ServicesKeysAccessed,SensitiveKeysAccessed,ProcessHijackKeysAccessed,DllHijackKeysAccessed,ComObjectKeysAccessed,OperationBurstCount,MaxOperationsPerBurst,BurstIntervalMs,OperationDensityPerMin,TimingVariance,RemoteOperationCount,FileExtensionModificationCount,SecuritySettingModificationCount,WritesToReadsRatio,RegistryKeyDepthMax,RegistryValueEntropyAvg,ComRegistryModifications,CriticalSystemKeyModifications
12368,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1746211875,1746211875,0,1746211875,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
12564,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1746211875,1746211875,0,1746211875,58,0,1,0,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,250,0,0
12600,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1746211875,1746211875,0,1746211875,947,2,0,0,945,947,0,0,689,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
12804,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1746211876,1746211876,0,1746211876,46,0,1,0,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,233,0,0
12832,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1746211876,1746211876,0,1746211876,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
13028,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1746211876,1746211876,0,1746211876,58,0,1,0,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,250,0,0
13064,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1746211876,1746211876,0,1746211876,947,2,0,0,945,947,0,0,689,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
2024,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1746211881,1746211881,0,1746211881,57,4,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
13300,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1746211883,1746211883,0,1746211883,45,0,1,0,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,250,0,0
12292,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1746211883,1746211883,0,1746211883,150,0,0,0,150,150,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
6328,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1746211883,1746211883,0,1746211883,78,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11484,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Programs\Python\Python313\python.exe,0,290,0,1,1746211883,1746211883,0,1746211883,53,0,0,0,53,53,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0
