ProcessId,ProcessName,ProcessAgeSeconds,ProcessImageEntropy,SessionId,IsElevated,FirstSeenTime,LastSeenTime,OperationDurationSec,ProcessCreateTime,TotalOperationCount,CreateOperationCount,ModifyOperationCount,DeleteOperationCount,QueryOperationCount,UniqueKeysAccessed,AutorunKeysAccessed,SecurityKeysAccessed,FileAssocKeysAccessed,NetworkingKeysAccessed,ServicesKeysAccessed,SensitiveKeysAccessed,ProcessHijackKeysAccessed,DllHijackKeysAccessed,ComObjectKeysAccessed,OperationBurstCount,MaxOperationsPerBurst,BurstIntervalMs,OperationDensityPerMin,TimingVariance,RemoteOperationCount,FileExtensionModificationCount,SecuritySettingModificationCount,WritesToReadsRatio,RegistryKeyDepthMax,RegistryValueEntropyAvg,ComRegistryModifications,CriticalSystemKeyModifications
648,\Device\HarddiskVolume3\Windows\System32\csrss.exe,90,255,0,1,1747937586,1747937677,90,1747937586,501,0,0,0,501,501,0,0,0,0,0,0,0,0,0,2,170,1073712129,333,0,0,0,0,0,11,0,0,0
5292,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937586,1747937606,19,1747937586,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,1,34,4294947874,0,0,0,0,0,0,9,0,0,0
5236,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937586,1747937606,19,1747937586,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
728,\Device\HarddiskVolume3\Windows\System32\csrss.exe,91,255,0,1,1747937586,1747937678,91,1747937586,815,0,0,0,815,815,0,0,0,0,0,0,0,0,0,2,22076,1073722477,527,0,0,0,0,0,11,0,0,0
5076,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937586,1747937586,0,1747937586,77,0,0,0,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
3608,\Device\HarddiskVolume5\new\ransomware_high_confidence\babuk\1e24560100d010c27cc19c59f9fe1531e4286ecb21fe53763165f30c5f58dc90.exe,11,330,0,1,1747937586,1747937606,19,1747937586,10035,29,16,5,9985,10033,0,0,2754,0,0,4,5,0,12,1,101554,0,54545,0,0,0,0,0,12,355,0,0
5452,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937586,1747937587,0,1747937586,58,0,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
5836,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937586,1747937587,0,1747937586,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
5988,\Device\HarddiskVolume3\Windows\System32\vssadmin.exe,0,283,0,1,1747937586,1747937587,0,1747937586,218,0,0,0,218,218,0,0,123,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
944,\Device\HarddiskVolume3\Windows\System32\svchost.exe,80,281,0,1,1747937586,1747937667,80,1747937586,3127,42,1,0,3084,3127,0,0,2018,0,0,0,0,0,84,0,0,0,2325,0,0,0,0,1,12,0,0,0
1008,\Device\HarddiskVolume3\Windows\System32\svchost.exe,63,281,0,1,1747937586,1747937650,63,1747937586,1693,64,21,1,1607,1683,0,0,249,0,0,52,12,0,12,2,522,1073727689,1523,0,0,0,0,4,16,256,0,0
1632,\Device\HarddiskVolume3\Windows\System32\VSSVC.exe,0,266,0,1,1747937586,1747937587,0,1747937586,516,10,0,0,506,511,0,0,269,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,9,0,0,0
2152,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937586,1747937587,0,1747937586,149,0,0,0,149,149,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
7236,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937586,1747937587,0,1747937586,372,0,0,0,372,372,0,0,145,0,0,0,34,0,9,0,0,0,0,0,0,0,0,0,8,0,0,0
4200,\Device\HarddiskVolume3\Windows\System32\dllhost.exe,0,281,0,1,1747937587,1747937593,6,1747937587,493,0,0,0,493,493,0,0,365,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,9,0,0,0
3012,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937587,1747937649,62,1747937587,222,24,1,0,197,198,0,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,10,0,0,0
3400,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937587,1747937588,1,1747937587,354,2,0,0,352,354,0,0,245,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,7,0,0,0
5404,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937587,1747937587,0,1747937587,766,0,0,0,766,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
3452,\Device\HarddiskVolume3\Windows\System32\svchost.exe,75,281,0,1,1747937587,1747937663,75,1747937587,19981,6317,0,0,13664,19941,0,0,616,0,0,0,0,0,0,1,4470,4294939613,15920,0,0,0,0,46,9,0,0,0
5372,\Device\HarddiskVolume3\Windows\System32\SearchIndexer.exe,19,294,0,1,1747937587,1747937667,79,1747937587,378,1,5,0,372,377,0,0,113,0,0,0,0,0,0,1,124,4294907342,947,0,0,0,0,2,9,247,0,0
5676,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,63,291,0,1,1747937587,1747937663,75,1747937587,1245,41,18,15,1171,1219,0,0,536,0,0,0,0,0,6,2,1078,1073710209,1142,0,0,0,0,5,9,353,0,0
1280,\Device\HarddiskVolume3\Windows\System32\SearchProtocolHost.exe,79,304,0,1,1747937587,1747937667,79,1747937587,8262,2,4,0,8256,8261,0,0,1412,0,0,0,0,0,7,2,49647,1073718352,6227,0,0,0,0,0,12,277,0,0
4756,\Device\HarddiskVolume3\Windows\System32\svchost.exe,17,281,0,1,1747937588,1747937605,17,1747937588,2413,8,5,0,2400,2413,0,0,1185,0,0,0,0,0,8,0,0,0,8470,0,0,0,0,0,13,215,0,0
8484,\Device\HarddiskVolume3\Windows\System32\SearchFilterHost.exe,19,319,0,1,1747937588,1747937667,79,1747937588,853,1,0,0,852,852,0,0,472,0,0,0,0,0,7,0,0,0,2526,0,0,0,0,0,9,0,0,0
4660,\Device\HarddiskVolume3\Windows\System32\sihost.exe,62,280,0,1,1747937588,1747937650,62,1747937588,2305,10,0,0,2295,2305,0,0,966,0,0,0,0,0,0,1,5055,4294932726,2225,0,0,0,0,0,14,0,0,0
4,,0,0,0,1,1747937588,1747937650,62,1747937588,12,1,2,6,3,12,0,0,0,0,0,0,0,0,0,2,12722,1073721310,0,0,0,0,0,0,9,212,0,0
1740,\Device\HarddiskVolume3\Windows\System32\upfc.exe,61,237,0,1,1747937589,1747937650,61,1747937589,156,3,4,0,149,156,0,0,83,0,0,0,0,0,5,1,177,4294938005,98,0,0,0,0,2,9,228,0,0
8812,\Device\HarddiskVolume3\Windows\SystemApps\ShellExperienceHost_cw5n1h2txyewy\ShellExperienceHost.exe,9,302,0,1,1747937589,1747937615,26,1747937589,8745,12,1,0,8732,8743,0,0,1891,0,0,0,0,0,9,0,0,0,58000,0,0,0,0,0,14,0,0,0
2936,\Device\HarddiskVolume3\Windows\System32\svchost.exe,60,281,0,1,1747937590,1747937650,60,1747937590,207,12,0,0,195,195,0,0,21,0,0,0,0,0,0,2,7147,1073713144,200,0,0,0,0,6,9,0,0,0
6932,\Device\HarddiskVolume3\Windows\System32\wbem\WMIADAP.exe,27,281,0,1,1747937591,1747937620,29,1747937591,3677,3,26,19,3629,3677,0,0,210,0,0,0,0,0,6,0,0,0,8000,0,0,0,0,0,10,251,0,0
9388,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,0,291,0,1,1747937591,1747937592,1,1747937591,675,18,15,4,638,674,0,0,395,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,8,346,0,0
5024,\Device\HarddiskVolume3\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.22.11141.0_x64__8wekyb3d8bbwe\WindowsTerminal.exe,30,323,0,1,1747937591,1747937621,30,1747937591,1120,0,0,0,1120,1120,0,0,700,0,0,0,0,0,0,1,37,4294937687,2200,0,0,0,0,0,9,0,0,0
9676,\Device\HarddiskVolume3\Windows\System32\RuntimeBroker.exe,7,320,0,1,1747937591,1747937599,7,1747937591,3096,0,0,0,3096,3096,0,0,1099,0,0,0,34,0,8,0,0,0,25714,0,0,0,0,0,12,0,0,0
5732,\Device\HarddiskVolume3\Windows\System32\svchost.exe,7,281,0,1,1747937592,1747937599,7,1747937592,11080,528,0,0,10552,11080,0,0,0,0,0,0,0,0,0,0,0,0,94285,0,0,0,0,4,11,0,0,0
2556,\Device\HarddiskVolume3\Windows\System32\svchost.exe,13,281,0,1,1747937592,1747937649,56,1747937592,328,6,1,0,321,328,0,0,54,0,0,0,0,0,0,0,0,0,1384,0,0,0,0,2,11,0,0,0
3108,\Device\HarddiskVolume3\Windows\System32\audiodg.exe,6,281,0,1,1747937592,1747937650,57,1747937592,680,15,1,0,664,680,0,0,231,0,0,0,0,0,0,1,242,4294916805,6000,0,0,0,0,1,13,0,0,0
3048,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Microsoft\OneDrive\OneDrive.exe,0,266,0,1,1747937594,1747937644,50,1747937594,78,0,0,2,76,78,0,0,0,0,0,0,0,0,0,5,1570,452977301,0,0,0,0,0,0,9,0,0,0
2128,\Device\HarddiskVolume3\Windows\System32\svchost.exe,55,281,0,1,1747937594,1747937650,55,1747937594,905,8,0,0,897,901,0,0,0,0,0,0,0,0,0,0,0,0,981,0,0,0,0,0,9,0,0,0
10060,\Device\HarddiskVolume3\Windows\System32\svchost.exe,6,281,0,1,1747937598,1747937605,6,1747937598,1501,210,0,0,1291,1501,0,0,0,0,0,0,27,0,3,0,0,0,15000,0,0,0,0,16,10,0,0,0
10204,\Device\HarddiskVolume3\Windows\SysWOW64\WerFault.exe,4,275,0,1,1747937598,1747937603,4,1747937598,534,70,0,0,464,534,0,0,0,0,0,0,3,0,3,0,0,0,7500,0,0,0,0,14,10,0,0,0
2036,\Device\HarddiskVolume3\Windows\System32\svchost.exe,51,281,0,1,1747937599,1747937650,51,1747937599,529,1,2,0,526,529,0,0,0,0,0,0,0,0,0,2,2323,1073728111,588,0,0,0,0,0,11,125,0,0
3156,\Device\HarddiskVolume3\Windows\System32\spoolsv.exe,0,272,0,1,1747937599,1747937649,49,1747937599,25,0,3,0,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
10308,\Device\HarddiskVolume3\Windows\System32\dllhost.exe,0,281,0,1,1747937600,1747937607,7,1747937600,1657,0,0,0,1657,1657,0,0,1388,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,9,0,0,0
10572,\Device\HarddiskVolume3\Windows\SysWOW64\WerFault.exe,1,275,0,1,1747937604,1747937605,1,1747937604,48834,766,6,0,48062,48826,0,0,886,0,0,5,4,0,33,0,0,0,2928000,0,0,0,0,1,10,125,0,0
2808,\Device\HarddiskVolume3\Windows\System32\svchost.exe,45,281,0,1,1747937604,1747937650,45,1747937604,183,5,0,0,178,183,0,0,0,0,0,0,0,0,0,3,608,805298491,133,0,0,0,0,2,9,0,0,0
1492,\Device\HarddiskVolume3\Windows\System32\svchost.exe,43,281,0,1,1747937605,1747937650,44,1747937605,234,6,6,0,222,234,0,0,0,0,0,0,0,0,0,1,115,4294933211,279,0,0,0,0,4,10,442,0,0
11132,\Device\HarddiskVolume3\Windows\System32\wermgr.exe,0,260,0,1,1747937606,1747937606,0,1747937606,4424,705,1,0,3718,4420,0,0,72,0,0,8,0,0,8,0,0,0,0,0,0,0,0,18,10,125,0,0
10396,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937606,1747937606,0,1747937606,312,0,0,0,312,312,0,0,0,0,0,0,35,0,4,0,0,0,0,0,0,0,0,0,8,0,0,0
3332,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937640,1747937650,9,1747937640,23,1,4,0,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,300,0,0
11592,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,0,276,0,1,1747937641,1747937642,1,1747937641,179,7,15,0,157,179,0,0,29,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,385,0,0
792,\Device\HarddiskVolume3\Windows\System32\winlogon.exe,0,275,0,1,1747937648,1747937648,0,1747937648,9,0,3,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
720,\Device\HarddiskVolume3\Windows\System32\wininit.exe,0,254,0,1,1747937648,1747937648,0,1747937648,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1200,\Device\HarddiskVolume3\Windows\System32\svchost.exe,1,281,0,1,1747937648,1747937650,1,1747937648,120,4,4,0,112,120,0,0,28,0,0,0,0,0,0,0,0,0,6000,0,0,0,0,8,10,357,0,0
1096,\Device\HarddiskVolume3\Windows\System32\dwm.exe,0,235,0,1,1747937648,1747937648,0,1747937648,30,0,10,0,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1688,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937650,1,1747937649,12,0,1,0,11,12,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
2408,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
2788,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937667,17,1747937649,69,0,1,0,68,69,0,0,24,0,0,0,0,0,0,1,108,4294949490,0,0,0,0,0,0,8,0,0,0
2160,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
11892,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,0,276,0,1,1747937649,1747937650,0,1747937649,3627,270,5,0,3352,3624,0,0,31,0,0,0,0,0,6,0,0,0,0,0,0,0,0,7,11,111,0,0
3344,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MpDefenderCoreService.exe,0,296,0,1,1747937650,1747937650,0,1747937650,2049,0,1,0,2048,2049,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0
12000,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937650,1747937650,0,1747937650,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
12056,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937650,1747937650,0,1747937650,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
4664,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937650,1747937650,0,1747937650,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
6696,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937650,1747937650,0,1747937650,846,2,0,0,844,846,0,0,600,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
2736,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937650,1747937650,0,1747937650,4670,315,10,3,4342,4666,0,0,231,0,0,9,34,0,12,0,0,0,0,0,0,0,0,7,11,202,0,0
10380,\Device\HarddiskVolume3\Windows\System32\SIHClient.exe,0,288,0,1,1747937650,1747937650,0,1747937650,1196,37,13,0,1146,1181,0,0,288,0,0,0,0,0,8,0,0,0,0,0,0,0,0,3,10,278,0,0
4772,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937650,1747937650,0,1747937650,151,0,0,0,151,151,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
12392,\Device\HarddiskVolume3\Windows\System32\backgroundTaskHost.exe,0,327,0,1,1747937650,1747937650,0,1747937650,1411,17,0,0,1394,1409,0,0,427,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,12,0,0,0
4892,\Device\HarddiskVolume3\Windows\System32\RuntimeBroker.exe,0,320,0,1,1747937650,1747937650,0,1747937650,94,0,0,0,94,94,0,0,3,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
12836,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937650,1747937653,3,1747937650,3915,55,8,1,3851,3879,0,0,398,0,0,1593,34,0,8,0,0,0,0,0,0,2,0,1,10,215,0,0
3548,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MsMpEng.exe,0,281,0,1,1747937656,1747937657,0,1747937656,8,0,1,0,7,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,225,0,0
13432,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937658,1747937658,0,1747937658,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
13460,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937658,1747937658,0,1747937658,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
13656,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937658,1747937658,0,1747937658,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
13692,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937658,1747937658,0,1747937658,846,2,0,0,844,846,0,0,600,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
13888,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937659,1747937661,2,1747937659,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
13916,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937659,1747937661,2,1747937659,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
14112,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937659,1747937661,2,1747937659,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
14148,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937659,1747937661,2,1747937659,947,2,0,0,945,947,0,0,689,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
13376,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937663,1747937663,0,1747937663,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10036,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937663,1747937663,0,1747937663,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
14356,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937663,1747937663,0,1747937663,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
14392,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937663,1747937663,0,1747937663,947,2,0,0,945,947,0,0,689,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
14588,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937665,1747937666,1,1747937665,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
14616,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937665,1747937666,1,1747937665,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
14812,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937665,1747937666,1,1747937665,68,0,0,0,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
14848,\Device\HarddiskVolume3\Users\wineleven\Documents\Hafidz\IOCTL.exe,0,288,0,1,1747937665,1747937666,1,1747937665,43,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
14964,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937677,1747937677,0,1747937677,44,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
14992,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937677,1747937677,0,1747937677,150,0,0,0,150,150,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
15192,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937677,1747937678,0,1747937677,78,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
15228,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Programs\Python\Python313\python.exe,0,290,0,1,1747937678,1747937678,0,1747937678,53,0,0,0,53,53,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0
37678,53,0,0,0,53,53,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0
