ProcessId,ProcessName,ProcessAgeSeconds,ProcessImageEntropy,SessionId,IsElevated,FirstSeenTime,LastSeenTime,OperationDurationSec,ProcessCreateTime,TotalOperationCount,CreateOperationCount,ModifyOperationCount,DeleteOperationCount,QueryOperationCount,UniqueKeysAccessed,AutorunKeysAccessed,SecurityKeysAccessed,FileAssocKeysAccessed,NetworkingKeysAccessed,ServicesKeysAccessed,SensitiveKeysAccessed,ProcessHijackKeysAccessed,DllHijackKeysAccessed,ComObjectKeysAccessed,OperationBurstCount,MaxOperationsPerBurst,BurstIntervalMs,OperationDensityPerMin,TimingVariance,RemoteOperationCount,FileExtensionModificationCount,SecuritySettingModificationCount,WritesToReadsRatio,RegistryKeyDepthMax,RegistryValueEntropyAvg,ComRegistryModifications,CriticalSystemKeyModifications
648,\Device\HarddiskVolume3\Windows\System32\csrss.exe,98,255,0,1,1747937587,1747937701,114,1747937587,265,0,0,0,265,265,0,0,0,0,0,0,0,0,0,3,607,805287517,122,0,0,0,0,0,8,0,0,0
3424,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937587,1747937686,98,1747937587,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
5236,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937587,1747937686,98,1747937587,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
728,\Device\HarddiskVolume3\Windows\System32\csrss.exe,114,255,0,1,1747937587,1747937701,114,1747937587,621,0,0,0,621,621,0,0,0,0,0,0,0,0,0,2,409,1073691388,315,0,0,0,0,0,11,0,0,0
2336,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937587,1747937587,0,1747937587,77,0,0,0,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
4616,\Device\HarddiskVolume5\new\ransomware_high_confidence\conti\58ca4e482db7cf5c924256e53d8516d422e76cf4b85b43dc2b9ba0c7cb471ff7.exe,23,329,0,1,1747937587,1747937686,98,1747937587,2784,299,73,60,2352,2775,0,0,605,0,0,32,4,0,6,2,1857,1073714191,7043,0,0,0,0,17,10,296,0,0
944,\Device\HarddiskVolume3\Windows\System32\svchost.exe,104,281,0,1,1747937587,1747937691,104,1747937587,1676,6,1,0,1669,1676,0,0,1299,0,0,0,0,0,62,2,542,1073692317,923,0,0,0,0,0,12,0,0,0
3452,\Device\HarddiskVolume3\Windows\System32\svchost.exe,101,281,0,1,1747937587,1747937688,101,1747937587,19620,6285,0,0,13335,19575,0,0,385,0,0,0,0,0,0,2,346,1073714826,11643,0,0,0,0,47,9,0,0,0
1008,\Device\HarddiskVolume3\Windows\System32\svchost.exe,98,281,0,1,1747937587,1747937686,98,1747937587,1048,26,13,1,1008,1044,0,0,222,0,0,0,0,0,12,3,3082,805280230,612,0,0,0,0,4,16,251,0,0
5868,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,0,291,0,1,1747937587,1747937656,68,1747937587,668,13,2,1,652,667,0,0,440,0,0,0,0,0,6,2,1049,1073709951,0,0,0,0,0,2,8,294,0,0
5448,\Device\HarddiskVolume3\Windows\System32\VSSVC.exe,0,266,0,1,1747937587,1747937587,0,1747937587,516,10,0,0,506,511,0,0,269,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,9,0,0,0
2152,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937587,1747937587,0,1747937587,149,0,0,0,149,149,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
7156,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937587,1747937587,0,1747937587,372,0,0,0,372,372,0,0,145,0,0,0,34,0,9,0,0,0,0,0,0,0,0,0,8,0,0,0
1740,\Device\HarddiskVolume3\Windows\System32\upfc.exe,96,237,0,1,1747937589,1747937685,96,1747937589,110,3,4,0,103,110,0,0,41,0,0,0,0,0,5,3,940,805282992,62,0,0,0,0,6,9,232,0,0
2216,\Device\HarddiskVolume3\Windows\System32\wbem\WMIADAP.exe,110,281,0,1,1747937590,1747937701,111,1747937590,8858,2,11,19,8826,8858,0,0,210,0,0,0,0,0,6,0,0,0,4800,0,0,0,0,0,10,175,0,0
7568,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,0,291,0,1,1747937590,1747937590,0,1747937590,675,18,15,4,638,674,0,0,395,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,8,347,0,0
2936,\Device\HarddiskVolume3\Windows\System32\svchost.exe,90,281,0,1,1747937590,1747937680,90,1747937590,228,16,0,0,212,212,0,0,0,0,0,0,0,0,0,3,1362,805277280,133,0,0,0,0,6,9,0,0,0
5024,\Device\HarddiskVolume3\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.22.11141.0_x64__8wekyb3d8bbwe\WindowsTerminal.exe,30,323,0,1,1747937591,1747937621,30,1747937591,1120,0,0,0,1120,1120,0,0,700,0,0,0,0,0,0,1,1246,4294937548,2200,0,0,0,0,0,9,0,0,0
5372,\Device\HarddiskVolume3\Windows\System32\SearchIndexer.exe,12,294,0,1,1747937593,1747937691,97,1747937593,295,1,1,0,293,294,0,0,75,0,0,0,0,0,0,1,124,4294899942,1000,0,0,0,0,0,9,227,0,0
2036,\Device\HarddiskVolume3\Windows\System32\svchost.exe,92,281,0,1,1747937593,1747937699,105,1747937593,494,1,2,0,491,494,0,0,0,0,0,0,0,0,0,4,6558,603956726,260,0,0,0,0,0,11,125,0,0
6888,\Device\HarddiskVolume3\Windows\System32\dllhost.exe,0,281,0,1,1747937593,1747937598,5,1747937593,419,0,0,0,419,419,0,0,297,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,9,0,0,0
3048,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Microsoft\OneDrive\OneDrive.exe,0,266,0,1,1747937594,1747937645,50,1747937594,78,0,0,2,76,78,0,0,0,0,0,0,0,0,0,5,39127,603971980,0,0,0,0,0,0,9,0,0,0
2128,\Device\HarddiskVolume3\Windows\System32\svchost.exe,91,281,0,1,1747937594,1747937686,91,1747937594,1131,10,0,0,1121,1126,0,0,0,0,0,0,0,0,0,2,569,1073722069,725,0,0,0,0,0,9,0,0,0
1424,\Device\HarddiskVolume3\Windows\System32\SearchProtocolHost.exe,91,304,0,1,1747937599,1747937691,91,1747937599,4425,2,0,0,4423,4424,0,0,871,0,0,0,0,0,7,2,4901,1073714381,2901,0,0,0,0,0,12,0,0,0
8296,\Device\HarddiskVolume3\Windows\System32\SearchFilterHost.exe,21,319,0,1,1747937600,1747937691,91,1747937600,732,1,0,0,731,731,0,0,420,0,0,0,0,0,7,0,0,0,2000,0,0,0,0,0,9,0,0,0
2808,\Device\HarddiskVolume3\Windows\System32\svchost.exe,45,281,0,1,1747937604,1747937687,82,1747937604,183,5,0,0,178,183,0,0,0,0,0,0,0,0,0,4,731,603965980,133,0,0,0,0,2,9,0,0,0
3440,\Device\HarddiskVolume3\Windows\System32\AggregatorHost.exe,0,299,0,1,1747937611,1747937611,0,1747937611,26,8,6,0,12,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,175,0,0
8696,\Device\HarddiskVolume3\Windows\System32\dllhost.exe,0,281,0,1,1747937622,1747937627,5,1747937622,1645,0,0,0,1645,1645,0,0,1382,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,9,0,0,0
3332,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937640,1747937700,59,1747937640,37,2,5,0,30,37,0,0,0,0,0,0,0,0,0,1,2213,4294919353,0,0,0,0,0,0,8,293,0,0
1492,\Device\HarddiskVolume3\Windows\System32\svchost.exe,8,281,0,1,1747937641,1747937677,35,1747937641,156,4,4,0,148,156,0,0,0,0,0,0,0,0,0,1,214,4294944108,750,0,0,0,0,4,10,447,0,0
8924,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,0,276,0,1,1747937643,1747937643,0,1747937643,179,7,15,0,157,179,0,0,29,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,385,0,0
792,\Device\HarddiskVolume3\Windows\System32\winlogon.exe,0,275,0,1,1747937648,1747937648,0,1747937648,12,0,4,0,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
908,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937648,1747937648,0,1747937648,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1200,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937648,1747937685,36,1747937648,88,4,4,0,80,88,0,0,0,0,0,0,0,0,0,1,205,4294930614,0,0,0,0,0,0,10,356,0,0
1096,\Device\HarddiskVolume3\Windows\System32\dwm.exe,0,235,0,1,1747937648,1747937648,0,1747937648,30,0,10,0,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1688,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937687,38,1747937649,12,0,1,0,11,12,0,0,8,0,0,0,0,0,0,1,6570,4294929789,0,0,0,0,0,0,8,0,0,0
2408,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
2160,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
2788,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937691,41,1747937649,69,0,1,0,68,69,0,0,24,0,0,0,0,0,0,2,743,1073717175,0,0,0,0,0,0,8,0,0,0
9208,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937649,1747937686,37,1747937649,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,1,664,4294934257,0,0,0,0,0,0,9,0,0,0
3156,\Device\HarddiskVolume3\Windows\System32\spoolsv.exe,0,272,0,1,1747937649,1747937649,0,1747937649,9,0,3,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
3344,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MpDefenderCoreService.exe,6,296,0,1,1747937650,1747937656,6,1747937650,2049,0,1,0,2048,2049,0,98,0,0,0,0,0,0,0,0,0,0,20000,0,0,0,0,0,10,0,0,0
5200,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937653,1747937686,33,1747937653,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
6600,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,23,276,0,1,1747937653,1747937677,24,1747937653,3627,270,5,0,3352,3624,0,0,31,0,0,0,0,0,6,1,561,4294951519,9391,0,0,0,0,7,11,111,0,0
5616,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937653,1747937686,32,1747937653,56,0,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
3548,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MsMpEng.exe,0,281,0,1,1747937656,1747937666,10,1747937656,8,0,1,0,7,8,0,4,0,0,0,0,0,0,0,1,7241,142,0,0,0,0,1,0,7,225,0,0
2764,\Device\HarddiskVolume3\Windows\System32\svchost.exe,12,281,0,1,1747937672,1747937685,13,1747937672,4672,315,10,3,4344,4668,0,0,231,0,0,9,34,0,12,0,0,0,23000,0,0,0,0,7,11,202,0,0
5560,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,8,275,0,1,1747937672,1747937686,13,1747937672,926,2,0,0,924,926,0,0,674,0,0,0,0,0,6,0,0,0,6750,0,0,0,0,0,9,0,0,0
6112,\Device\HarddiskVolume3\Windows\System32\SIHClient.exe,9,288,0,1,1747937677,1747937687,10,1747937677,1196,37,13,0,1146,1181,0,0,288,0,0,0,0,0,8,0,0,0,7333,0,0,0,0,3,10,278,0,0
4772,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937677,1747937685,7,1747937677,49,0,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
4660,\Device\HarddiskVolume3\Windows\System32\sihost.exe,0,280,0,1,1747937677,1747937685,7,1747937677,1133,2,0,0,1131,1133,0,0,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
9312,\Device\HarddiskVolume3\Windows\System32\backgroundTaskHost.exe,7,327,0,1,1747937678,1747937685,7,1747937678,1411,17,0,0,1394,1409,0,0,427,0,0,0,0,0,9,0,0,0,12000,0,0,0,0,1,12,0,0,0
4892,\Device\HarddiskVolume3\Windows\System32\RuntimeBroker.exe,0,320,0,1,1747937680,1747937685,5,1747937680,94,0,0,0,94,94,0,0,3,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
9708,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,2,291,0,1,1747937685,1747937688,3,1747937685,1170,40,15,13,1102,1144,0,0,534,0,0,0,0,0,6,0,0,0,33000,0,0,0,0,5,9,345,0,0
9868,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937685,1747937686,0,1747937685,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
9908,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937685,1747937686,0,1747937685,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
10148,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937685,1747937686,0,1747937685,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10184,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937685,1747937686,0,1747937685,846,2,0,0,844,846,0,0,600,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
10500,\Device\HarddiskVolume3\Windows\System32\svchost.exe,7,281,0,1,1747937686,1747937694,8,1747937686,3918,55,8,1,3854,3882,0,0,398,0,0,1593,34,0,8,0,0,0,33428,0,0,2,0,1,10,218,0,0
10820,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937687,1747937687,0,1747937687,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10864,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937687,1747937687,0,1747937687,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
11060,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937687,1747937687,0,1747937687,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11096,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937687,1747937687,0,1747937687,947,2,0,0,945,947,0,0,689,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
11400,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937688,1747937688,0,1747937688,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11428,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937688,1747937688,0,1747937688,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
11624,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937688,1747937688,0,1747937688,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11660,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937688,1747937688,0,1747937688,947,2,0,0,945,947,0,0,689,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
11860,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937689,1747937690,0,1747937689,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11888,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937689,1747937690,0,1747937689,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
12084,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937689,1747937690,0,1747937689,68,0,0,0,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
12120,\Device\HarddiskVolume3\Users\wineleven\Documents\Hafidz\IOCTL.exe,0,288,0,1,1747937689,1747937690,0,1747937689,43,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1528,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937701,1747937701,0,1747937701,44,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
8556,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937701,1747937701,0,1747937701,150,0,0,0,150,150,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
12368,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937701,1747937701,0,1747937701,78,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
12404,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Programs\Python\Python313\python.exe,0,290,0,1,1747937701,1747937701,0,1747937701,53,0,0,0,53,53,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0
