ProcessId,ProcessName,ProcessAgeSeconds,ProcessImageEntropy,SessionId,IsElevated,FirstSeenTime,LastSeenTime,OperationDurationSec,ProcessCreateTime,TotalOperationCount,CreateOperationCount,ModifyOperationCount,DeleteOperationCount,QueryOperationCount,UniqueKeysAccessed,AutorunKeysAccessed,SecurityKeysAccessed,FileAssocKeysAccessed,NetworkingKeysAccessed,ServicesKeysAccessed,SensitiveKeysAccessed,ProcessHijackKeysAccessed,DllHijackKeysAccessed,ComObjectKeysAccessed,OperationBurstCount,MaxOperationsPerBurst,BurstIntervalMs,OperationDensityPerMin,TimingVariance,RemoteOperationCount,FileExtensionModificationCount,SecuritySettingModificationCount,WritesToReadsRatio,RegistryKeyDepthMax,RegistryValueEntropyAvg,ComRegistryModifications,CriticalSystemKeyModifications
6040,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1746211986,1746211986,0,1746211986,831,0,0,0,831,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1400,\Device\HarddiskVolume3\Windows\System32\svchost.exe,13,281,0,1,1746211986,1746212000,14,1746211986,1934,8,5,0,1921,1934,0,0,1057,0,0,0,0,0,4,0,0,0,8769,0,0,0,0,0,13,215,0,0
636,\Device\HarddiskVolume3\Windows\System32\svchost.exe,1,281,0,1,1746211986,1746211993,7,1746211986,1560,36,0,0,1524,1560,0,0,919,0,0,0,0,0,30,0,0,0,90000,0,0,0,0,2,12,0,0,0
1020,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1746211986,1746212010,24,1746211986,681,38,8,0,635,675,0,0,33,0,0,52,12,0,2,0,0,0,0,0,0,0,0,5,16,289,0,0
7668,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,65,291,0,1,1746211986,1746212051,65,1746211986,808,26,8,6,768,795,0,0,447,0,0,0,0,0,6,1,755,4294907647,738,0,0,0,0,4,8,347,0,0
1804,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1746211986,1746212046,59,1746211986,91,0,0,0,91,91,0,0,0,0,0,0,0,0,0,1,234,4294921542,0,0,0,0,0,0,7,0,0,0
4,,0,0,0,1,1746211986,1746212030,44,1746211986,9,1,2,3,3,9,0,0,0,0,0,0,0,0,0,1,6640,4294923976,0,0,0,0,0,0,9,224,0,0
7960,\Device\HarddiskVolume3\Windows\SystemApps\ShellExperienceHost_cw5n1h2txyewy\ShellExperienceHost.exe,7,302,0,1,1746211986,1746212010,23,1746211986,8543,12,1,0,8530,8541,0,0,1718,0,0,0,0,0,9,0,0,0,72857,0,0,0,0,0,14,0,0,0
1556,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1746211986,1746211988,1,1746211986,34,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
2476,\Device\HarddiskVolume3\Windows\System32\ctfmon.exe,0,290,0,1,1746211986,1746211986,0,1746211986,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
1300,\Device\HarddiskVolume3\Windows\System32\dwm.exe,0,235,0,1,1746211986,1746211986,0,1746211986,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
4468,\Device\HarddiskVolume3\Windows\System32\dllhost.exe,20,281,0,1,1746211986,1746212007,20,1746211986,222,0,0,0,222,222,0,0,204,0,0,0,0,0,0,1,56,4294948247,600,0,0,0,0,0,7,0,0,0
8524,\Device\HarddiskVolume3\Windows\System32\RuntimeBroker.exe,6,320,0,1,1746211986,1746211993,6,1746211986,2968,0,0,0,2968,2968,0,0,1025,0,0,0,34,0,8,0,0,0,29000,0,0,0,0,0,12,0,0,0
5516,\Device\HarddiskVolume3\Windows\System32\svchost.exe,6,281,0,1,1746211986,1746211993,6,1746211986,11173,528,0,0,10645,11173,0,0,0,0,0,0,0,0,0,0,0,0,111000,0,0,0,0,4,11,0,0,0
1392,\Device\HarddiskVolume3\Windows\System32\svchost.exe,6,281,0,1,1746211987,1746212005,17,1746211987,335,6,0,0,329,335,0,0,67,0,0,0,0,0,0,0,0,0,3000,0,0,0,0,2,11,0,0,0
1684,\Device\HarddiskVolume3\Windows\System32\audiodg.exe,6,281,0,1,1746211987,1746211993,6,1746211987,677,15,0,0,662,677,0,0,231,0,0,0,0,0,0,0,0,0,6000,0,0,0,0,1,13,0,0,0
5592,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Microsoft\OneDrive\OneDrive.exe,0,266,0,1,1746211987,1746211987,0,1746211987,24,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
5156,\Device\HarddiskVolume3\Windows\System32\SearchIndexer.exe,65,294,0,1,1746211988,1746212053,65,1746211988,324,0,1,0,323,324,0,0,120,0,0,0,0,0,0,1,317,4294924590,276,0,0,0,0,0,9,236,0,0
8984,\Device\HarddiskVolume3\Windows\System32\SearchFilterHost.exe,0,319,0,1,1746211988,1746211988,0,1746211988,631,1,0,0,630,630,0,0,366,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,9,0,0,0
9144,\Device\HarddiskVolume3\Windows\System32\SearchFilterHost.exe,0,319,0,1,1746211988,1746211988,0,1746211988,509,1,0,0,508,508,0,0,377,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,8,0,0,0
9692,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1746212045,1746212046,0,1746212045,46,0,1,0,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,250,0,0
9720,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1746212045,1746212046,0,1746212045,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
9916,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1746212045,1746212046,0,1746212045,58,0,1,0,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,250,0,0
9952,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1746212046,1746212046,0,1746212046,947,2,0,0,945,947,0,0,689,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
10160,\Device\HarddiskVolume3\Users\wineleven\AppData\Roaming\05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2.exe,0,324,0,1,1746212046,1746212046,0,1746212046,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
8512,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1746212048,1746212048,0,1746212048,46,0,1,0,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,250,0,0
9464,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1746212048,1746212048,0,1746212048,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
3480,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1746212048,1746212048,0,1746212048,58,0,1,0,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,250,0,0
2760,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1746212048,1746212048,0,1746212048,846,2,0,0,844,846,0,0,600,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
2468,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1746212049,1746212050,0,1746212049,46,0,1,0,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,250,0,0
9984,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1746212049,1746212050,0,1746212049,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
10396,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1746212049,1746212050,0,1746212049,58,0,1,0,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,250,0,0
10432,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1746212049,1746212050,0,1746212049,947,2,0,0,945,947,0,0,689,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
10636,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1746212051,1746212051,0,1746212051,46,0,1,0,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,250,0,0
10664,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1746212051,1746212051,0,1746212051,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
10864,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1746212051,1746212051,0,1746212051,58,0,1,0,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,250,0,0
10900,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1746212051,1746212051,0,1746212051,947,2,0,0,945,947,0,0,689,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
11104,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1746212052,1746212053,0,1746212052,46,0,1,0,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,250,0,0
11132,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1746212052,1746212053,0,1746212052,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
4552,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1746212052,1746212053,0,1746212052,58,0,1,0,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,250,0,0
9364,\Device\HarddiskVolume3\Users\wineleven\Documents\Hafidz\IOCTL.exe,0,288,0,1,1746212052,1746212053,0,1746212052,19,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10700,\Device\HarddiskVolume3\Windows\System32\SearchFilterHost.exe,0,319,0,1,1746212053,1746212053,0,1746212053,679,1,0,0,678,678,0,0,405,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,9,0,0,0
11436,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1746212063,1746212063,0,1746212063,45,0,1,0,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,250,0,0
11464,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1746212063,1746212063,0,1746212063,149,0,0,0,149,149,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
11660,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1746212063,1746212063,0,1746212063,78,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11696,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Programs\Python\Python313\python.exe,0,290,0,1,1746212063,1746212063,0,1746212063,53,0,0,0,53,53,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0
