ProcessId,ProcessName,ProcessAgeSeconds,ProcessImageEntropy,SessionId,IsElevated,FirstSeenTime,LastSeenTime,OperationDurationSec,ProcessCreateTime,TotalOperationCount,CreateOperationCount,ModifyOperationCount,DeleteOperationCount,QueryOperationCount,UniqueKeysAccessed,AutorunKeysAccessed,SecurityKeysAccessed,FileAssocKeysAccessed,NetworkingKeysAccessed,ServicesKeysAccessed,SensitiveKeysAccessed,ProcessHijackKeysAccessed,DllHijackKeysAccessed,ComObjectKeysAccessed,OperationBurstCount,MaxOperationsPerBurst,BurstIntervalMs,OperationDensityPerMin,TimingVariance,RemoteOperationCount,FileExtensionModificationCount,SecuritySettingModificationCount,WritesToReadsRatio,RegistryKeyDepthMax,RegistryValueEntropyAvg,ComRegistryModifications,CriticalSystemKeyModifications
1740,\Device\HarddiskVolume3\Windows\System32\upfc.exe,60,237,0,1,1747937589,1747937650,60,1747937589,110,3,4,0,103,110,0,0,41,0,0,0,0,0,5,2,955,1073715240,100,0,0,0,0,6,9,230,0,0
3452,\Device\HarddiskVolume3\Windows\System32\svchost.exe,74,281,0,1,1747937589,1747937663,74,1747937589,19495,6261,0,0,13234,19460,0,0,373,0,0,0,0,0,0,1,5078,4294909005,15729,0,0,0,0,47,9,0,0,0
648,\Device\HarddiskVolume3\Windows\System32\csrss.exe,85,255,0,1,1747937590,1747937675,85,1747937590,210,0,0,0,210,210,0,0,0,0,0,0,0,0,0,1,272,4294917850,141,0,0,0,0,0,8,0,0,0
5292,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937590,1747937590,0,1747937590,44,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1660,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937590,1747937590,0,1747937590,150,0,0,0,150,150,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
728,\Device\HarddiskVolume3\Windows\System32\csrss.exe,85,255,0,1,1747937590,1747937676,85,1747937590,353,0,0,0,353,353,0,0,0,0,0,0,0,0,0,1,2706,4294907990,211,0,0,0,0,0,11,0,0,0
3608,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937590,1747937590,0,1747937590,3218,1,8,0,3209,3218,0,0,1354,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,12,115,0,0
6132,\Device\HarddiskVolume3\Windows\System32\wbem\WMIADAP.exe,84,281,0,1,1747937590,1747937676,85,1747937590,5637,2,0,0,5635,5637,0,0,210,0,0,0,0,0,6,0,0,0,4000,0,0,0,0,0,8,0,0,0
944,\Device\HarddiskVolume3\Windows\System32\svchost.exe,75,281,0,1,1747937590,1747937666,75,1747937590,1428,6,1,0,1421,1428,0,0,1086,0,0,0,0,0,56,1,37,4294909693,1120,0,0,0,0,0,12,0,0,0
1008,\Device\HarddiskVolume3\Windows\System32\svchost.exe,59,281,0,1,1747937590,1747937650,59,1747937590,924,26,13,1,884,920,0,0,123,0,0,26,0,0,8,1,37,4294909940,915,0,0,0,0,4,16,251,0,0
7128,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,0,291,0,1,1747937590,1747937591,0,1747937590,675,18,15,4,638,674,0,0,395,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,8,347,0,0
4,,0,0,0,1,1747937590,1747937650,59,1747937590,9,1,2,3,3,9,0,0,0,0,0,0,0,0,0,2,3627,1073723343,0,0,0,0,0,0,9,218,0,0
5024,\Device\HarddiskVolume3\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.22.11141.0_x64__8wekyb3d8bbwe\WindowsTerminal.exe,30,323,0,1,1747937590,1747937621,30,1747937590,1124,0,0,0,1124,1124,0,0,700,0,0,0,0,0,0,1,97,4294937903,2200,0,0,0,0,0,9,0,0,0
5964,\Device\HarddiskVolume3\Windows\System32\ctfmon.exe,0,290,0,1,1747937590,1747937590,0,1747937590,17,1,1,0,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,474,0,0
2936,\Device\HarddiskVolume3\Windows\System32\svchost.exe,60,281,0,1,1747937590,1747937650,60,1747937590,207,12,0,0,195,195,0,0,21,0,0,0,0,0,0,2,9003,1073713252,200,0,0,0,0,6,9,0,0,0
3048,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Microsoft\OneDrive\OneDrive.exe,0,266,0,1,1747937594,1747937644,50,1747937594,78,0,0,2,76,78,0,0,0,0,0,0,0,0,0,5,25501,603972106,0,0,0,0,0,0,9,0,0,0
2128,\Device\HarddiskVolume3\Windows\System32\svchost.exe,55,281,0,1,1747937594,1747937650,55,1747937594,905,8,0,0,897,901,0,0,0,0,0,0,0,0,0,1,22,4294952383,981,0,0,0,0,0,9,0,0,0
2808,\Device\HarddiskVolume3\Windows\System32\svchost.exe,45,281,0,1,1747937604,1747937650,45,1747937604,183,5,0,0,178,183,0,0,0,0,0,0,0,0,0,3,743,805298402,133,0,0,0,0,2,9,0,0,0
3332,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937640,1747937650,9,1747937640,23,1,4,0,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,300,0,0
1492,\Device\HarddiskVolume3\Windows\System32\svchost.exe,8,281,0,1,1747937641,1747937650,8,1747937641,156,4,4,0,148,156,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,4,10,440,0,0
3596,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,0,276,0,1,1747937641,1747937642,0,1747937641,179,7,15,0,157,179,0,0,29,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,385,0,0
792,\Device\HarddiskVolume3\Windows\System32\winlogon.exe,0,275,0,1,1747937648,1747937648,0,1747937648,9,0,3,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
720,\Device\HarddiskVolume3\Windows\System32\wininit.exe,0,254,0,1,1747937648,1747937648,0,1747937648,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1200,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937648,1747937650,1,1747937648,88,4,4,0,80,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,357,0,0
1096,\Device\HarddiskVolume3\Windows\System32\dwm.exe,0,235,0,1,1747937648,1747937648,0,1747937648,30,0,10,0,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1688,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937650,1,1747937649,12,0,1,0,11,12,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
2408,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
2160,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
2036,\Device\HarddiskVolume3\Windows\System32\svchost.exe,1,281,0,1,1747937649,1747937650,1,1747937649,343,1,2,0,340,343,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,1,11,125,0,0
2788,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937666,16,1747937649,56,0,1,0,55,56,0,0,12,0,0,0,0,0,0,1,9998,4294955556,0,0,0,0,0,0,8,0,0,0
3416,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937650,0,1747937649,4670,315,10,3,4342,4666,0,0,231,0,0,9,34,0,12,0,0,0,0,0,0,0,0,7,11,202,0,0
4532,\Device\HarddiskVolume3\Windows\System32\SIHClient.exe,1,288,0,1,1747937649,1747937650,1,1747937649,1196,37,13,0,1146,1181,0,0,288,0,0,0,0,0,8,0,0,0,66000,0,0,0,0,3,10,278,0,0
4772,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937650,0,1747937649,49,0,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
4660,\Device\HarddiskVolume3\Windows\System32\sihost.exe,0,280,0,1,1747937649,1747937650,0,1747937649,1093,2,0,0,1091,1093,0,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
5748,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,12,291,0,1,1747937649,1747937663,14,1747937649,1111,40,15,13,1043,1085,0,0,486,0,0,0,0,0,6,1,6253,4294966909,5500,0,0,0,0,6,9,353,0,0
1760,\Device\HarddiskVolume3\Windows\System32\backgroundTaskHost.exe,0,327,0,1,1747937649,1747937650,0,1747937649,1411,17,0,0,1394,1409,0,0,427,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,12,0,0,0
3156,\Device\HarddiskVolume3\Windows\System32\spoolsv.exe,0,272,0,1,1747937649,1747937649,0,1747937649,9,0,3,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
7292,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,0,276,0,1,1747937649,1747937650,0,1747937649,3626,270,5,0,3351,3623,0,0,31,0,0,0,0,0,6,0,0,0,0,0,0,0,0,7,11,111,0,0
3548,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MsMpEng.exe,0,281,0,1,1747937649,1747937657,8,1747937649,9,0,2,0,7,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,225,0,0
4892,\Device\HarddiskVolume3\Windows\System32\RuntimeBroker.exe,0,320,0,1,1747937650,1747937650,0,1747937650,94,0,0,0,94,94,0,0,3,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
3344,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MpDefenderCoreService.exe,0,296,0,1,1747937650,1747937650,0,1747937650,2049,0,1,0,2048,2049,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0
8628,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937650,1747937650,0,1747937650,46,0,1,0,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,250,0,0
8656,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937650,1747937650,0,1747937650,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
8864,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937650,1747937650,0,1747937650,58,0,1,0,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,250,0,0
8540,\Device\HarddiskVolume3\Windows\System32\svchost.exe,1,281,0,1,1747937650,1747937657,7,1747937650,3918,55,8,1,3854,3882,0,0,398,0,0,1593,34,0,8,0,0,0,234000,0,0,2,0,1,10,215,0,0
8924,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937650,1747937650,0,1747937650,846,2,0,0,844,846,0,0,600,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
9668,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937657,1747937661,3,1747937657,46,0,1,0,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,250,0,0
9696,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937657,1747937661,3,1747937657,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
9892,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937657,1747937661,3,1747937657,58,0,1,0,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,250,0,0
9928,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,3,275,0,1,1747937657,1747937661,3,1747937657,846,2,0,0,844,846,0,0,600,0,0,0,0,0,6,0,0,0,16000,0,0,0,0,0,9,0,0,0
10144,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937662,1747937662,0,1747937662,46,0,1,0,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,250,0,0
10172,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937662,1747937662,0,1747937662,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
10076,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937662,1747937662,0,1747937662,58,0,1,0,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,250,0,0
10176,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937662,1747937662,0,1747937662,947,2,0,0,945,947,0,0,689,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
10436,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937663,1747937663,0,1747937663,46,0,1,0,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,250,0,0
10464,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937663,1747937663,0,1747937663,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
10660,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937663,1747937663,0,1747937663,58,0,1,0,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,250,0,0
10696,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937663,1747937663,0,1747937663,947,2,0,0,945,947,0,0,689,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
10892,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937665,1747937665,0,1747937665,46,0,1,0,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,250,0,0
10920,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937665,1747937665,0,1747937665,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
11116,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937665,1747937665,0,1747937665,69,0,1,0,68,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,241,0,0
11152,\Device\HarddiskVolume3\Users\wineleven\Documents\Hafidz\IOCTL.exe,0,288,0,1,1747937665,1747937665,0,1747937665,43,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
5372,\Device\HarddiskVolume3\Windows\System32\SearchIndexer.exe,0,294,0,1,1747937666,1747937666,0,1747937666,200,0,0,0,200,200,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11232,\Device\HarddiskVolume3\Windows\System32\SearchProtocolHost.exe,0,304,0,1,1747937666,1747937666,0,1747937666,1344,2,0,0,1342,1343,0,0,501,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,12,0,0,0
11196,\Device\HarddiskVolume3\Windows\System32\SearchFilterHost.exe,0,319,0,1,1747937666,1747937666,0,1747937666,679,1,0,0,678,678,0,0,405,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,9,0,0,0
11472,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937675,1747937675,0,1747937675,45,0,1,0,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,250,0,0
11500,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937675,1747937675,0,1747937675,150,0,0,0,150,150,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
11696,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937675,1747937676,0,1747937675,78,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11732,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Programs\Python\Python313\python.exe,0,290,0,1,1747937676,1747937676,0,1747937676,53,0,0,0,53,53,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0

12364,\Device\HarddiskVolume3\Windows\System32\backgroundTaskHost.exe,0,327,0,1,1747937653,1747937653,0,1747937653,1411,17,0,0,1394,1409,0,0,427,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,12,0,0,0
4892,\Device\HarddiskVolume3\Windows\System32\RuntimeBroker.exe,0,320,0,1,1747937653,1747937653,0,1747937653,94,0,0,0,94,94,0,0,3,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
12868,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937653,1747937655,2,1747937653,3915,55,8,1,3851,3879,0,0,398,0,0,1593,34,0,8,0,0,0,0,0,0,2,0,1,10,218,0,0
13372,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937655,1747937655,0,1747937655,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
13400,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937655,1747937655,0,1747937655,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
13596,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937655,1747937655,0,1747937655,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
13632,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937655,1747937655,0,1747937655,846,2,0,0,844,846,0,0,600,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
13828,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937656,1747937659,3,1747937656,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
13856,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937656,1747937659,3,1747937656,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
14052,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937656,1747937659,3,1747937656,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
14088,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937656,1747937659,3,1747937656,947,2,0,0,945,947,0,0,689,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
3548,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MsMpEng.exe,0,281,0,1,1747937656,1747937657,0,1747937656,8,0,1,0,7,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,225,0,0
14300,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937660,1747937660,0,1747937660,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
14328,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937660,1747937660,0,1747937660,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
14344,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937660,1747937660,0,1747937660,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
14380,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937660,1747937660,0,1747937660,947,2,0,0,945,947,0,0,689,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
14576,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937661,1747937663,1,1747937661,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
14604,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937661,1747937663,1,1747937661,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
14800,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937661,1747937663,1,1747937661,68,0,0,0,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
14836,\Device\HarddiskVolume3\Users\wineleven\Documents\Hafidz\IOCTL.exe,0,288,0,1,1747937661,1747937663,1,1747937661,43,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
14952,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937674,1747937674,0,1747937674,44,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
14980,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937674,1747937674,0,1747937674,150,0,0,0,150,150,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
15176,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937674,1747937676,2,1747937674,78,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
15212,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Programs\Python\Python313\python.exe,0,290,0,1,1747937676,1747937676,0,1747937676,53,0,0,0,53,53,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0
0,0,0,8,0,0,0
