ProcessId,ProcessName,ProcessAgeSeconds,ProcessImageEntropy,SessionId,IsElevated,FirstSeenTime,LastSeenTime,OperationDurationSec,ProcessCreateTime,TotalOperationCount,CreateOperationCount,ModifyOperationCount,DeleteOperationCount,QueryOperationCount,UniqueKeysAccessed,AutorunKeysAccessed,SecurityKeysAccessed,FileAssocKeysAccessed,NetworkingKeysAccessed,ServicesKeysAccessed,SensitiveKeysAccessed,ProcessHijackKeysAccessed,DllHijackKeysAccessed,ComObjectKeysAccessed,OperationBurstCount,MaxOperationsPerBurst,BurstIntervalMs,OperationDensityPerMin,TimingVariance,RemoteOperationCount,FileExtensionModificationCount,SecuritySettingModificationCount,WritesToReadsRatio,RegistryKeyDepthMax,RegistryValueEntropyAvg,ComRegistryModifications,CriticalSystemKeyModifications
944,\Device\HarddiskVolume3\Windows\System32\svchost.exe,95,281,0,1,1747937588,1747937684,95,1747937588,1746,6,1,0,1739,1746,0,0,1353,0,0,0,0,0,66,1,92,4294949920,1073,0,0,0,0,0,12,0,0,0
3452,\Device\HarddiskVolume3\Windows\System32\svchost.exe,75,281,0,1,1747937588,1747937683,95,1747937588,19921,6303,0,0,13618,19876,0,0,623,0,0,0,0,0,0,2,5615,1073721259,15920,0,0,0,0,46,9,0,0,0
2808,\Device\HarddiskVolume3\Windows\System32\svchost.exe,62,281,0,1,1747937588,1747937657,68,1747937588,275,9,0,0,266,275,0,0,0,0,0,0,0,0,0,4,1754,603967716,193,0,0,0,0,3,9,0,0,0
1008,\Device\HarddiskVolume3\Windows\System32\svchost.exe,63,281,0,1,1747937588,1747937652,64,1747937588,1050,26,13,1,1010,1046,0,0,249,0,0,0,0,0,12,1,522,4294912714,952,0,0,0,0,4,16,251,0,0
7092,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,68,291,0,1,1747937588,1747937663,75,1747937588,1241,42,17,14,1168,1215,0,0,566,0,0,0,0,0,6,2,1249,1073709299,1058,0,0,0,0,6,9,345,0,0
2128,\Device\HarddiskVolume3\Windows\System32\svchost.exe,61,281,0,1,1747937588,1747937652,64,1747937588,1131,10,0,0,1121,1126,0,0,0,0,0,0,0,0,0,2,75,1073727246,1081,0,0,0,0,0,9,0,0,0
7148,\Device\HarddiskVolume3\Windows\System32\VSSVC.exe,0,266,0,1,1747937588,1747937588,0,1747937588,520,10,0,0,510,515,0,0,269,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,9,0,0,0
2152,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937588,1747937588,0,1747937588,149,0,0,0,149,149,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
4596,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937588,1747937588,0,1747937588,372,0,0,0,372,372,0,0,145,0,0,0,34,0,9,0,0,0,0,0,0,0,0,0,8,0,0,0
2036,\Device\HarddiskVolume3\Windows\System32\svchost.exe,64,281,0,1,1747937588,1747937691,103,1747937588,465,1,2,0,462,465,0,0,0,0,0,0,0,0,0,2,1191,1073703619,375,0,0,0,0,0,11,125,0,0
1740,\Device\HarddiskVolume3\Windows\System32\upfc.exe,61,237,0,1,1747937589,1747937652,62,1747937589,156,3,4,0,149,156,0,0,83,0,0,0,0,0,5,2,729,1073715217,98,0,0,0,0,2,9,229,0,0
5372,\Device\HarddiskVolume3\Windows\System32\SearchIndexer.exe,1,294,0,1,1747937589,1747937693,103,1747937589,345,1,6,0,338,344,0,0,100,0,0,0,0,0,0,1,515,4294881069,18000,0,0,0,0,1,9,245,0,0
5312,\Device\HarddiskVolume3\Windows\System32\SearchProtocolHost.exe,104,304,0,1,1747937589,1747937693,104,1747937589,7186,2,3,0,7181,7185,0,0,1309,0,0,0,0,0,7,1,443,4294874951,4096,0,0,0,0,0,12,270,0,0
7012,\Device\HarddiskVolume3\Windows\System32\SearchFilterHost.exe,1,319,0,1,1747937589,1747937684,94,1747937589,822,1,0,0,821,821,0,0,459,0,0,0,0,0,7,1,202,4294874736,48000,0,0,0,0,0,9,0,0,0
8124,\Device\HarddiskVolume3\Windows\System32\wbem\WMIADAP.exe,103,281,0,1,1747937589,1747937694,104,1747937589,7113,2,11,19,7081,7113,0,0,210,0,0,0,0,0,6,1,27,4294957124,4135,0,0,0,0,0,10,175,0,0
8316,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,0,291,0,1,1747937589,1747937590,0,1747937589,675,18,15,4,638,674,0,0,395,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,8,347,0,0
8484,\Device\HarddiskVolume3\Windows\System32\dllhost.exe,0,281,0,1,1747937590,1747937595,5,1747937590,1645,0,0,0,1645,1645,0,0,1382,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,9,0,0,0
2936,\Device\HarddiskVolume3\Windows\System32\svchost.exe,90,281,0,1,1747937590,1747937680,90,1747937590,264,16,0,0,248,248,0,0,21,0,0,0,0,0,0,3,20679,805284168,133,0,0,0,0,6,9,0,0,0
5024,\Device\HarddiskVolume3\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.22.11141.0_x64__8wekyb3d8bbwe\WindowsTerminal.exe,29,323,0,1,1747937591,1747937621,29,1747937591,1120,0,0,0,1120,1120,0,0,700,0,0,0,0,0,0,1,96,4294937891,2275,0,0,0,0,0,9,0,0,0
3048,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Microsoft\OneDrive\OneDrive.exe,0,266,0,1,1747937594,1747937644,50,1747937594,79,0,0,2,77,79,0,0,0,0,0,0,0,0,0,5,55847,603971071,0,0,0,0,0,0,9,0,0,0
3332,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937640,1747937650,10,1747937640,23,1,4,0,18,23,0,0,0,0,0,0,0,0,0,1,348,4294957435,0,0,0,0,0,0,8,300,0,0
1492,\Device\HarddiskVolume3\Windows\System32\svchost.exe,8,281,0,1,1747937641,1747937651,9,1747937641,156,4,4,0,148,156,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,4,10,446,0,0
8948,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,0,276,0,1,1747937644,1747937644,0,1747937644,179,7,15,0,157,179,0,0,29,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,385,0,0
792,\Device\HarddiskVolume3\Windows\System32\winlogon.exe,0,275,0,1,1747937648,1747937648,0,1747937648,12,0,4,0,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
908,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937648,1747937648,0,1747937648,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1200,\Device\HarddiskVolume3\Windows\System32\svchost.exe,3,281,0,1,1747937648,1747937652,3,1747937648,120,4,4,0,112,120,0,0,28,0,0,0,0,0,0,0,0,0,2000,0,0,0,0,8,10,357,0,0
1096,\Device\HarddiskVolume3\Windows\System32\dwm.exe,0,235,0,1,1747937648,1747937648,0,1747937648,33,0,11,0,22,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1688,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937657,8,1747937649,12,0,1,0,11,12,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
2408,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
2160,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
2788,\Device\HarddiskVolume3\Windows\System32\svchost.exe,34,281,0,1,1747937649,1747937684,34,1747937649,107,0,1,0,106,107,0,0,59,0,0,0,0,0,0,1,421,4294935400,176,0,0,0,0,1,8,0,0,0
3156,\Device\HarddiskVolume3\Windows\System32\spoolsv.exe,0,272,0,1,1747937649,1747937649,0,1747937649,9,0,3,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
7904,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,1,276,0,1,1747937649,1747937651,1,1747937649,3627,270,5,0,3352,3624,0,0,31,0,0,0,0,0,6,0,0,0,216000,0,0,0,0,7,11,111,0,0
3344,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MpDefenderCoreService.exe,0,296,0,1,1747937650,1747937650,0,1747937650,2049,0,1,0,2048,2049,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0
6716,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937650,1747937652,1,1747937650,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
5504,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937650,1747937652,1,1747937650,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
1996,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937650,1747937652,1,1747937650,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
3716,\Device\HarddiskVolume3\Windows\System32\svchost.exe,1,281,0,1,1747937650,1747937652,1,1747937650,4670,315,10,3,4342,4666,0,0,231,0,0,9,34,0,12,0,0,0,276000,0,0,0,0,7,11,202,0,0
2168,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937650,1747937652,1,1747937650,846,2,0,0,844,846,0,0,600,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
1840,\Device\HarddiskVolume3\Windows\System32\SIHClient.exe,5,288,0,1,1747937651,1747937657,5,1747937651,1196,37,13,0,1146,1181,0,0,288,0,0,0,0,0,8,0,0,0,13200,0,0,0,0,3,10,278,0,0
4772,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937651,1747937652,0,1747937651,151,0,0,0,151,151,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
4660,\Device\HarddiskVolume3\Windows\System32\sihost.exe,0,280,0,1,1747937651,1747937652,0,1747937651,1133,2,0,0,1131,1133,0,0,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
9576,\Device\HarddiskVolume3\Windows\System32\backgroundTaskHost.exe,0,327,0,1,1747937651,1747937652,0,1747937651,1411,17,0,0,1394,1409,0,0,427,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,12,0,0,0
4892,\Device\HarddiskVolume3\Windows\System32\RuntimeBroker.exe,0,320,0,1,1747937652,1747937652,0,1747937652,94,0,0,0,94,94,0,0,3,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10176,\Device\HarddiskVolume3\Windows\System32\svchost.exe,4,281,0,1,1747937652,1747937657,4,1747937652,1424,55,7,1,1361,1388,0,0,398,0,0,9,34,0,8,0,0,0,21000,0,0,2,0,4,10,200,0,0
10368,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937654,1747937655,0,1747937654,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10396,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937654,1747937655,0,1747937654,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
10592,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937654,1747937655,0,1747937654,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10628,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937654,1747937655,0,1747937654,846,2,0,0,844,846,0,0,600,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
10888,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937656,1747937656,0,1747937656,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10916,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937656,1747937656,0,1747937656,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
11112,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937656,1747937656,0,1747937656,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11152,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937656,1747937656,0,1747937656,947,2,0,0,945,947,0,0,689,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
3548,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MsMpEng.exe,0,281,0,1,1747937656,1747937656,0,1747937656,8,0,1,0,7,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,225,0,0
11468,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937663,1747937663,0,1747937663,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11496,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937663,1747937663,0,1747937663,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
11692,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937663,1747937663,0,1747937663,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11728,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937663,1747937663,0,1747937663,947,2,0,0,945,947,0,0,689,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
11924,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937665,1747937683,17,1747937665,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11952,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937665,1747937683,17,1747937665,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
12148,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937665,1747937683,17,1747937665,68,0,0,0,68,68,0,0,0,0,0,0,0,0,0,1,458,4294951827,0,0,0,0,0,0,9,0,0,0
12184,\Device\HarddiskVolume3\Users\wineleven\Documents\Hafidz\IOCTL.exe,0,288,0,1,1747937665,1747937683,17,1747937665,43,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11616,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937693,1747937693,0,1747937693,44,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
7184,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937693,1747937693,0,1747937693,150,0,0,0,150,150,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
5728,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937693,1747937693,0,1747937693,78,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
5348,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Programs\Python\Python313\python.exe,0,290,0,1,1747937693,1747937693,0,1747937693,53,0,0,0,53,53,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0
,10,1747937651,846,2,0,0,844,846,0,0,600,0,0,0,0,0,6,1,2182,4294962496,0,0,0,0,0,0,9,0,0,0
4772,\Device\HarddiskVolume3\Windows\System32\svchost.exe,4,281,0,1,1747937651,1747937656,4,1747937651,151,0,0,0,151,151,0,0,94,0,0,0,0,0,0,0,0,0,1500,0,0,0,0,0,13,0,0,0
12840,\Device\HarddiskVolume3\Windows\System32\backgroundTaskHost.exe,4,327,0,1,1747937651,1747937656,4,1747937651,1411,17,0,0,1394,1409,0,0,427,0,0,0,0,0,9,0,0,0,21000,0,0,0,0,1,12,0,0,0
1000,\Device\HarddiskVolume3\Windows\System32\SIHClient.exe,12,288,0,1,1747937655,1747937667,12,1747937655,1196,37,13,0,1146,1181,0,0,288,0,0,0,0,0,8,0,0,0,5500,0,0,0,0,3,10,278,0,0
4892,\Device\HarddiskVolume3\Windows\System32\RuntimeBroker.exe,0,320,0,1,1747937656,1747937656,0,1747937656,94,0,0,0,94,94,0,0,3,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
13348,\Device\HarddiskVolume3\Windows\System32\svchost.exe,5,281,0,1,1747937662,1747937667,5,1747937662,1427,55,7,1,1364,1391,0,0,398,0,0,9,34,0,8,0,0,0,16800,0,0,2,0,4,10,202,0,0
13704,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937664,1747937664,0,1747937664,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
13732,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937664,1747937664,0,1747937664,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
13928,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937664,1747937664,0,1747937664,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
13964,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937664,1747937664,0,1747937664,846,2,0,0,844,846,0,0,600,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
14156,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937665,1747937666,1,1747937665,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
14184,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937665,1747937666,1,1747937665,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
13996,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937665,1747937666,1,1747937665,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
14220,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937665,1747937666,1,1747937665,947,2,0,0,945,947,0,0,689,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
14760,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937668,1747937668,0,1747937668,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
14788,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937668,1747937668,0,1747937668,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
14984,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937668,1747937668,0,1747937668,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
15020,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937668,1747937668,0,1747937668,947,2,0,0,945,947,0,0,689,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
15216,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937669,1747937677,8,1747937669,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
15244,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937669,1747937677,8,1747937669,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
13244,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937669,1747937677,8,1747937669,68,0,0,0,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
15168,\Device\HarddiskVolume3\Users\wineleven\Documents\Hafidz\IOCTL.exe,0,288,0,1,1747937669,1747937677,8,1747937669,43,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
15444,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937688,1747937688,0,1747937688,44,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
15472,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937688,1747937688,0,1747937688,150,0,0,0,150,150,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
15668,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937688,1747937689,0,1747937688,78,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
15708,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Programs\Python\Python313\python.exe,0,290,0,1,1747937694,1747937694,0,1747937694,53,0,0,0,53,53,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0
