ProcessId,ProcessName,ProcessAgeSeconds,ProcessImageEntropy,SessionId,IsElevated,FirstSeenTime,LastSeenTime,OperationDurationSec,ProcessCreateTime,TotalOperationCount,CreateOperationCount,ModifyOperationCount,DeleteOperationCount,QueryOperationCount,UniqueKeysAccessed,AutorunKeysAccessed,SecurityKeysAccessed,FileAssocKeysAccessed,NetworkingKeysAccessed,ServicesKeysAccessed,SensitiveKeysAccessed,ProcessHijackKeysAccessed,DllHijackKeysAccessed,ComObjectKeysAccessed,OperationBurstCount,MaxOperationsPerBurst,BurstIntervalMs,OperationDensityPerMin,TimingVariance,RemoteOperationCount,FileExtensionModificationCount,SecuritySettingModificationCount,WritesToReadsRatio,RegistryKeyDepthMax,RegistryValueEntropyAvg,ComRegistryModifications,CriticalSystemKeyModifications
868,\Device\HarddiskVolume3\Windows\System32\services.exe,94,258,0,1,1746211856,1746211983,127,1746211856,889,0,0,0,889,889,0,0,0,0,0,0,24,0,0,1,40,4294941680,510,0,0,0,0,0,9,0,0,0
3764,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,165,276,0,1,1746211856,1746212030,174,1746211856,144,0,0,0,144,144,0,0,0,0,0,0,0,0,0,2,1168,1073670903,36,0,0,0,0,0,9,0,0,0
2272,\Device\HarddiskVolume3\Windows\System32\svchost.exe,99,281,0,1,1746211856,1746212024,167,1746211856,6483,217,42,0,6224,6483,0,0,26,0,0,567,0,0,0,3,11682,805267090,3878,0,0,0,0,4,10,127,0,0
2264,\Device\HarddiskVolume3\Windows\System32\svchost.exe,159,281,0,1,1746211856,1746212030,174,1746211856,1086,6,4,0,1076,1086,0,0,0,0,0,0,0,0,0,0,0,0,375,0,0,0,0,1,7,300,0,0
5508,\Device\HarddiskVolume3\Windows\System32\Taskmgr.exe,173,290,0,1,1746211856,1746212029,173,1746211856,21861,4,2,0,21855,21859,0,0,994,0,0,0,0,0,1,0,0,0,7560,0,0,0,0,0,12,335,0,0
888,\Device\HarddiskVolume3\Windows\System32\lsass.exe,172,255,0,1,1746211858,1746212030,172,1746211858,1718,24,6,0,1688,1694,0,0,0,0,0,1194,0,0,0,0,0,0,593,0,0,0,0,1,9,394,0,0
1524,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,172,266,0,1,1746211858,1746212030,172,1746211858,501,0,0,0,501,501,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,9,0,0,0
1620,\Device\HarddiskVolume3\Windows\System32\svchost.exe,171,281,0,1,1746211859,1746212030,171,1746211859,996,78,18,0,900,996,0,0,100,0,0,0,0,0,0,1,1905,4294824493,315,0,0,0,0,11,9,125,0,0
652,\Device\HarddiskVolume3\Windows\System32\csrss.exe,91,255,0,1,1746211859,1746212030,171,1746211859,177,0,0,0,177,177,0,0,0,0,0,0,0,0,0,4,25251,603947534,65,0,0,0,0,0,8,0,0,0
2844,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1746211859,1746211955,96,1746211859,46,0,1,0,45,46,0,0,0,0,0,0,0,0,0,1,1488,4294870866,0,0,0,0,0,0,9,250,0,0
6864,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1746211859,1746211955,96,1746211859,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,1,125,4294870657,0,0,0,0,0,0,9,0,0,0
724,\Device\HarddiskVolume3\Windows\System32\csrss.exe,171,255,0,1,1746211859,1746212030,171,1746211859,743,0,0,0,743,743,0,0,0,0,0,0,0,0,0,2,8420,1073697500,245,0,0,0,0,0,11,0,0,0
2348,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1746211859,1746211859,0,1746211859,66,0,1,0,65,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,250,0,0
5620,\Device\HarddiskVolume5\new\ransomware_high_confidence\avoslocker\0b1f19ba8740b10ed017671aab023228756a6864fb008bf23f3c606189bdcd98.exe,79,333,0,1,1746211859,1746211955,96,1746211859,520458,2,7,0,520449,520456,0,0,0,0,0,104038,9,0,3,1,424,4294957898,395240,0,0,0,0,0,10,348,0,0
5900,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1746211859,1746211859,0,1746211859,38,0,1,0,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,250,0,0
3828,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1746211859,1746211866,7,1746211859,58,0,1,0,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,250,0,0
1008,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1746211859,1746211865,5,1746211859,58,0,1,0,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,250,0,0
5708,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1746211859,1746211865,5,1746211859,58,0,1,0,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,250,0,0
7180,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1746211859,1746211874,14,1746211859,58,0,1,0,57,58,0,0,0,0,0,0,0,0,0,1,349461,0,0,0,0,0,0,0,9,250,0,0
7384,\Device\HarddiskVolume3\Windows\System32\vssadmin.exe,6,283,0,1,1746211859,1746211866,7,1746211859,298,0,0,0,298,298,0,0,197,0,0,0,0,0,6,0,0,0,2000,0,0,0,0,0,9,0,0,0
2624,\Device\HarddiskVolume3\Windows\System32\svchost.exe,4,281,0,1,1746211860,1746211865,4,1746211860,219,24,0,0,195,195,0,0,72,0,0,0,0,0,1,0,0,0,3000,0,0,0,0,13,10,0,0,0
6040,\Device\HarddiskVolume3\Windows\System32\svchost.exe,4,281,0,1,1746211860,1746211865,4,1746211860,831,0,0,0,831,831,0,0,0,0,0,0,0,0,0,0,0,0,12000,0,0,0,0,0,9,0,0,0
4828,\Device\HarddiskVolume3\Windows\explorer.exe,90,250,0,1,1746211860,1746211985,124,1746211860,59060,1116,48,2,57894,58383,0,0,20783,0,0,0,0,0,0,3,120,805279840,39333,0,0,0,0,2,13,313,0,0
3508,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1746211860,1746211865,4,1746211860,354,2,0,0,352,354,0,0,245,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,7,0,0,0
1556,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1746211860,1746211996,135,1746211860,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,1,565,4294851940,0,0,0,0,0,0,8,0,0,0
2796,\Device\HarddiskVolume3\Windows\System32\svchost.exe,3,281,0,1,1746211860,1746211864,3,1746211860,406,2,1,77,326,406,0,0,137,0,0,0,0,0,0,0,0,0,8000,0,0,0,0,23,15,300,0,0
8180,\Device\HarddiskVolume3\Windows\System32\bcdedit.exe,4,263,0,1,1746211860,1746211865,4,1746211860,266,8,14,1,243,266,0,0,0,0,0,0,0,0,0,0,0,0,3000,0,0,0,0,4,9,140,0,0
8228,\Device\HarddiskVolume3\Windows\System32\WindowsPowerShell\v1.0\powershell.exe,7,264,0,1,1746211860,1746211874,13,1746211860,3983,180,0,0,3803,3983,0,31,127,0,0,921,1,0,8,0,0,0,33428,0,0,0,0,4,10,0,0,0
6952,\Device\HarddiskVolume3\Windows\System32\SearchProtocolHost.exe,46,304,0,1,1746211860,1746211982,121,1746211860,6075,0,5,0,6070,6075,0,0,817,0,0,0,0,0,0,2,6313,1073713892,7826,0,0,0,0,0,12,353,0,0
5156,\Device\HarddiskVolume3\Windows\System32\SearchIndexer.exe,46,294,0,1,1746211860,1746211930,69,1746211860,315,0,8,0,307,315,0,0,92,0,0,0,0,0,0,3,42900,805301403,391,0,0,0,0,2,9,233,0,0
3120,\Device\HarddiskVolume3\Windows\System32\svchost.exe,162,281,0,1,1746211861,1746212029,168,1746211861,3116,890,0,0,2226,3101,0,0,291,0,0,0,0,0,0,7,22819,254787244,1148,0,0,0,0,39,8,0,0,0
8148,\Device\HarddiskVolume3\Windows\System32\bcdedit.exe,3,263,0,1,1746211861,1746211865,3,1746211861,266,8,14,1,243,266,0,0,0,0,0,0,0,0,0,0,0,0,4000,0,0,0,0,4,9,134,0,0
