ProcessId,ProcessName,ProcessAgeSeconds,ProcessImageEntropy,SessionId,IsElevated,FirstSeenTime,LastSeenTime,OperationDurationSec,ProcessCreateTime,TotalOperationCount,CreateOperationCount,ModifyOperationCount,DeleteOperationCount,QueryOperationCount,UniqueKeysAccessed,AutorunKeysAccessed,SecurityKeysAccessed,FileAssocKeysAccessed,NetworkingKeysAccessed,ServicesKeysAccessed,SensitiveKeysAccessed,ProcessHijackKeysAccessed,DllHijackKeysAccessed,ComObjectKeysAccessed,OperationBurstCount,MaxOperationsPerBurst,BurstIntervalMs,OperationDensityPerMin,TimingVariance,RemoteOperationCount,FileExtensionModificationCount,SecuritySettingModificationCount,WritesToReadsRatio,RegistryKeyDepthMax,RegistryValueEntropyAvg,ComRegistryModifications,CriticalSystemKeyModifications
648,\Device\HarddiskVolume3\Windows\System32\csrss.exe,139,255,0,1,1747937592,1747937732,139,1747937592,308,0,0,0,308,308,0,0,0,0,0,0,0,0,0,3,1611,805279100,129,0,0,0,0,0,8,0,0,0
5292,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937592,1747937650,57,1747937592,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
5068,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937592,1747937650,57,1747937592,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
728,\Device\HarddiskVolume3\Windows\System32\csrss.exe,139,255,0,1,1747937592,1747937732,139,1747937592,852,0,0,0,852,852,0,0,0,0,0,0,0,0,0,4,9038,603951764,345,0,0,0,0,0,11,0,0,0
3684,\Device\HarddiskVolume3\Windows\System32\wbem\WMIADAP.exe,138,281,0,1,1747937592,1747937732,139,1747937592,8366,2,11,19,8334,8366,0,0,210,0,0,0,0,0,6,2,227,1073731039,3608,0,0,0,0,0,10,175,0,0
476,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937592,1747937592,0,1747937592,77,0,0,0,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
944,\Device\HarddiskVolume3\Windows\System32\svchost.exe,130,281,0,1,1747937592,1747937722,130,1747937592,5720,6,1,0,5713,5720,0,0,2979,0,0,0,0,0,124,3,519,805281746,2630,0,0,0,0,0,13,0,0,0
3172,\Device\HarddiskVolume5\new\ransomware_high_confidence\blackbasta\653da5127b0ecbc5c373ce510c0d5191f61f2df912c9b6f4989aa3775933bc33.exe,0,331,0,1,1747937592,1747937650,57,1747937592,207,5,4,0,198,205,0,0,6,0,0,0,5,0,3,1,1509,4294910685,0,0,0,1,0,3,9,251,0,0
1008,\Device\HarddiskVolume3\Windows\System32\svchost.exe,128,281,0,1,1747937592,1747937721,128,1747937592,3421,26,17,1,3377,3417,0,0,573,0,0,104,0,0,18,2,662,1073683923,1593,0,0,0,0,1,16,251,0,0
3884,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,0,291,0,1,1747937592,1747937593,0,1747937592,675,18,15,4,638,674,0,0,395,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,8,346,0,0
5668,\Device\HarddiskVolume3\Windows\SysWOW64\cmd.exe,0,235,0,1,1747937592,1747937593,0,1747937592,93,0,0,0,93,93,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1864,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937592,1747937593,0,1747937592,578,0,0,0,578,578,0,0,102,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,13,0,0,0
7236,\Device\HarddiskVolume3\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.22.11141.0_x64__8wekyb3d8bbwe\OpenConsole.exe,0,259,0,1,1747937593,1747937593,0,1747937593,1335,0,1,0,1334,1335,0,0,294,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,13,258,0,0
2764,\Device\HarddiskVolume3\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.22.11141.0_x64__8wekyb3d8bbwe\WindowsTerminal.exe,0,323,0,1,1747937593,1747937593,0,1747937593,2805,6,1,0,2798,2802,0,0,754,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,13,258,0,0
4660,\Device\HarddiskVolume3\Windows\System32\sihost.exe,113,280,0,1,1747937593,1747937710,117,1747937593,1668,13,8,0,1647,1668,3,0,439,0,0,0,0,0,0,1,5452,4294911174,849,0,0,0,0,1,13,452,0,0
5964,\Device\HarddiskVolume3\Windows\System32\ctfmon.exe,127,290,0,1,1747937593,1747937721,127,1747937593,3885,19,9,0,3857,3885,0,0,484,0,0,0,0,0,0,1,8935,4294852124,1795,0,0,0,0,0,13,589,0,0
6888,\Device\HarddiskVolume3\Windows\System32\vssadmin.exe,0,283,0,1,1747937593,1747937593,0,1747937593,218,0,0,0,218,218,0,0,123,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
8300,\Device\HarddiskVolume3\Windows\System32\VSSVC.exe,0,266,0,1,1747937593,1747937593,0,1747937593,516,10,0,0,506,511,0,0,269,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,9,0,0,0
2152,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937593,1747937593,0,1747937593,149,0,0,0,149,149,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
8500,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937593,1747937593,0,1747937593,372,0,0,0,372,372,0,0,145,0,0,0,34,0,9,0,0,0,0,0,0,0,0,0,8,0,0,0
8688,\Device\HarddiskVolume3\Windows\SysWOW64\cmd.exe,0,235,0,1,1747937593,1747937593,0,1747937593,74,0,1,0,73,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
8736,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937593,1747937593,0,1747937593,578,0,0,0,578,578,0,0,102,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,13,0,0,0
8852,\Device\HarddiskVolume3\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.22.11141.0_x64__8wekyb3d8bbwe\OpenConsole.exe,0,259,0,1,1747937593,1747937593,0,1747937593,1335,0,1,0,1334,1335,0,0,294,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,13,258,0,0
9052,\Device\HarddiskVolume3\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.22.11141.0_x64__8wekyb3d8bbwe\WindowsTerminal.exe,0,323,0,1,1747937593,1747937593,0,1747937593,2809,6,1,0,2802,2806,0,0,754,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,13,250,0,0
2788,\Device\HarddiskVolume3\Windows\System32\svchost.exe,123,281,0,1,1747937593,1747937720,126,1747937593,242,0,1,0,241,242,0,0,38,0,0,0,0,0,0,2,89,1073685443,97,0,0,0,0,0,8,0,0,0
5372,\Device\HarddiskVolume3\Windows\System32\SearchIndexer.exe,53,294,0,1,1747937593,1747937722,128,1747937593,320,1,5,0,314,319,0,0,124,0,0,0,0,0,0,4,113316,805287061,339,0,0,0,0,0,9,516,0,0
7256,\Device\HarddiskVolume3\Windows\SystemApps\MicrosoftWindows.Client.CBS_cw5n1h2txyewy\TextInputHost.exe,0,308,0,1,1747937593,1747937717,123,1747937593,84,0,6,0,78,84,0,0,0,0,0,0,0,0,0,1,1130,4294844827,0,0,0,0,0,0,8,0,0,0
9544,\Device\HarddiskVolume3\Windows\System32\dllhost.exe,4,281,0,1,1747937594,1747937598,4,1747937594,1721,0,0,0,1721,1721,0,0,1453,0,0,0,0,0,13,0,0,0,25500,0,0,0,0,0,9,0,0,0
3048,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Microsoft\OneDrive\OneDrive.exe,0,266,0,1,1747937597,1747937713,116,1747937597,81,0,1,2,78,81,0,0,0,0,0,0,0,0,0,6,3847,339716861,0,0,0,0,0,0,9,452,0,0
2128,\Device\HarddiskVolume3\Windows\System32\svchost.exe,123,281,0,1,1747937597,1747937721,123,1747937597,1271,10,0,0,1261,1266,0,0,0,0,0,0,0,0,0,2,1732,1073718044,585,0,0,0,0,0,9,0,0,0
9528,\Device\HarddiskVolume3\Windows\System32\SearchProtocolHost.exe,114,304,0,1,1747937607,1747937722,114,1747937607,8373,6,2,0,8365,8368,0,0,1047,0,0,0,0,0,7,2,173,1073707135,4368,0,0,0,0,0,12,272,0,0
2808,\Device\HarddiskVolume3\Windows\System32\svchost.exe,115,281,0,1,1747937607,1747937722,115,1747937607,210,5,0,0,205,210,0,0,0,0,0,0,0,0,0,3,2088,805294766,104,0,0,0,0,2,9,0,0,0
4,,0,0,0,1,1747937610,1747937705,94,1747937610,15,0,1,14,0,15,0,0,0,0,0,0,0,0,0,2,367,1073699525,0,0,0,0,0,0,6,671,0,0
9884,\Device\HarddiskVolume3\Windows\System32\SearchFilterHost.exe,24,319,0,1,1747937615,1747937722,106,1747937615,760,1,0,0,759,759,0,0,446,0,0,0,0,0,7,1,4618,4294944838,1750,0,0,0,0,0,9,0,0,0
1688,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937619,1747937650,31,1747937619,21,0,1,0,20,21,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
3156,\Device\HarddiskVolume3\Windows\System32\spoolsv.exe,0,272,0,1,1747937629,1747937649,20,1747937629,25,0,3,0,22,25,0,0,0,0,0,0,0,0,0,1,40,4294947068,0,0,0,0,0,0,8,0,0,0
4756,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937629,1747937706,77,1747937629,16,0,4,0,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,425,0,0
3332,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937640,1747937706,66,1747937640,37,2,5,0,30,37,0,0,0,0,0,0,0,0,0,1,1459,4294930867,0,0,0,0,0,0,8,300,0,0
1492,\Device\HarddiskVolume3\Windows\System32\svchost.exe,65,281,0,1,1747937641,1747937706,65,1747937641,238,6,6,0,226,238,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,4,10,432,0,0
4668,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,0,276,0,1,1747937641,1747937642,1,1747937641,179,7,15,0,157,179,0,0,29,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,385,0,0
792,\Device\HarddiskVolume3\Windows\System32\winlogon.exe,0,275,0,1,1747937648,1747937648,0,1747937648,12,0,4,0,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1200,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937648,1747937649,0,1747937648,146,4,4,0,138,146,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,357,0,0
1096,\Device\HarddiskVolume3\Windows\System32\dwm.exe,0,235,0,1,1747937648,1747937648,0,1747937648,30,0,10,0,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
2036,\Device\HarddiskVolume3\Windows\System32\svchost.exe,71,281,0,1,1747937649,1747937722,72,1747937649,461,1,2,0,458,461,0,0,0,0,0,0,0,0,0,3,1104,805282998,338,0,0,0,0,0,11,125,0,0
2408,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
2556,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937709,59,1747937649,45,0,1,0,44,45,0,0,0,0,0,0,0,0,0,1,2071,4294907656,0,0,0,0,0,0,8,0,0,0
2160,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
8080,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937721,71,1747937649,4682,317,11,3,4351,4678,0,0,231,0,0,9,34,0,12,1,1657,4294896466,0,0,0,0,0,7,11,202,0,0
1056,\Device\HarddiskVolume3\Windows\System32\SIHClient.exe,1,288,0,1,1747937649,1747937650,1,1747937649,1196,37,13,0,1146,1181,0,0,288,0,0,0,0,0,8,0,0,0,66000,0,0,0,0,3,10,278,0,0
4772,\Device\HarddiskVolume3\Windows\System32\svchost.exe,59,281,0,1,1747937649,1747937708,59,1747937649,682,0,1,0,681,682,0,0,206,0,0,0,0,0,0,0,0,0,610,0,0,0,0,0,13,675,0,0
10360,\Device\HarddiskVolume3\Windows\System32\backgroundTaskHost.exe,0,327,0,1,1747937649,1747937649,0,1747937649,1411,17,0,0,1394,1409,0,0,427,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,12,0,0,0
4892,\Device\HarddiskVolume3\Windows\System32\RuntimeBroker.exe,0,320,0,1,1747937649,1747937649,0,1747937649,147,0,0,0,147,147,0,0,39,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10768,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,28,291,0,1,1747937649,1747937709,59,1747937649,1112,40,15,13,1044,1086,0,0,486,0,0,0,0,0,6,2,341,1073715671,2357,0,0,0,0,6,9,358,0,0
3548,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MsMpEng.exe,0,281,0,1,1747937649,1747937662,12,1747937649,9,0,2,0,7,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,225,0,0
10700,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,0,276,0,1,1747937649,1747937650,0,1747937649,3626,270,5,0,3351,3623,0,0,31,0,0,0,0,0,6,0,0,0,0,0,0,0,0,7,11,111,0,0
11236,\Device\HarddiskVolume3\Windows\System32\svchost.exe,2,281,0,1,1747937650,1747937652,2,1747937650,3908,55,8,1,3844,3872,0,0,392,0,0,1593,34,0,8,0,0,0,117000,0,0,2,0,1,10,215,0,0
3344,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MpDefenderCoreService.exe,0,296,0,1,1747937650,1747937650,0,1747937650,2049,0,1,0,2048,2049,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0
11856,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937650,1747937650,0,1747937650,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11884,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937650,1747937650,0,1747937650,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
12096,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937650,1747937650,0,1747937650,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
12132,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937650,1747937650,0,1747937650,846,2,0,0,844,846,0,0,600,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
4080,\Device\HarddiskVolume3\Windows\System32\svchost.exe,65,281,0,1,1747937650,1747937725,74,1747937650,392,2,2,77,311,392,0,0,79,0,0,0,0,0,0,1,719,4294908990,276,0,0,0,0,22,13,300,0,0
4032,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937652,1747937652,0,1747937652,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
12304,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937652,1747937652,0,1747937652,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
12500,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937652,1747937652,0,1747937652,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
12536,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937652,1747937652,0,1747937652,846,2,0,0,844,846,0,0,600,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
12744,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937654,1747937679,25,1747937654,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
12772,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937654,1747937679,25,1747937654,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
12968,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937654,1747937679,25,1747937654,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,1,1655,4294943112,0,0,0,0,0,0,9,0,0,0
13004,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,24,275,0,1,1747937654,1747937679,25,1747937654,947,2,0,0,945,947,0,0,689,0,0,0,0,0,6,0,0,0,2250,0,0,0,0,0,9,0,0,0
4988,\Device\HarddiskVolume3\Windows\System32\ShellHost.exe,0,280,0,1,1747937706,1747937710,4,1747937706,12,0,4,0,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,693,0,0
4636,\Device\HarddiskVolume3\Windows\System32\svchost.exe,2,281,0,1,1747937706,1747937708,2,1747937706,717,0,2,0,715,717,0,0,459,0,0,0,0,0,0,0,0,0,21000,0,0,0,0,0,8,0,0,0
5004,\Device\HarddiskVolume3\Windows\System32\svchost.exe,14,281,0,1,1747937706,1747937721,14,1747937706,100,0,1,0,99,100,0,0,46,0,0,0,0,0,0,1,693,4294955132,428,0,0,0,0,1,9,0,0,0
7388,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,0,276,0,1,1747937706,1747937716,9,1747937706,292,0,0,0,292,292,0,0,178,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,9,0,0,0
1780,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937706,1747937706,0,1747937706,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
3068,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937706,1747937706,0,1747937706,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
13396,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937706,1747937706,0,1747937706,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
13432,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937706,1747937706,0,1747937706,947,2,0,0,945,947,0,0,689,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
5284,\Device\HarddiskVolume3\Program Files\WindowsApps\MicrosoftWindows.Client.WebExperience_525.8401.30.0_x64__cw5n1h2txyewy\Dashboard\Widgets.exe,14,272,0,1,1747937707,1747937721,14,1747937707,2649,6,1,0,2642,2646,0,0,1059,0,0,0,0,0,0,0,0,0,11142,0,0,0,0,0,13,621,0,0
5732,\Device\HarddiskVolume3\Windows\System32\svchost.exe,1,281,0,1,1747937707,1747937708,1,1747937707,678,48,1,0,629,678,0,0,0,0,0,0,0,0,0,0,0,0,36000,0,0,0,0,7,9,678,0,0
5944,\Device\HarddiskVolume3\Program Files\WindowsApps\Microsoft.YourPhone_1.25032.76.0_x64__8wekyb3d8bbwe\PhoneExperienceHost.exe,0,297,0,1,1747937712,1747937716,4,1747937712,9,0,3,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,694,0,0
13908,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937716,1747937721,5,1747937716,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
13940,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937716,1747937721,5,1747937716,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
14136,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937716,1747937721,5,1747937716,68,0,0,0,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
14172,\Device\HarddiskVolume3\Users\wineleven\Documents\Hafidz\IOCTL.exe,0,288,0,1,1747937716,1747937721,5,1747937716,43,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
7188,\Device\HarddiskVolume3\Program Files\WindowsApps\MicrosoftWindows.CrossDevice_1.25032.52.0_x64__cw5n1h2txyewy\CrossDeviceService.exe,0,286,0,1,1747937716,1747937716,0,1747937716,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,695,0,0
6712,\Device\HarddiskVolume3\Windows\System32\dllhost.exe,0,281,0,1,1747937721,1747937726,5,1747937721,6033,1,0,0,6032,6033,0,0,1445,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,13,0,0,0
14448,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937732,1747937732,0,1747937732,44,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
14476,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937732,1747937732,0,1747937732,150,0,0,0,150,150,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
14672,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937732,1747937732,0,1747937732,78,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
14708,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Programs\Python\Python313\python.exe,0,290,0,1,1747937732,1747937732,0,1747937732,53,0,0,0,53,53,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0
