ProcessId,ProcessName,ProcessAgeSeconds,ProcessImageEntropy,SessionId,IsElevated,FirstSeenTime,LastSeenTime,OperationDurationSec,ProcessCreateTime,TotalOperationCount,CreateOperationCount,ModifyOperationCount,DeleteOperationCount,QueryOperationCount,UniqueKeysAccessed,AutorunKeysAccessed,SecurityKeysAccessed,FileAssocKeysAccessed,NetworkingKeysAccessed,ServicesKeysAccessed,SensitiveKeysAccessed,ProcessHijackKeysAccessed,DllHijackKeysAccessed,ComObjectKeysAccessed,OperationBurstCount,MaxOperationsPerBurst,BurstIntervalMs,OperationDensityPerMin,TimingVariance,RemoteOperationCount,FileExtensionModificationCount,SecuritySettingModificationCount,WritesToReadsRatio,RegistryKeyDepthMax,RegistryValueEntropyAvg,ComRegistryModifications,CriticalSystemKeyModifications
4320,\Device\HarddiskVolume3\Windows\System32\VSSVC.exe,0,266,0,1,1747937591,1747937591,0,1747937591,516,10,0,0,506,511,0,0,269,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,9,0,0,0
2152,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937591,1747937606,15,1747937591,158,0,0,0,158,158,0,0,16,0,0,0,0,0,0,1,145,4294951558,0,0,0,0,0,0,8,0,0,0
1936,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937591,1747937591,0,1747937591,372,0,0,0,372,372,0,0,145,0,0,0,34,0,9,0,0,0,0,0,0,0,0,0,8,0,0,0
5024,\Device\HarddiskVolume3\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.22.11141.0_x64__8wekyb3d8bbwe\WindowsTerminal.exe,30,323,0,1,1747937591,1747937621,30,1747937591,1120,0,0,0,1120,1120,0,0,700,0,0,0,0,0,0,1,260,4294937907,2200,0,0,0,0,0,9,0,0,0
5372,\Device\HarddiskVolume3\Windows\System32\SearchIndexer.exe,11,294,0,1,1747937591,1747937697,105,1747937591,361,1,1,0,359,360,0,0,128,0,0,0,0,0,0,1,103,4294908689,1636,0,0,0,0,0,9,236,0,0
2340,\Device\HarddiskVolume3\Windows\System32\SearchProtocolHost.exe,104,304,0,1,1747937591,1747937696,104,1747937591,5066,2,4,0,5060,5065,0,0,1118,0,0,0,0,0,7,2,112,1073686760,2884,0,0,0,0,0,12,272,0,0
7600,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937591,1747937591,0,1747937591,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
2036,\Device\HarddiskVolume3\Windows\System32\svchost.exe,91,281,0,1,1747937592,1747937683,91,1747937592,502,1,2,0,499,502,0,0,0,0,0,0,0,0,0,2,3092,1073715215,329,0,0,0,0,0,11,125,0,0
8216,\Device\HarddiskVolume3\Windows\System32\SearchFilterHost.exe,77,319,0,1,1747937592,1747937669,77,1747937592,810,1,0,0,809,809,0,0,485,0,0,0,0,0,7,0,0,0,623,0,0,0,0,0,9,0,0,0
8460,\Device\HarddiskVolume3\Windows\System32\dllhost.exe,1,281,0,1,1747937592,1747937598,6,1747937592,1645,0,0,0,1645,1645,0,0,1382,0,0,0,0,0,13,0,0,0,96000,0,0,0,0,0,9,0,0,0
3048,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Microsoft\OneDrive\OneDrive.exe,0,266,0,1,1747937596,1747937658,62,1747937596,79,0,0,2,77,79,0,0,0,0,0,0,0,0,0,4,16616,603969895,0,0,0,0,0,0,9,0,0,0
4244,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937596,1747937609,13,1747937596,93,5,1,1,86,89,0,0,68,0,0,0,0,0,0,1,461,4294957285,0,0,0,0,0,0,9,0,0,0
2128,\Device\HarddiskVolume3\Windows\System32\svchost.exe,85,281,0,1,1747937596,1747937681,85,1747937596,1131,10,0,0,1121,1126,0,0,0,0,0,0,0,0,0,2,2299,1073725007,776,0,0,0,0,0,9,0,0,0
3440,\Device\HarddiskVolume3\Windows\System32\AggregatorHost.exe,0,299,0,1,1747937597,1747937597,0,1747937597,26,8,6,0,12,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,175,0,0
4,,0,0,0,1,1747937598,1747937651,53,1747937598,30,1,2,24,3,30,0,0,0,0,0,0,0,0,0,2,1255,1073727526,0,0,0,0,0,0,9,224,0,0
8680,\Device\HarddiskVolume3\Windows\System32\dllhost.exe,0,281,0,1,1747937600,1747937605,5,1747937600,419,0,0,0,419,419,0,0,297,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,9,0,0,0
1096,\Device\HarddiskVolume3\Windows\System32\dwm.exe,0,235,0,1,1747937602,1747937656,54,1747937602,48,0,10,0,38,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
5964,\Device\HarddiskVolume3\Windows\System32\ctfmon.exe,0,290,0,1,1747937602,1747937611,8,1747937602,26,1,1,0,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,474,0,0
4080,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937602,1747937650,48,1747937602,14,1,5,0,8,14,0,0,7,0,0,0,0,0,0,2,5898,1073711703,0,0,0,4,0,0,15,200,0,0
2808,\Device\HarddiskVolume3\Windows\System32\svchost.exe,50,281,0,1,1747937606,1747937681,75,1747937606,288,5,0,0,283,288,0,0,0,0,0,0,0,0,0,2,39296,1073733519,240,0,0,0,0,2,9,0,0,0
4660,\Device\HarddiskVolume3\Windows\System32\sihost.exe,42,280,0,1,1747937608,1747937656,48,1747937608,2588,6,0,0,2582,2588,0,0,760,0,0,0,0,0,0,2,556,1073717893,3571,0,0,0,0,0,14,0,0,0
8948,\Device\HarddiskVolume3\Windows\SystemApps\MicrosoftWindows.Client.CBS_cw5n1h2txyewy\SearchHost.exe,50,289,0,1,1747937611,1747937697,86,1747937611,81795,4130,46,0,77619,81682,0,0,1899,0,0,0,0,0,14,4,1647,603961294,98040,0,0,0,0,5,14,200,0,0
5392,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937611,1747937611,0,1747937611,166,9,0,0,157,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0
4772,\Device\HarddiskVolume3\Windows\System32\svchost.exe,45,281,0,1,1747937611,1747937656,45,1747937611,789,0,0,0,789,789,0,0,249,0,0,0,0,0,0,2,625,1073717820,933,0,0,0,0,0,13,0,0,0
2788,\Device\HarddiskVolume3\Windows\System32\svchost.exe,40,281,0,1,1747937611,1747937669,58,1747937611,497,0,1,0,496,497,0,0,93,0,0,0,0,0,0,3,231,805285747,600,0,0,0,0,0,8,0,0,0
1200,\Device\HarddiskVolume3\Windows\System32\svchost.exe,45,281,0,1,1747937611,1747937656,45,1747937611,376,12,8,0,356,376,0,0,72,0,0,0,0,0,0,1,24,4294930101,400,0,0,0,0,5,10,284,0,0
1688,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937619,1747937653,34,1747937619,30,0,1,0,29,30,0,0,24,0,0,0,0,0,0,1,621,4294947426,0,0,0,0,0,0,8,0,0,0
5732,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937639,1747937639,0,1747937639,2085,96,0,0,1989,2085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,0,0,0
908,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937639,1747937648,9,1747937639,5,0,1,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
3332,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937640,1747937700,60,1747937640,39,2,5,0,32,39,0,0,0,0,0,0,0,0,0,1,326,4294919509,0,0,0,0,0,0,8,300,0,0
1492,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937641,1747937651,9,1747937641,92,4,4,0,84,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,446,0,0
792,\Device\HarddiskVolume3\Windows\System32\winlogon.exe,0,275,0,1,1747937648,1747937648,0,1747937648,9,0,3,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
720,\Device\HarddiskVolume3\Windows\System32\wininit.exe,0,254,0,1,1747937648,1747937648,0,1747937648,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
2408,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
2160,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
3156,\Device\HarddiskVolume3\Windows\System32\spoolsv.exe,0,272,0,1,1747937649,1747937649,0,1747937649,9,0,3,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
4532,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,1,276,0,1,1747937649,1747937651,1,1747937649,3733,277,20,0,3436,3730,0,0,60,0,0,0,0,0,6,0,0,0,222000,0,0,0,0,8,11,200,0,0
2256,\Device\HarddiskVolume3\Windows\System32\svchost.exe,1,281,0,1,1747937650,1747937651,1,1747937650,4671,315,10,3,4343,4667,0,0,231,0,0,9,34,0,12,0,0,0,276000,0,0,0,0,7,11,202,0,0
3344,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MpDefenderCoreService.exe,1,296,0,1,1747937650,1747937651,1,1747937650,2049,0,1,0,2048,2049,0,98,0,0,0,0,0,0,0,0,0,0,120000,0,0,0,0,0,10,0,0,0
1056,\Device\HarddiskVolume3\Windows\System32\SIHClient.exe,3,288,0,1,1747937650,1747937653,3,1747937650,1196,37,13,0,1146,1181,0,0,288,0,0,0,0,0,8,0,0,0,22000,0,0,0,0,3,10,278,0,0
6128,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937650,1747937651,1,1747937650,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
4788,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937650,1747937651,1,1747937650,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
9300,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937650,1747937651,1,1747937650,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
9472,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937651,1747937651,0,1747937651,846,2,0,0,844,846,0,0,600,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
9964,\Device\HarddiskVolume3\Windows\System32\backgroundTaskHost.exe,0,327,0,1,1747937651,1747937651,0,1747937651,1411,17,0,0,1394,1409,0,0,427,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,12,0,0,0
4892,\Device\HarddiskVolume3\Windows\System32\RuntimeBroker.exe,0,320,0,1,1747937651,1747937651,0,1747937651,147,0,0,0,147,147,0,0,39,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10388,\Device\HarddiskVolume3\Windows\System32\svchost.exe,4,281,0,1,1747937652,1747937657,4,1747937652,3918,55,8,1,3854,3882,0,0,398,0,0,1593,34,0,8,0,0,0,58500,0,0,2,0,1,10,220,0,0
10792,\Device\HarddiskVolume3\Windows\System32\dllhost.exe,3,281,0,1,1747937653,1747937661,8,1747937653,750,0,0,0,750,750,0,0,605,0,0,0,0,0,11,0,0,0,14000,0,0,0,0,0,9,0,0,0
10996,\Device\HarddiskVolume3\Windows\System32\dllhost.exe,3,281,0,1,1747937653,1747937656,3,1747937653,891,4,0,0,887,887,0,0,532,0,0,0,0,0,11,0,0,0,16000,0,0,0,0,0,10,0,0,0
10552,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937654,1747937654,0,1747937654,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
6108,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937654,1747937654,0,1747937654,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
11444,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937654,1747937654,0,1747937654,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11480,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937654,1747937654,0,1747937654,846,2,0,0,844,846,0,0,600,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
3184,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937654,1747937654,0,1747937654,168,14,0,0,154,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,8,0,0,0
11752,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937655,1747937655,0,1747937655,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11780,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937655,1747937655,0,1747937655,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
11976,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937655,1747937655,0,1747937655,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
12012,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937655,1747937655,0,1747937655,947,2,0,0,945,947,0,0,689,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
3548,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MsMpEng.exe,0,281,0,1,1747937656,1747937656,0,1747937656,8,0,1,0,7,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,225,0,0
7256,\Device\HarddiskVolume3\Windows\SystemApps\MicrosoftWindows.Client.CBS_cw5n1h2txyewy\TextInputHost.exe,0,308,0,1,1747937656,1747937662,5,1747937656,21,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
1308,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937656,1747937656,0,1747937656,199,0,0,0,199,199,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0
12324,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937657,1747937657,0,1747937657,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
12352,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937657,1747937657,0,1747937657,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
12548,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937657,1747937657,0,1747937657,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
12584,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937657,1747937657,0,1747937657,947,2,0,0,945,947,0,0,689,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
12780,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937658,1747937669,11,1747937658,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
12808,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937658,1747937669,11,1747937658,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
13004,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937658,1747937669,11,1747937658,68,0,0,0,68,68,0,0,0,0,0,0,0,0,0,1,42,4294956394,0,0,0,0,0,0,9,0,0,0
13040,\Device\HarddiskVolume3\Users\wineleven\Documents\Hafidz\IOCTL.exe,0,288,0,1,1747937658,1747937669,11,1747937658,43,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
13200,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937684,1747937685,0,1747937684,44,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
13228,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937684,1747937685,0,1747937684,150,0,0,0,150,150,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
10900,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937685,1747937688,3,1747937685,78,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
13084,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Programs\Python\Python313\python.exe,0,290,0,1,1747937690,1747937692,1,1747937690,53,0,0,0,53,53,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0
chost.exe,8,281,0,1,1747937685,1747937694,8,1747937685,3918,55,8,1,3854,3882,0,0,398,0,0,1593,34,0,8,0,0,0,29250,0,0,2,0,1,10,216,0,0
14652,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937686,1747937687,0,1747937686,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
14680,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937686,1747937687,0,1747937686,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
14876,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937686,1747937687,0,1747937686,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
14912,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937686,1747937687,0,1747937686,947,2,0,0,945,947,0,0,689,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
15116,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937688,1747937688,0,1747937688,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
15144,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937688,1747937688,0,1747937688,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
15340,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937688,1747937688,0,1747937688,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
8444,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937688,1747937688,0,1747937688,947,2,0,0,945,947,0,0,689,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
15432,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937689,1747937689,0,1747937689,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
15460,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937689,1747937689,0,1747937689,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
15656,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937689,1747937689,0,1747937689,68,0,0,0,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
15692,\Device\HarddiskVolume3\Users\wineleven\Documents\Hafidz\IOCTL.exe,0,288,0,1,1747937689,1747937689,0,1747937689,43,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
15860,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937700,1747937700,0,1747937700,44,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
