ProcessId,ProcessName,ProcessAgeSeconds,ProcessImageEntropy,SessionId,IsElevated,FirstSeenTime,LastSeenTime,OperationDurationSec,ProcessCreateTime,TotalOperationCount,CreateOperationCount,ModifyOperationCount,DeleteOperationCount,QueryOperationCount,UniqueKeysAccessed,AutorunKeysAccessed,SecurityKeysAccessed,FileAssocKeysAccessed,NetworkingKeysAccessed,ServicesKeysAccessed,SensitiveKeysAccessed,ProcessHijackKeysAccessed,DllHijackKeysAccessed,ComObjectKeysAccessed,OperationBurstCount,MaxOperationsPerBurst,BurstIntervalMs,OperationDensityPerMin,TimingVariance,RemoteOperationCount,FileExtensionModificationCount,SecuritySettingModificationCount,WritesToReadsRatio,RegistryKeyDepthMax,RegistryValueEntropyAvg,ComRegistryModifications,CriticalSystemKeyModifications
5024,\Device\HarddiskVolume3\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.22.11141.0_x64__8wekyb3d8bbwe\WindowsTerminal.exe,30,323,0,1,1747937591,1747937621,30,1747937591,1120,0,0,0,1120,1120,0,0,700,0,0,0,0,0,0,1,247,4294938036,2200,0,0,0,0,0,9,0,0,0
8460,\Device\HarddiskVolume3\Windows\System32\dllhost.exe,3,281,0,1,1747937592,1747937600,8,1747937592,1734,0,0,0,1734,1734,0,0,1459,0,0,0,0,0,13,0,0,0,34000,0,0,0,0,0,9,0,0,0
3048,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Microsoft\OneDrive\OneDrive.exe,0,266,0,1,1747937595,1747937654,58,1747937595,78,0,0,2,76,78,0,0,0,0,0,0,0,0,0,5,4541,452974746,0,0,0,0,0,0,9,0,0,0
4244,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937595,1747937608,13,1747937595,93,5,1,1,86,89,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
2128,\Device\HarddiskVolume3\Windows\System32\svchost.exe,99,281,0,1,1747937595,1747937694,99,1747937595,1851,10,0,0,1841,1846,0,0,0,0,0,0,0,0,0,3,84121,805288162,1090,0,0,0,0,0,9,0,0,0
3440,\Device\HarddiskVolume3\Windows\System32\AggregatorHost.exe,0,299,0,1,1747937599,1747937599,0,1747937599,26,8,6,0,12,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,175,0,0
4,,0,0,0,1,1747937600,1747937675,75,1747937600,30,1,2,24,3,30,0,0,0,0,0,0,0,0,0,1,120,4294915750,0,0,0,0,0,0,9,224,0,0
1096,\Device\HarddiskVolume3\Windows\System32\dwm.exe,0,235,0,1,1747937603,1747937690,86,1747937603,56,0,10,0,46,56,0,0,0,0,0,0,0,0,0,1,426,4294926292,0,0,0,0,0,0,8,0,0,0
5964,\Device\HarddiskVolume3\Windows\System32\ctfmon.exe,0,290,0,1,1747937603,1747937608,4,1747937603,26,1,1,0,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,474,0,0
4080,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937603,1747937650,47,1747937603,14,1,5,0,8,14,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,15,200,0,0
4660,\Device\HarddiskVolume3\Windows\System32\sihost.exe,90,280,0,1,1747937604,1747937694,90,1747937604,2627,6,0,0,2621,2627,0,0,760,0,0,0,0,0,0,2,8395,1073696137,1733,0,0,0,0,0,14,0,0,0
8736,\Device\HarddiskVolume3\Windows\System32\dllhost.exe,0,281,0,1,1747937604,1747937609,5,1747937604,419,0,0,0,419,419,0,0,297,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,9,0,0,0
2788,\Device\HarddiskVolume3\Windows\System32\svchost.exe,84,281,0,1,1747937604,1747937690,86,1747937604,639,0,1,0,638,639,0,0,115,0,0,0,0,0,0,3,7502,805278371,428,0,0,0,0,0,8,0,0,0
2808,\Device\HarddiskVolume3\Windows\System32\svchost.exe,79,281,0,1,1747937605,1747937684,79,1747937605,223,5,0,0,218,223,0,0,0,0,0,0,0,0,0,3,552,805288882,151,0,0,0,0,2,9,0,0,0
8924,\Device\HarddiskVolume3\Windows\SystemApps\MicrosoftWindows.Client.CBS_cw5n1h2txyewy\SearchHost.exe,86,289,0,1,1747937608,1747937694,86,1747937608,72953,3001,16,0,69936,72868,0,0,1548,0,0,0,0,0,9,1,1045,4294921223,50860,0,0,0,0,4,13,258,0,0
5392,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937608,1747937608,0,1747937608,166,9,0,0,157,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0
4772,\Device\HarddiskVolume3\Windows\System32\svchost.exe,81,281,0,1,1747937608,1747937690,81,1747937608,991,0,0,0,991,991,0,0,262,0,0,0,0,0,0,1,153,4294910753,666,0,0,0,0,0,13,0,0,0
1200,\Device\HarddiskVolume3\Windows\System32\svchost.exe,81,281,0,1,1747937608,1747937689,81,1747937608,465,16,10,0,439,465,0,0,76,0,0,0,0,0,0,3,635,805286972,296,0,0,0,0,5,10,283,0,0
5732,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937612,1747937612,0,1747937612,2085,96,0,0,1989,2085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,0,0,0
908,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937612,1747937648,36,1747937612,8,0,2,0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1688,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937612,1747937689,77,1747937612,53,0,1,0,52,53,0,0,16,0,0,0,0,0,0,2,1756,1073705392,0,0,0,0,0,0,12,0,0,0
6472,\Device\HarddiskVolume3\Program Files (x86)\Microsoft\EdgeWebView\Application\135.0.3179.98\msedgewebview2.exe,77,294,0,1,1747937612,1747937694,81,1747937612,6842,287,11,0,6544,6823,0,0,773,0,0,47,0,0,12,1,1092,4294895777,5298,0,0,0,0,4,14,255,0,0
4448,\Device\HarddiskVolume3\Program Files (x86)\Microsoft\EdgeWebView\Application\135.0.3179.98\msedgewebview2.exe,71,294,0,1,1747937612,1747937684,71,1747937612,1232,83,0,0,1149,1225,0,0,51,0,0,8,0,0,10,1,388,4294954687,1014,0,0,0,0,6,14,0,0,0
9364,\Device\HarddiskVolume3\Program Files (x86)\Microsoft\EdgeWebView\Application\135.0.3179.98\msedgewebview2.exe,0,294,0,1,1747937612,1747937627,15,1747937612,605,1,1,0,603,604,0,0,0,0,0,0,0,0,4,1,1153,4294958445,0,0,0,0,0,0,13,258,0,0
9644,\Device\HarddiskVolume3\Program Files (x86)\Microsoft\EdgeWebView\Application\135.0.3179.98\msedgewebview2.exe,0,294,0,1,1747937619,1747937634,15,1747937619,50,1,1,0,48,49,0,0,0,0,0,0,0,0,3,1,1028,4294957954,0,0,0,0,0,0,9,258,0,0
9408,\Device\HarddiskVolume3\Program Files (x86)\Microsoft\EdgeWebView\Application\135.0.3179.98\msedgewebview2.exe,0,294,0,1,1747937619,1747937634,15,1747937619,63,1,1,0,61,62,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,258,0,0
3332,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937640,1747937650,9,1747937640,23,1,4,0,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,300,0,0
1492,\Device\HarddiskVolume3\Windows\System32\svchost.exe,8,281,0,1,1747937641,1747937669,27,1747937641,156,4,4,0,148,156,0,0,0,0,0,0,0,0,0,1,3912,4294947709,750,0,0,0,0,4,10,446,0,0
5092,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,0,276,0,1,1747937643,1747937643,0,1747937643,179,7,15,0,157,179,0,0,29,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,385,0,0
720,\Device\HarddiskVolume3\Windows\System32\wininit.exe,0,254,0,1,1747937648,1747937648,0,1747937648,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
792,\Device\HarddiskVolume3\Windows\System32\winlogon.exe,0,275,0,1,1747937648,1747937648,0,1747937648,9,0,3,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
2408,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
2160,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
3156,\Device\HarddiskVolume3\Windows\System32\spoolsv.exe,0,272,0,1,1747937649,1747937649,0,1747937649,9,0,3,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
2220,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,19,276,0,1,1747937649,1747937669,19,1747937649,3627,270,5,0,3352,3624,0,0,31,0,0,0,0,0,6,1,423,4294953387,11368,0,0,0,0,7,11,111,0,0
3344,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MpDefenderCoreService.exe,4,296,0,1,1747937650,1747937654,4,1747937650,2049,0,1,0,2048,2049,0,98,0,0,0,0,0,0,0,0,0,0,30000,0,0,0,0,0,10,0,0,0
3484,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937653,1747937684,30,1747937653,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,1,82,4294936618,0,0,0,0,0,0,9,0,0,0
2844,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937653,1747937684,30,1747937653,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,1,121,4294936610,0,0,0,0,0,0,9,0,0,0
10544,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937653,1747937684,30,1747937653,56,0,0,0,56,56,0,0,0,0,0,0,0,0,0,1,3030,4294937860,0,0,0,0,0,0,9,0,0,0
3548,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MsMpEng.exe,0,281,0,1,1747937656,1747937661,5,1747937656,8,0,1,0,7,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,225,0,0
10700,\Device\HarddiskVolume3\Windows\System32\svchost.exe,21,281,0,1,1747937661,1747937683,21,1747937661,4671,315,10,3,4343,4667,0,0,231,0,0,9,34,0,12,0,0,0,13142,0,0,0,0,7,11,202,0,0
10648,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,16,275,0,1,1747937667,1747937684,16,1747937667,966,2,0,0,964,966,0,0,711,0,0,0,0,0,6,1,223,4294950603,3375,0,0,0,0,0,9,0,0,0
10684,\Device\HarddiskVolume3\Windows\System32\SIHClient.exe,15,288,0,1,1747937669,1747937684,15,1747937669,1196,37,13,0,1146,1181,0,0,288,0,0,0,0,0,8,0,0,0,4400,0,0,0,0,3,10,278,0,0
2236,\Device\HarddiskVolume3\Windows\System32\backgroundTaskHost.exe,6,327,0,1,1747937669,1747937675,6,1747937669,1411,17,0,0,1394,1409,0,0,427,0,0,0,0,0,9,0,0,0,14000,0,0,0,0,1,12,0,0,0
4892,\Device\HarddiskVolume3\Windows\System32\RuntimeBroker.exe,0,320,0,1,1747937675,1747937675,0,1747937675,147,0,0,0,147,147,0,0,39,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11624,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937683,1747937684,0,1747937683,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11652,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937683,1747937684,0,1747937683,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
11856,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937683,1747937684,0,1747937683,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11908,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937683,1747937684,0,1747937683,846,2,0,0,844,846,0,0,600,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
12072,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,1,291,0,1,1747937683,1747937686,2,1747937683,1153,40,15,13,1085,1127,0,0,519,0,0,0,0,0,6,0,0,0,66000,0,0,0,0,5,9,350,0,0
976,\Device\HarddiskVolume3\Windows\System32\svchost.exe,8,281,0,1,1747937684,1747937692,8,1747937684,3918,55,8,1,3854,3882,0,0,398,0,0,1593,34,0,8,0,0,0,29250,0,0,2,0,1,10,213,0,0
4636,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937684,1747937684,0,1747937684,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
5004,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937684,1747937684,0,1747937684,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
13084,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937685,1747937685,0,1747937685,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
13112,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937685,1747937685,0,1747937685,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
13308,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937685,1747937685,0,1747937685,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11188,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937685,1747937685,0,1747937685,947,2,0,0,945,947,0,0,689,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
13468,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937686,1747937686,0,1747937686,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
13496,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937686,1747937686,0,1747937686,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
13692,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937686,1747937686,0,1747937686,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
13728,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937686,1747937686,0,1747937686,947,2,0,0,945,947,0,0,689,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
13932,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937688,1747937688,0,1747937688,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
13960,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937688,1747937688,0,1747937688,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
14156,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937688,1747937688,0,1747937688,68,0,0,0,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
14192,\Device\HarddiskVolume3\Users\wineleven\Documents\Hafidz\IOCTL.exe,0,288,0,1,1747937688,1747937688,0,1747937688,43,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
12580,\Device\HarddiskVolume3\Program Files (x86)\Microsoft\EdgeWebView\Application\135.0.3179.98\msedgewebview2.exe,5,294,0,1,1747937689,1747937694,5,1747937689,626,23,0,0,603,610,0,0,78,0,0,0,0,0,8,0,0,0,7200,0,0,0,0,3,10,0,0,0
12628,\Device\HarddiskVolume3\Program Files (x86)\Microsoft\EdgeWebView\Application\135.0.3179.98\msedgewebview2.exe,0,294,0,1,1747937689,1747937689,0,1747937689,48,1,0,0,47,47,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0
12568,\Device\HarddiskVolume3\Program Files (x86)\Microsoft\EdgeWebView\Application\135.0.3179.98\msedgewebview2.exe,0,294,0,1,1747937689,1747937689,0,1747937689,605,1,1,0,603,604,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,13,250,0,0
13772,\Device\HarddiskVolume3\Program Files (x86)\Microsoft\EdgeWebView\Application\135.0.3179.98\msedgewebview2.exe,0,294,0,1,1747937689,1747937689,0,1747937689,58,1,0,0,57,57,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0
12516,\Device\HarddiskVolume3\Program Files (x86)\Microsoft\EdgeWebView\Application\135.0.3179.98\msedgewebview2.exe,0,294,0,1,1747937689,1747937689,0,1747937689,57,1,0,0,56,56,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0
15000,\Device\HarddiskVolume3\Program Files (x86)\Microsoft\EdgeWebView\Application\135.0.3179.98\msedgewebview2.exe,0,294,0,1,1747937689,1747937689,0,1747937689,605,1,1,0,603,604,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,13,258,0,0
15268,\Device\HarddiskVolume3\Program Files (x86)\Microsoft\EdgeWebView\Application\135.0.3179.98\msedgewebview2.exe,0,294,0,1,1747937689,1747937690,0,1747937689,314,1,0,0,313,313,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,13,0,0,0
1308,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937689,1747937689,0,1747937689,236,0,0,0,236,236,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0
15640,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937699,1747937699,0,1747937699,44,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
15668,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937699,1747937699,0,1747937699,150,0,0,0,150,150,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
