ProcessId,ProcessName,ProcessAgeSeconds,ProcessImageEntropy,SessionId,IsElevated,FirstSeenTime,LastSeenTime,OperationDurationSec,ProcessCreateTime,TotalOperationCount,CreateOperationCount,ModifyOperationCount,DeleteOperationCount,QueryOperationCount,UniqueKeysAccessed,AutorunKeysAccessed,SecurityKeysAccessed,FileAssocKeysAccessed,NetworkingKeysAccessed,ServicesKeysAccessed,SensitiveKeysAccessed,ProcessHijackKeysAccessed,DllHijackKeysAccessed,ComObjectKeysAccessed,OperationBurstCount,MaxOperationsPerBurst,BurstIntervalMs,OperationDensityPerMin,TimingVariance,RemoteOperationCount,FileExtensionModificationCount,SecuritySettingModificationCount,WritesToReadsRatio,RegistryKeyDepthMax,RegistryValueEntropyAvg,ComRegistryModifications,CriticalSystemKeyModifications
5024,\Device\HarddiskVolume3\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.22.11141.0_x64__8wekyb3d8bbwe\WindowsTerminal.exe,30,323,0,1,1747937591,1747937621,30,1747937591,1120,0,0,0,1120,1120,0,0,700,0,0,0,0,0,0,1,247,4294937911,2200,0,0,0,0,0,9,0,0,0
5196,\Device\HarddiskVolume3\Windows\System32\SearchProtocolHost.exe,89,304,0,1,1747937593,1747937683,89,1747937593,5482,2,4,0,5476,5481,0,0,1152,0,0,0,0,0,7,2,854,1073718211,3640,0,0,0,0,0,12,272,0,0
5692,\Device\HarddiskVolume3\Windows\System32\SearchFilterHost.exe,89,319,0,1,1747937593,1747937683,89,1747937593,813,1,0,0,812,812,0,0,485,0,0,0,0,0,7,1,9291,4294959502,539,0,0,0,0,0,9,0,0,0
2184,\Device\HarddiskVolume3\Windows\System32\wbem\WMIADAP.exe,95,281,0,1,1747937593,1747937690,97,1747937593,7196,3,24,19,7150,7196,0,0,210,0,0,0,0,0,6,0,0,0,4484,0,0,0,0,0,10,251,0,0
8280,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,3,291,0,1,1747937593,1747937597,3,1747937593,675,18,15,4,638,674,0,0,395,0,0,0,0,0,6,0,0,0,12000,0,0,0,0,0,8,346,0,0
8428,\Device\HarddiskVolume3\Windows\System32\dllhost.exe,3,281,0,1,1747937593,1747937601,8,1747937593,1657,0,0,0,1657,1657,0,0,1388,0,0,0,0,0,13,0,0,0,32000,0,0,0,0,0,9,0,0,0
3048,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Microsoft\OneDrive\OneDrive.exe,0,266,0,1,1747937596,1747937651,54,1747937596,78,0,0,2,76,78,0,0,0,0,0,0,0,0,0,5,2217,452975626,0,0,0,0,0,0,9,0,0,0
4244,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937596,1747937609,13,1747937596,93,5,1,1,86,89,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
2128,\Device\HarddiskVolume3\Windows\System32\svchost.exe,72,281,0,1,1747937596,1747937669,72,1747937596,1935,10,0,0,1925,1930,0,0,0,0,0,0,0,0,0,2,83832,1073727622,1583,0,0,0,0,0,9,0,0,0
3440,\Device\HarddiskVolume3\Windows\System32\AggregatorHost.exe,0,299,0,1,1747937599,1747937599,0,1747937599,26,8,6,0,12,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,175,0,0
4,,0,0,0,1,1747937600,1747937669,68,1747937600,32,1,2,24,5,32,0,0,0,0,0,0,0,0,0,1,120,4294918187,0,0,0,0,0,0,9,224,0,0
1096,\Device\HarddiskVolume3\Windows\System32\dwm.exe,0,235,0,1,1747937604,1747937648,44,1747937604,59,0,11,0,48,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
5964,\Device\HarddiskVolume3\Windows\System32\ctfmon.exe,0,290,0,1,1747937604,1747937609,5,1747937604,26,1,1,0,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,474,0,0
4080,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937604,1747937650,46,1747937604,14,1,5,0,8,14,0,0,7,0,0,0,0,0,0,1,203,4294926353,0,0,0,4,0,0,15,200,0,0
2788,\Device\HarddiskVolume3\Windows\System32\svchost.exe,78,281,0,1,1747937604,1747937683,78,1747937604,509,0,1,0,508,509,0,0,80,0,0,0,0,0,0,3,444,805278003,384,0,0,0,0,0,8,0,0,0
8724,\Device\HarddiskVolume3\Windows\System32\dllhost.exe,0,281,0,1,1747937605,1747937610,5,1747937605,419,0,0,0,419,419,0,0,297,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,9,0,0,0
2808,\Device\HarddiskVolume3\Windows\System32\svchost.exe,75,281,0,1,1747937606,1747937682,75,1747937606,210,5,0,0,205,210,0,0,0,0,0,0,0,0,0,3,1328,805292104,160,0,0,0,0,2,9,0,0,0
4660,\Device\HarddiskVolume3\Windows\System32\sihost.exe,60,280,0,1,1747937607,1747937669,62,1747937607,2593,6,0,0,2587,2593,0,0,729,0,0,0,0,0,0,1,168,4294922005,2500,0,0,0,0,0,14,0,0,0
8908,\Device\HarddiskVolume3\Windows\SystemApps\MicrosoftWindows.Client.CBS_cw5n1h2txyewy\SearchHost.exe,12,289,0,1,1747937609,1747937621,12,1747937609,72610,3005,17,0,69588,72523,0,0,1490,0,0,0,0,0,9,0,0,0,363000,0,0,0,0,4,13,207,0,0
4772,\Device\HarddiskVolume3\Windows\System32\svchost.exe,59,281,0,1,1747937609,1747937669,59,1747937609,838,0,0,0,838,838,0,0,223,0,0,0,0,0,0,1,4886,4294923963,813,0,0,0,0,0,13,0,0,0
5392,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937609,1747937609,0,1747937609,166,9,0,0,157,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0
1200,\Device\HarddiskVolume3\Windows\System32\svchost.exe,59,281,0,1,1747937609,1747937669,59,1747937609,261,8,6,0,247,261,0,0,56,0,0,0,0,0,0,2,351,1073707846,203,0,0,0,0,5,10,297,0,0
5732,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937609,1747937610,0,1747937609,2085,96,0,0,1989,2085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,0,0,0
908,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937610,1747937648,38,1747937610,5,0,1,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1688,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937610,1747937680,70,1747937610,53,0,1,0,52,53,0,0,16,0,0,0,0,0,0,2,100,1073711967,0,0,0,0,0,0,12,0,0,0
6388,\Device\HarddiskVolume3\Program Files (x86)\Microsoft\EdgeWebView\Application\135.0.3179.98\msedgewebview2.exe,8,294,0,1,1747937611,1747937619,8,1747937611,5817,275,9,0,5533,5798,0,0,777,0,0,47,0,0,12,0,0,0,43500,0,0,0,0,5,14,256,0,0
4380,\Device\HarddiskVolume3\Program Files (x86)\Microsoft\EdgeWebView\Application\135.0.3179.98\msedgewebview2.exe,0,294,0,1,1747937611,1747937611,0,1747937611,62,0,0,0,62,62,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
9392,\Device\HarddiskVolume3\Program Files (x86)\Microsoft\EdgeWebView\Application\135.0.3179.98\msedgewebview2.exe,0,294,0,1,1747937611,1747937611,0,1747937611,605,1,1,0,603,604,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,13,258,0,0
9876,\Device\HarddiskVolume3\Program Files (x86)\Microsoft\EdgeWebView\Application\135.0.3179.98\msedgewebview2.exe,0,294,0,1,1747937611,1747937611,0,1747937611,58,1,0,0,57,57,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0
9992,\Device\HarddiskVolume3\Program Files (x86)\Microsoft\EdgeWebView\Application\135.0.3179.98\msedgewebview2.exe,0,294,0,1,1747937611,1747937611,0,1747937611,605,1,1,0,603,604,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,13,258,0,0
9740,\Device\HarddiskVolume3\Program Files (x86)\Microsoft\EdgeWebView\Application\135.0.3179.98\msedgewebview2.exe,0,294,0,1,1747937612,1747937612,0,1747937612,48,1,0,0,47,47,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0
9520,\Device\HarddiskVolume3\Program Files (x86)\Microsoft\EdgeWebView\Application\135.0.3179.98\msedgewebview2.exe,5,294,0,1,1747937612,1747937620,8,1747937612,644,23,0,0,621,628,0,0,78,0,0,0,0,0,8,0,0,0,7200,0,0,0,0,3,10,0,0,0
10348,\Device\HarddiskVolume3\Program Files (x86)\Microsoft\EdgeWebView\Application\135.0.3179.98\msedgewebview2.exe,0,294,0,1,1747937612,1747937612,0,1747937612,605,1,1,0,603,604,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,13,258,0,0
10892,\Device\HarddiskVolume3\Program Files (x86)\Microsoft\EdgeWebView\Application\135.0.3179.98\msedgewebview2.exe,1,294,0,1,1747937612,1747937616,4,1747937612,321,1,0,0,320,320,0,0,0,0,0,0,0,0,4,0,0,0,18000,0,0,0,0,0,13,0,0,0
9828,\Device\HarddiskVolume3\Program Files (x86)\Microsoft\EdgeWebView\Application\135.0.3179.98\msedgewebview2.exe,0,294,0,1,1747937616,1747937616,0,1747937616,57,1,0,0,56,56,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0
1308,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937616,1747937616,0,1747937616,236,0,0,0,236,236,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0
4636,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937619,1747937619,0,1747937619,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
5004,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937619,1747937619,0,1747937619,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11560,\Device\HarddiskVolume3\Windows\System32\dllhost.exe,0,281,0,1,1747937634,1747937639,5,1747937634,419,0,0,0,419,419,0,0,297,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,9,0,0,0
3332,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937640,1747937649,9,1747937640,23,1,4,0,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,300,0,0
1492,\Device\HarddiskVolume3\Windows\System32\svchost.exe,8,281,0,1,1747937641,1747937663,21,1747937641,156,4,4,0,148,156,0,0,0,0,0,0,0,0,0,1,1783,4294958641,750,0,0,0,0,4,10,449,0,0
11704,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,0,276,0,1,1747937646,1747937647,0,1747937646,179,7,15,0,157,179,0,0,29,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,385,0,0
792,\Device\HarddiskVolume3\Windows\System32\winlogon.exe,0,275,0,1,1747937648,1747937648,0,1747937648,12,0,4,0,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
2408,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
2160,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
3156,\Device\HarddiskVolume3\Windows\System32\spoolsv.exe,0,272,0,1,1747937649,1747937649,0,1747937649,9,0,3,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
11980,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,12,276,0,1,1747937649,1747937663,13,1747937649,3627,270,5,0,3352,3624,0,0,31,0,0,0,0,0,6,0,0,0,18000,0,0,0,0,7,11,111,0,0
3344,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MpDefenderCoreService.exe,2,296,0,1,1747937650,1747937652,2,1747937650,2049,0,1,0,2048,2049,0,98,0,0,0,0,0,0,0,0,0,0,60000,0,0,0,0,0,10,0,0,0
12060,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937650,1747937669,19,1747937650,46,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
12096,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937650,1747937669,19,1747937650,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
6844,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937650,1747937669,19,1747937650,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
3548,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MsMpEng.exe,0,281,0,1,1747937656,1747937657,0,1747937656,8,0,1,0,7,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,225,0,0
4788,\Device\HarddiskVolume3\Windows\System32\svchost.exe,11,281,0,1,1747937657,1747937669,11,1747937657,4672,315,10,3,4344,4668,0,0,231,0,0,9,34,0,12,0,0,0,25090,0,0,0,0,7,11,202,0,0
804,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,9,275,0,1,1747937659,1747937669,9,1747937659,926,2,0,0,924,926,0,0,674,0,0,0,0,0,6,0,0,0,6000,0,0,0,0,0,9,0,0,0
12560,\Device\HarddiskVolume3\Windows\System32\backgroundTaskHost.exe,1,327,0,1,1747937667,1747937669,1,1747937667,1411,17,0,0,1394,1409,0,0,427,0,0,0,0,0,9,0,0,0,84000,0,0,0,0,1,12,0,0,0
11600,\Device\HarddiskVolume3\Windows\System32\SIHClient.exe,14,288,0,1,1747937667,1747937682,15,1747937667,1196,37,13,0,1146,1181,0,0,288,0,0,0,0,0,8,1,333,4294955739,4714,0,0,0,0,3,10,278,0,0
4892,\Device\HarddiskVolume3\Windows\System32\RuntimeBroker.exe,0,320,0,1,1747937669,1747937669,0,1747937669,147,0,0,0,147,147,0,0,39,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
13020,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,12,291,0,1,1747937669,1747937682,12,1747937669,1112,40,15,13,1044,1086,0,0,486,0,0,0,0,0,6,0,0,0,5500,0,0,0,0,6,9,348,0,0
11912,\Device\HarddiskVolume3\Windows\System32\svchost.exe,18,281,0,1,1747937669,1747937687,18,1747937669,3918,55,8,1,3854,3882,0,0,398,0,0,1593,34,0,8,0,0,0,13000,0,0,2,0,1,10,220,0,0
13612,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937671,1747937671,0,1747937671,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
13640,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937671,1747937671,0,1747937671,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
13836,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937671,1747937671,0,1747937671,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
13872,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937671,1747937671,0,1747937671,846,2,0,0,844,846,0,0,600,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
14072,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937672,1747937677,4,1747937672,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
14100,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937672,1747937677,4,1747937672,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
14296,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937672,1747937677,4,1747937672,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
14332,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937672,1747937675,2,1747937672,947,2,0,0,945,947,0,0,689,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
14476,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937679,1747937679,0,1747937679,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
14588,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937679,1747937679,0,1747937679,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
14784,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937679,1747937679,0,1747937679,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
14820,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937679,1747937679,0,1747937679,947,2,0,0,945,947,0,0,689,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
15128,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937682,1747937682,0,1747937682,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
15156,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937682,1747937682,0,1747937682,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
15352,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937682,1747937682,0,1747937682,68,0,0,0,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
2616,\Device\HarddiskVolume3\Users\wineleven\Documents\Hafidz\IOCTL.exe,0,288,0,1,1747937682,1747937682,0,1747937682,43,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
14708,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937692,1747937692,0,1747937692,44,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
15192,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937692,1747937692,0,1747937692,150,0,0,0,150,150,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
14024,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937692,1747937692,0,1747937692,78,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
15392,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Programs\Python\Python313\python.exe,0,290,0,1,1747937692,1747937693,0,1747937692,53,0,0,0,53,53,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0
