ProcessId,ProcessName,ProcessAgeSeconds,ProcessImageEntropy,SessionId,IsElevated,FirstSeenTime,LastSeenTime,OperationDurationSec,ProcessCreateTime,TotalOperationCount,CreateOperationCount,ModifyOperationCount,DeleteOperationCount,QueryOperationCount,UniqueKeysAccessed,AutorunKeysAccessed,SecurityKeysAccessed,FileAssocKeysAccessed,NetworkingKeysAccessed,ServicesKeysAccessed,SensitiveKeysAccessed,ProcessHijackKeysAccessed,DllHijackKeysAccessed,ComObjectKeysAccessed,OperationBurstCount,MaxOperationsPerBurst,BurstIntervalMs,OperationDensityPerMin,TimingVariance,RemoteOperationCount,FileExtensionModificationCount,SecuritySettingModificationCount,WritesToReadsRatio,RegistryKeyDepthMax,RegistryValueEntropyAvg,ComRegistryModifications,CriticalSystemKeyModifications
864,\Device\HarddiskVolume3\Windows\System32\services.exe,185,258,0,1,1747937584,1747937770,186,1747937584,692,0,2,0,690,692,0,0,0,0,0,0,36,0,0,3,3438,1073692775,194,0,0,0,0,0,9,0,0,0
4824,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,174,276,0,1,1747937584,1747937771,187,1747937584,253,0,0,0,253,253,0,0,0,0,0,0,0,0,0,6,1811,339720591,68,0,0,0,0,0,12,0,0,0
4364,\Device\HarddiskVolume3\Windows\explorer.exe,181,250,0,1,1747937584,1747937766,181,1747937584,36311,771,183,1,35356,35852,0,0,12683,0,0,0,0,0,0,4,21044,603953078,12033,0,0,0,0,2,13,569,0,0
3316,\Device\HarddiskVolume3\Windows\System32\svchost.exe,175,281,0,1,1747937584,1747937770,185,1747937584,4572,187,17,0,4368,4572,0,0,0,0,0,433,0,0,0,5,241,452955200,1542,0,0,0,0,4,10,213,0,0
4852,\Device\HarddiskVolume3\Windows\System32\Taskmgr.exe,186,290,0,1,1747937584,1747937771,186,1747937584,20584,2,0,0,20582,20583,0,0,875,0,0,0,0,0,0,0,0,0,6612,0,0,0,0,0,13,0,0,0
5172,\Device\HarddiskVolume3\Windows\SystemApps\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\StartMenuExperienceHost.exe,51,311,0,1,1747937584,1747937709,124,1747937584,955,18,17,0,920,939,0,0,108,0,0,0,0,0,0,2,3162,1073688866,1058,0,0,0,0,2,13,665,0,0
1696,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937586,1747937719,132,1747937586,57,0,1,0,56,57,0,0,0,0,0,0,0,0,0,3,360,805262465,0,0,0,0,0,0,8,0,0,0
884,\Device\HarddiskVolume3\Windows\System32\lsass.exe,184,255,0,1,1747937586,1747937771,184,1747937586,1735,37,13,0,1685,1707,0,0,0,0,0,1131,0,0,0,1,133,4294958760,554,0,0,0,0,3,10,429,0,0
1904,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,184,266,0,1,1747937586,1747937771,184,1747937586,501,0,0,0,501,501,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,9,0,0,0
5364,\Device\HarddiskVolume3\Windows\System32\RuntimeBroker.exe,0,320,0,1,1747937587,1747937707,120,1747937587,17,0,7,0,10,17,0,0,0,0,0,0,0,0,0,1,49,4294847484,0,0,0,0,0,0,8,466,0,0
1520,\Device\HarddiskVolume3\Windows\System32\svchost.exe,183,281,0,1,1747937587,1747937771,183,1747937587,948,78,20,0,850,948,0,0,50,0,0,0,0,0,0,5,3386,452954674,295,0,0,0,0,11,9,125,0,0
1740,\Device\HarddiskVolume3\Windows\System32\upfc.exe,132,237,0,1,1747937589,1747937722,132,1747937589,110,3,4,0,103,110,0,0,41,0,0,0,0,0,5,5,4111,452965650,45,0,0,0,0,6,9,227,0,0
3452,\Device\HarddiskVolume3\Windows\System32\svchost.exe,179,281,0,1,1747937589,1747937769,179,1747937589,19714,6313,0,0,13401,19679,0,0,439,0,0,0,0,0,0,2,3968,1073646804,6603,0,0,0,0,47,9,0,0,0
2936,\Device\HarddiskVolume3\Windows\System32\svchost.exe,180,281,0,1,1747937590,1747937770,180,1747937590,436,28,0,0,408,408,0,0,21,0,0,0,0,0,0,6,4161,339712589,133,0,0,0,0,6,9,0,0,0
5024,\Device\HarddiskVolume3\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.22.11141.0_x64__8wekyb3d8bbwe\WindowsTerminal.exe,74,323,0,1,1747937591,1747937771,179,1747937591,1668,0,2,0,1666,1668,0,0,798,0,0,0,0,0,0,3,2826,805260043,1297,0,0,0,0,0,13,0,0,0
648,\Device\HarddiskVolume3\Windows\System32\csrss.exe,134,255,0,1,1747937593,1747937771,177,1747937593,252,0,0,0,252,252,0,0,0,0,0,0,0,0,0,3,105,805273121,89,0,0,0,0,0,8,0,0,0
5292,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937593,1747937593,0,1747937593,44,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
7720,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937593,1747937593,0,1747937593,150,0,0,0,150,150,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
728,\Device\HarddiskVolume3\Windows\System32\csrss.exe,177,255,0,1,1747937593,1747937771,177,1747937593,578,0,0,0,578,578,0,0,0,0,0,0,0,0,0,2,353,1073660163,169,0,0,0,0,0,11,0,0,0
8152,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937593,1747937594,0,1747937593,77,0,0,0,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1536,\Device\HarddiskVolume3\Windows\System32\wbem\WMIADAP.exe,176,281,0,1,1747937594,1747937771,177,1747937594,11227,2,0,0,11225,11227,0,0,210,0,0,0,0,0,6,0,0,0,3818,0,0,0,0,0,8,0,0,0
6132,\Device\HarddiskVolume5\new\ransomware_high_confidence\blackbasta\17205c43189c22dfcb278f5cc45c2562f622b0b6280dcd43cc1d3c274095eb90.exe,0,316,0,1,1747937594,1747937594,0,1747937594,158,0,1,0,157,158,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,10,100,0,0
5476,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937594,1747937594,0,1747937594,576,0,0,0,576,576,0,0,102,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,13,0,0,0
