ProcessId,ProcessName,ProcessAgeSeconds,ProcessImageEntropy,SessionId,IsElevated,FirstSeenTime,LastSeenTime,OperationDurationSec,ProcessCreateTime,TotalOperationCount,CreateOperationCount,ModifyOperationCount,DeleteOperationCount,QueryOperationCount,UniqueKeysAccessed,AutorunKeysAccessed,SecurityKeysAccessed,FileAssocKeysAccessed,NetworkingKeysAccessed,ServicesKeysAccessed,SensitiveKeysAccessed,ProcessHijackKeysAccessed,DllHijackKeysAccessed,ComObjectKeysAccessed,OperationBurstCount,MaxOperationsPerBurst,BurstIntervalMs,OperationDensityPerMin,TimingVariance,RemoteOperationCount,FileExtensionModificationCount,SecuritySettingModificationCount,WritesToReadsRatio,RegistryKeyDepthMax,RegistryValueEntropyAvg,ComRegistryModifications,CriticalSystemKeyModifications
648,\Device\HarddiskVolume3\Windows\System32\csrss.exe,120,255,0,1,1747937586,1747937714,128,1747937586,513,0,0,0,513,513,0,0,0,0,0,0,0,0,0,3,727,805277208,250,0,0,0,0,0,11,0,0,0
3424,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937586,1747937607,21,1747937586,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,1,45910,4294947028,0,0,0,0,0,0,9,0,0,0
6708,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937586,1747937607,21,1747937586,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
728,\Device\HarddiskVolume3\Windows\System32\csrss.exe,128,255,0,1,1747937586,1747937715,128,1747937586,772,0,0,0,772,772,0,0,0,0,0,0,0,0,0,4,14977,603961945,328,0,0,0,0,0,11,0,0,0
2380,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937586,1747937587,0,1747937586,77,0,0,0,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
7220,\Device\HarddiskVolume5\new\ransomware_high_confidence\babuk\c4282e9040cdc1df92b722568a8b4c42ce9f6533fed0bd34b7fdbae264947784.exe,12,330,0,1,1747937587,1747937607,20,1747937587,10035,29,16,5,9985,10033,0,0,2754,0,0,4,5,0,12,1,100755,0,50000,0,0,0,0,0,12,354,0,0
5364,\Device\HarddiskVolume3\Windows\System32\RuntimeBroker.exe,0,320,0,1,1747937587,1747937707,120,1747937587,15,0,5,0,10,15,0,0,0,0,0,0,0,0,0,1,2320,4294847488,0,0,0,0,0,0,8,641,0,0
5520,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937587,1747937587,0,1747937587,58,0,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
808,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937587,1747937587,0,1747937587,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
1456,\Device\HarddiskVolume3\Windows\System32\vssadmin.exe,0,283,0,1,1747937587,1747937587,0,1747937587,218,0,0,0,218,218,0,0,123,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
944,\Device\HarddiskVolume3\Windows\System32\svchost.exe,123,281,0,1,1747937587,1747937711,123,1747937587,3554,42,1,0,3511,3554,0,0,2227,0,0,0,0,0,90,2,2628,1073722676,1707,0,0,0,0,1,12,0,0,0
1008,\Device\HarddiskVolume3\Windows\System32\svchost.exe,90,281,0,1,1747937587,1747937677,90,1747937587,1706,64,21,1,1620,1696,0,0,249,0,0,52,12,0,12,4,1093,603967689,1133,0,0,0,0,5,16,257,0,0
4444,\Device\HarddiskVolume3\Windows\System32\VSSVC.exe,0,266,0,1,1747937587,1747937587,0,1747937587,516,10,0,0,506,511,0,0,269,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,9,0,0,0
2152,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937587,1747937587,0,1747937587,149,0,0,0,149,149,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
7484,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937587,1747937587,0,1747937587,372,0,0,0,372,372,0,0,145,0,0,0,34,0,9,0,0,0,0,0,0,0,0,0,8,0,0,0
3844,\Device\HarddiskVolume3\Windows\System32\dllhost.exe,0,281,0,1,1747937587,1747937593,6,1747937587,419,0,0,0,419,419,0,0,297,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,9,0,0,0
3012,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937587,1747937649,61,1747937587,222,24,1,0,197,198,0,0,72,0,0,0,0,0,1,1,268,4294906055,0,0,0,0,0,13,10,0,0,0
3400,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937587,1747937649,62,1747937587,357,2,1,0,354,357,0,0,245,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,8,0,0,0
5404,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937587,1747937587,0,1747937587,766,0,0,0,766,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
3452,\Device\HarddiskVolume3\Windows\System32\svchost.exe,115,281,0,1,1747937587,1747937713,126,1747937587,20037,6332,0,0,13705,19997,0,0,611,0,0,0,0,0,0,3,3682,805284184,10434,0,0,0,0,46,9,0,0,0
5372,\Device\HarddiskVolume3\Windows\System32\SearchIndexer.exe,19,294,0,1,1747937588,1747937707,118,1747937588,388,1,9,0,378,387,0,0,113,0,0,0,0,0,0,1,124,4294871331,947,0,0,0,0,2,9,535,0,0
5412,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,2,291,0,1,1747937588,1747937656,67,1747937588,672,12,3,2,655,671,0,0,410,0,0,0,0,0,6,2,617,1073711740,18000,0,0,0,0,2,8,319,0,0
4756,\Device\HarddiskVolume3\Windows\System32\svchost.exe,19,281,0,1,1747937589,1747937706,117,1747937589,2474,8,9,0,2457,2474,0,0,1229,0,0,0,0,0,8,1,31,4294870319,7578,0,0,0,0,0,13,265,0,0
5332,\Device\HarddiskVolume3\Windows\System32\SearchProtocolHost.exe,115,304,0,1,1747937589,1747937705,115,1747937589,8262,2,4,0,8256,8261,0,0,1412,0,0,0,0,0,7,2,7760,1073706764,4278,0,0,0,0,0,12,277,0,0
8468,\Device\HarddiskVolume3\Windows\System32\SearchFilterHost.exe,18,319,0,1,1747937589,1747937704,115,1747937589,839,1,0,0,838,838,0,0,459,0,0,0,0,0,7,0,0,0,2666,0,0,0,0,0,9,0,0,0
1740,\Device\HarddiskVolume3\Windows\System32\upfc.exe,77,237,0,1,1747937589,1747937676,87,1747937589,156,3,4,0,149,156,0,0,83,0,0,0,0,0,5,1,64,4294937865,77,0,0,0,0,2,9,225,0,0
4660,\Device\HarddiskVolume3\Windows\System32\sihost.exe,116,280,0,1,1747937589,1747937706,116,1747937589,2446,21,9,0,2416,2446,3,0,973,0,0,0,0,0,0,1,116,4294910683,1241,0,0,0,0,1,14,424,0,0
2936,\Device\HarddiskVolume3\Windows\System32\svchost.exe,120,281,0,1,1747937590,1747937710,120,1747937590,321,20,0,0,301,301,0,0,21,0,0,0,0,0,0,4,7868,603951710,150,0,0,0,0,5,9,0,0,0
4,,0,0,0,1,1747937591,1747937705,114,1747937591,13,1,3,6,3,13,0,0,0,0,0,0,0,0,0,3,10378,805279466,0,0,0,0,0,0,9,331,0,0
8840,\Device\HarddiskVolume3\Windows\SystemApps\ShellExperienceHost_cw5n1h2txyewy\ShellExperienceHost.exe,10,302,0,1,1747937591,1747937618,27,1747937591,8754,12,1,0,8741,8752,0,0,1883,0,0,0,0,0,9,0,0,0,52200,0,0,0,0,0,14,0,0,0
8932,\Device\HarddiskVolume3\Windows\System32\wbem\WMIADAP.exe,90,281,0,1,1747937591,1747937681,90,1747937591,3806,3,24,19,3760,3806,0,0,210,0,0,0,0,0,6,1,44,4294943276,2533,0,0,0,0,1,10,251,0,0
5024,\Device\HarddiskVolume3\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.22.11141.0_x64__8wekyb3d8bbwe\WindowsTerminal.exe,30,323,0,1,1747937591,1747937621,30,1747937591,1120,0,0,0,1120,1120,0,0,700,0,0,0,0,0,0,1,78,4294938116,2200,0,0,0,0,0,9,0,0,0
9368,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,0,291,0,1,1747937592,1747937592,0,1747937592,675,18,15,4,638,674,0,0,395,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,8,347,0,0
9652,\Device\HarddiskVolume3\Windows\System32\RuntimeBroker.exe,7,320,0,1,1747937594,1747937602,7,1747937594,3040,0,0,0,3040,3040,0,0,1140,0,0,0,34,0,9,0,0,0,25714,0,0,0,0,0,12,0,0,0
5732,\Device\HarddiskVolume3\Windows\System32\svchost.exe,114,281,0,1,1747937594,1747937708,114,1747937594,11758,576,1,0,11181,11758,0,0,0,0,0,0,0,0,0,0,0,0,6157,0,0,0,0,5,11,677,0,0
3048,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Microsoft\OneDrive\OneDrive.exe,0,266,0,1,1747937594,1747937713,118,1747937594,81,0,1,2,78,81,0,0,0,0,0,0,0,0,0,6,1692,339716017,0,0,0,0,0,0,9,451,0,0
2128,\Device\HarddiskVolume3\Windows\System32\svchost.exe,114,281,0,1,1747937594,1747937709,114,1747937594,1497,12,0,0,1485,1491,0,0,0,0,0,0,0,0,0,2,210,1073715151,736,0,0,0,0,0,9,0,0,0
2556,\Device\HarddiskVolume3\Windows\System32\svchost.exe,13,281,0,1,1747937595,1747937709,113,1747937595,370,6,1,0,363,370,0,0,54,0,0,0,0,0,0,1,2200,4294909155,1384,0,0,0,0,2,11,0,0,0
3108,\Device\HarddiskVolume3\Windows\System32\audiodg.exe,6,281,0,1,1747937595,1747937650,54,1747937595,680,15,1,0,664,680,0,0,231,0,0,0,0,0,0,1,446,4294919601,6000,0,0,0,0,1,13,0,0,0
10032,\Device\HarddiskVolume3\Windows\System32\svchost.exe,6,281,0,1,1747937599,1747937606,6,1747937599,1501,210,0,0,1291,1501,0,0,0,0,0,0,27,0,3,0,0,0,15000,0,0,0,0,16,10,0,0,0
10176,\Device\HarddiskVolume3\Windows\SysWOW64\WerFault.exe,2,275,0,1,1747937600,1747937604,4,1747937600,534,70,0,0,464,534,0,0,0,0,0,0,3,0,3,0,0,0,15000,0,0,0,0,14,10,0,0,0
2036,\Device\HarddiskVolume3\Windows\System32\svchost.exe,76,281,0,1,1747937600,1747937677,76,1747937600,529,1,2,0,526,529,0,0,0,0,0,0,0,0,0,3,260,805289142,394,0,0,0,0,0,11,125,0,0
3156,\Device\HarddiskVolume3\Windows\System32\spoolsv.exe,0,272,0,1,1747937600,1747937649,48,1747937600,25,0,3,0,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
10276,\Device\HarddiskVolume3\Windows\System32\dllhost.exe,0,281,0,1,1747937601,1747937606,5,1747937601,1657,0,0,0,1657,1657,0,0,1388,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,9,0,0,0
2808,\Device\HarddiskVolume3\Windows\System32\svchost.exe,45,281,0,1,1747937605,1747937710,105,1747937605,197,5,0,0,192,197,0,0,0,0,0,0,0,0,0,5,471,452970302,133,0,0,0,0,2,9,0,0,0
10572,\Device\HarddiskVolume3\Windows\SysWOW64\WerFault.exe,1,275,0,1,1747937605,1747937607,1,1747937605,48834,766,6,0,48062,48826,0,0,886,0,0,5,4,0,33,0,0,0,2928000,0,0,0,0,1,10,125,0,0
1492,\Device\HarddiskVolume3\Windows\System32\svchost.exe,99,281,0,1,1747937607,1747937711,104,1747937607,252,8,8,0,236,252,0,0,0,0,0,0,0,0,0,2,119,1073712894,121,0,0,0,0,5,10,432,0,0
11128,\Device\HarddiskVolume3\Windows\System32\wermgr.exe,0,260,0,1,1747937607,1747937607,0,1747937607,4424,705,1,0,3718,4420,0,0,72,0,0,8,0,0,8,0,0,0,0,0,0,0,0,18,10,125,0,0
11112,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937607,1747937607,0,1747937607,312,0,0,0,312,312,0,0,0,0,0,0,35,0,4,0,0,0,0,0,0,0,0,0,8,0,0,0
3332,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937640,1747937700,60,1747937640,37,2,5,0,30,37,0,0,0,0,0,0,0,0,0,1,443,4294920485,0,0,0,0,0,0,8,300,0,0
792,\Device\HarddiskVolume3\Windows\System32\winlogon.exe,0,275,0,1,1747937648,1747937648,0,1747937648,9,0,3,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
720,\Device\HarddiskVolume3\Windows\System32\wininit.exe,0,254,0,1,1747937648,1747937648,0,1747937648,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
908,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937648,1747937648,0,1747937648,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1200,\Device\HarddiskVolume3\Windows\System32\svchost.exe,27,281,0,1,1747937648,1747937676,27,1747937648,120,4,4,0,112,120,0,0,28,0,0,0,0,0,0,1,72,4294939557,222,0,0,0,0,8,10,357,0,0
1096,\Device\HarddiskVolume3\Windows\System32\dwm.exe,0,235,0,1,1747937648,1747937648,0,1747937648,30,0,10,0,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1688,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937702,53,1747937649,12,0,1,0,11,12,0,0,8,0,0,0,0,0,0,1,828,4294914392,0,0,0,0,0,0,8,0,0,0
2408,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
2788,\Device\HarddiskVolume3\Windows\System32\svchost.exe,55,281,0,1,1747937649,1747937709,59,1747937649,188,0,1,0,187,188,0,0,61,0,0,0,0,0,0,2,862,1073714962,109,0,0,0,0,1,8,0,0,0
2160,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
1056,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,6,276,0,1,1747937649,1747937711,62,1747937649,3662,270,5,0,3387,3659,0,0,60,0,0,0,0,0,6,2,986,1073726949,36000,0,0,0,0,7,11,256,0,0
8872,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937649,1747937677,27,1747937649,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
3344,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MpDefenderCoreService.exe,18,296,0,1,1747937650,1747937668,18,1747937650,2049,0,1,0,2048,2049,0,98,0,0,0,0,0,0,0,1,73,4294955295,6666,0,0,0,0,0,10,0,0,0
4080,\Device\HarddiskVolume3\Windows\System32\svchost.exe,59,281,0,1,1747937650,1747937710,60,1747937650,375,2,2,77,294,375,0,0,79,0,0,0,0,0,0,1,3493,4294909149,305,0,0,0,0,22,13,300,0,0
8768,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937651,1747937677,25,1747937651,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
11492,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937651,1747937677,25,1747937651,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,1,1050,4294949537,0,0,0,0,0,0,9,0,0,0
3548,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MsMpEng.exe,0,281,0,1,1747937656,1747937658,2,1747937656,8,0,1,0,7,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,225,0,0
11672,\Device\HarddiskVolume3\Windows\System32\svchost.exe,14,281,0,1,1747937662,1747937676,14,1747937662,4669,315,10,3,4341,4665,0,0,231,0,0,9,34,0,12,0,0,0,19714,0,0,0,0,7,11,202,0,0
11628,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,6,275,0,1,1747937668,1747937677,9,1747937668,846,2,0,0,844,846,0,0,600,0,0,0,0,0,6,0,0,0,8000,0,0,0,0,0,9,0,0,0
11652,\Device\HarddiskVolume3\Windows\System32\SIHClient.exe,28,288,0,1,1747937674,1747937702,28,1747937674,1196,37,13,0,1146,1181,0,0,288,0,0,0,0,0,8,1,984,4294944440,2357,0,0,0,0,3,10,278,0,0
12200,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,27,291,0,1,1747937674,1747937711,36,1747937674,1152,40,15,13,1084,1126,0,0,519,0,0,0,0,0,6,1,343,4294950130,2444,0,0,0,0,5,9,351,0,0
4772,\Device\HarddiskVolume3\Windows\System32\svchost.exe,34,281,0,1,1747937674,1747937708,34,1747937674,422,0,1,0,421,422,0,0,145,0,0,0,0,0,0,1,123,4294936590,705,0,0,0,0,0,13,675,0,0
5516,\Device\HarddiskVolume3\Windows\System32\backgroundTaskHost.exe,1,327,0,1,1747937675,1747937676,1,1747937675,1411,17,0,0,1394,1409,0,0,427,0,0,0,0,0,9,0,0,0,84000,0,0,0,0,1,12,0,0,0
4892,\Device\HarddiskVolume3\Windows\System32\RuntimeBroker.exe,0,320,0,1,1747937676,1747937676,0,1747937676,94,0,0,0,94,94,0,0,3,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
12884,\Device\HarddiskVolume3\Windows\System32\svchost.exe,27,281,0,1,1747937677,1747937705,27,1747937677,3918,55,8,1,3854,3882,0,0,398,0,0,1593,34,0,8,0,0,0,8666,0,0,2,0,1,10,214,0,0
5804,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937695,1747937695,0,1747937695,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
12364,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937695,1747937695,0,1747937695,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
3476,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937695,1747937695,0,1747937695,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
2992,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937695,1747937695,0,1747937695,846,2,0,0,844,846,0,0,600,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
13524,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937696,1747937701,5,1747937696,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
13552,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937696,1747937701,5,1747937696,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
13748,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937696,1747937701,5,1747937696,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
13784,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937696,1747937701,5,1747937696,987,2,0,0,985,987,0,0,726,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
14116,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937703,1747937703,0,1747937703,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
14144,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937703,1747937703,0,1747937703,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
7628,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937703,1747937703,0,1747937703,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
2328,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937703,1747937703,0,1747937703,947,2,0,0,945,947,0,0,689,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
14436,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937704,1747937704,0,1747937704,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
14464,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937704,1747937704,0,1747937704,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
14660,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937704,1747937704,0,1747937704,68,0,0,0,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
14696,\Device\HarddiskVolume3\Users\wineleven\Documents\Hafidz\IOCTL.exe,0,288,0,1,1747937704,1747937704,0,1747937704,43,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
4636,\Device\HarddiskVolume3\Windows\System32\svchost.exe,2,281,0,1,1747937706,1747937708,2,1747937706,717,0,2,0,715,717,0,0,459,0,0,0,0,0,0,0,0,0,21000,0,0,0,0,0,8,0,0,0
4988,\Device\HarddiskVolume3\Windows\System32\ShellHost.exe,0,280,0,1,1747937706,1747937706,0,1747937706,12,0,4,0,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
5004,\Device\HarddiskVolume3\Windows\System32\svchost.exe,2,281,0,1,1747937706,1747937709,2,1747937706,100,0,1,0,99,100,0,0,46,0,0,0,0,0,0,0,0,0,3000,0,0,0,0,1,9,0,0,0
14852,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,0,276,0,1,1747937706,1747937706,0,1747937706,292,0,0,0,292,292,0,0,178,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,9,0,0,0
5284,\Device\HarddiskVolume3\Program Files\WindowsApps\MicrosoftWindows.Client.WebExperience_525.8401.30.0_x64__cw5n1h2txyewy\Dashboard\Widgets.exe,2,272,0,1,1747937707,1747937709,2,1747937707,2402,6,1,0,2395,2399,0,0,1022,0,0,0,0,0,0,0,0,0,72000,0,0,0,0,0,13,673,0,0
5964,\Device\HarddiskVolume3\Windows\System32\ctfmon.exe,0,290,0,1,1747937709,1747937709,0,1747937709,579,15,6,0,558,579,0,0,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,634,0,0
5944,\Device\HarddiskVolume3\Program Files\WindowsApps\Microsoft.YourPhone_1.25032.76.0_x64__8wekyb3d8bbwe\PhoneExperienceHost.exe,0,297,0,1,1747937711,1747937711,0,1747937711,9,0,3,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,692,0,0
14280,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937714,1747937715,0,1747937714,44,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
14732,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937714,1747937715,0,1747937714,150,0,0,0,150,150,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
4876,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937715,1747937715,0,1747937715,78,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
15400,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Programs\Python\Python313\python.exe,0,290,0,1,1747937715,1747937715,0,1747937715,53,0,0,0,53,53,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0
