ProcessId,ProcessName,ProcessAgeSeconds,ProcessImageEntropy,SessionId,IsElevated,FirstSeenTime,LastSeenTime,OperationDurationSec,ProcessCreateTime,TotalOperationCount,CreateOperationCount,ModifyOperationCount,DeleteOperationCount,QueryOperationCount,UniqueKeysAccessed,AutorunKeysAccessed,SecurityKeysAccessed,FileAssocKeysAccessed,NetworkingKeysAccessed,ServicesKeysAccessed,SensitiveKeysAccessed,ProcessHijackKeysAccessed,DllHijackKeysAccessed,ComObjectKeysAccessed,OperationBurstCount,MaxOperationsPerBurst,BurstIntervalMs,OperationDensityPerMin,TimingVariance,RemoteOperationCount,FileExtensionModificationCount,SecuritySettingModificationCount,WritesToReadsRatio,RegistryKeyDepthMax,RegistryValueEntropyAvg,ComRegistryModifications,CriticalSystemKeyModifications
8216,\Device\HarddiskVolume3\Windows\System32\SearchFilterHost.exe,116,319,0,1,1747937592,1747937708,116,1747937592,939,1,0,0,938,938,0,0,516,0,0,0,0,0,7,2,39550,4294887463,465,0,0,0,0,0,9,0,0,0
2036,\Device\HarddiskVolume3\Windows\System32\svchost.exe,111,281,0,1,1747937592,1747937704,111,1747937592,465,1,2,0,462,465,0,0,0,0,0,0,0,0,0,3,896,805271923,216,0,0,0,0,0,11,125,0,0
8448,\Device\HarddiskVolume3\Windows\System32\dllhost.exe,0,281,0,1,1747937593,1747937598,5,1747937593,419,0,0,0,419,419,0,0,297,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,9,0,0,0
3048,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Microsoft\OneDrive\OneDrive.exe,0,266,0,1,1747937594,1747937713,119,1747937594,82,0,1,2,79,82,0,0,0,0,0,0,0,0,0,6,5998,339717035,0,0,0,0,0,0,9,451,0,0
4244,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937594,1747937643,48,1747937594,65,5,1,1,58,61,0,0,42,0,0,0,0,0,0,1,72104,4294921834,0,0,0,0,0,0,9,0,0,0
2128,\Device\HarddiskVolume3\Windows\System32\svchost.exe,114,281,0,1,1747937594,1747937709,114,1747937594,1723,14,0,0,1709,1716,0,0,0,0,0,0,0,0,0,4,1250,603963657,894,0,0,0,0,0,9,0,0,0
2808,\Device\HarddiskVolume3\Windows\System32\svchost.exe,100,281,0,1,1747937604,1747937709,105,1747937604,315,5,0,0,310,315,0,0,0,0,0,0,0,0,0,3,1570,805297931,180,0,0,0,0,1,9,0,0,0
3440,\Device\HarddiskVolume3\Windows\System32\AggregatorHost.exe,0,299,0,1,1747937606,1747937606,0,1747937606,26,8,6,0,12,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,175,0,0
4,,0,0,0,1,1747937606,1747937707,101,1747937606,31,1,3,24,3,31,0,0,0,0,0,0,0,0,0,2,11682,1073704812,0,0,0,0,0,0,9,335,0,0
8768,\Device\HarddiskVolume3\Windows\System32\dllhost.exe,0,281,0,1,1747937623,1747937628,5,1747937623,1645,0,0,0,1645,1645,0,0,1382,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,9,0,0,0
1096,\Device\HarddiskVolume3\Windows\System32\dwm.exe,0,235,0,1,1747937636,1747937648,11,1747937636,48,0,10,0,38,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
5964,\Device\HarddiskVolume3\Windows\System32\ctfmon.exe,72,290,0,1,1747937637,1747937709,72,1747937637,642,16,6,0,620,642,0,0,280,0,0,0,0,0,0,1,10401,4294898294,500,0,0,0,0,2,13,586,0,0
4080,\Device\HarddiskVolume3\Windows\System32\svchost.exe,73,281,0,1,1747937637,1747937710,73,1747937637,358,3,6,77,272,358,0,0,60,0,0,0,0,0,0,2,2192,1073719494,246,0,0,4,0,25,15,225,0,0
4660,\Device\HarddiskVolume3\Windows\System32\sihost.exe,68,280,0,1,1747937637,1747937706,68,1747937637,2753,17,9,0,2727,2753,3,0,791,0,0,0,0,0,0,1,137,4294910279,2382,0,0,0,0,0,14,424,0,0
3332,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937640,1747937701,61,1747937640,37,2,5,0,30,37,0,0,0,0,0,0,0,0,0,1,886,4294922399,0,0,0,0,0,0,8,300,0,0
2788,\Device\HarddiskVolume3\Windows\System32\svchost.exe,67,281,0,1,1747937640,1747937709,69,1747937640,540,0,1,0,539,540,0,0,72,0,0,0,0,0,0,1,1963,4294915500,447,0,0,0,0,0,8,0,0,0
9096,\Device\HarddiskVolume3\Windows\SystemApps\MicrosoftWindows.Client.CBS_cw5n1h2txyewy\SearchHost.exe,77,289,0,1,1747937640,1747937717,77,1747937640,81211,4119,48,0,77044,81118,0,0,1838,0,0,0,0,0,14,2,336,1073712145,63272,0,0,0,0,5,14,200,0,0
5392,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937640,1747937707,66,1747937640,169,9,1,0,159,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,448,0,0
4772,\Device\HarddiskVolume3\Windows\System32\svchost.exe,68,281,0,1,1747937640,1747937708,68,1747937640,866,0,1,0,865,866,0,0,223,0,0,0,0,0,0,1,106,4294910263,705,0,0,0,0,0,13,675,0,0
1200,\Device\HarddiskVolume3\Windows\System32\svchost.exe,63,281,0,1,1747937640,1747937703,63,1747937640,235,8,6,0,221,235,0,0,32,0,0,0,0,0,0,1,3013,4294914832,190,0,0,0,0,6,10,297,0,0
5732,\Device\HarddiskVolume3\Windows\System32\svchost.exe,68,281,0,1,1747937640,1747937708,68,1747937640,2766,144,2,0,2620,2766,0,0,0,0,0,0,0,0,0,1,132,4294900457,2382,0,0,0,0,5,11,676,0,0
908,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937640,1747937648,8,1747937640,8,0,2,0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1688,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937640,1747937705,64,1747937640,21,0,1,0,20,21,0,0,16,0,0,0,0,0,0,1,1478,4294911595,0,0,0,0,0,0,8,0,0,0
1492,\Device\HarddiskVolume3\Windows\System32\svchost.exe,64,281,0,1,1747937641,1747937706,65,1747937641,238,6,6,0,226,238,0,0,0,0,0,0,0,0,0,1,1911,4294946255,187,0,0,0,0,4,10,437,0,0
3876,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,0,276,0,1,1747937641,1747937642,1,1747937641,179,7,15,0,157,179,0,0,29,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,385,0,0
6536,\Device\HarddiskVolume3\Windows\System32\dllhost.exe,1,281,0,1,1747937642,1747937649,6,1747937642,707,0,0,0,707,707,0,0,565,0,0,0,0,0,11,0,0,0,42000,0,0,0,0,0,9,0,0,0
6392,\Device\HarddiskVolume3\Windows\System32\dllhost.exe,1,281,0,1,1747937642,1747937644,1,1747937642,798,4,0,0,794,794,0,0,458,0,0,0,0,0,11,0,0,0,42000,0,0,0,0,0,10,0,0,0
3184,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937642,1747937642,0,1747937642,168,14,0,0,154,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,8,0,0,0
7256,\Device\HarddiskVolume3\Windows\SystemApps\MicrosoftWindows.Client.CBS_cw5n1h2txyewy\TextInputHost.exe,0,308,0,1,1747937643,1747937716,73,1747937643,42,0,6,0,36,42,0,0,0,0,0,0,0,0,0,1,514,4294908180,0,0,0,0,0,0,8,693,0,0
1308,\Device\HarddiskVolume3\Windows\System32\svchost.exe,62,281,0,1,1747937644,1747937706,62,1747937644,202,0,1,0,201,202,0,0,102,0,0,0,0,0,0,1,4140,4294906302,193,0,0,0,0,0,12,0,0,0
792,\Device\HarddiskVolume3\Windows\System32\winlogon.exe,0,275,0,1,1747937648,1747937648,0,1747937648,12,0,4,0,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
2408,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
2556,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937709,59,1747937649,45,0,1,0,44,45,0,0,0,0,0,0,0,0,0,1,3569,4294907685,0,0,0,0,0,0,8,0,0,0
9444,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937649,1747937704,55,1747937649,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,1,2458,4294914570,0,0,0,0,0,0,9,0,0,0
3156,\Device\HarddiskVolume3\Windows\System32\spoolsv.exe,0,272,0,1,1747937649,1747937649,0,1747937649,9,0,3,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
3344,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MpDefenderCoreService.exe,7,296,0,1,1747937650,1747937658,7,1747937650,2049,0,1,0,2048,2049,0,98,0,0,0,0,0,0,0,0,0,0,17142,0,0,0,0,0,10,0,0,0
2160,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937651,1747937651,0,1747937651,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
9620,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937651,1747937704,52,1747937651,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
9476,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,21,276,0,1,1747937651,1747937679,27,1747937651,3627,270,5,0,3352,3624,0,0,31,0,0,0,0,0,6,1,243,4294954347,10285,0,0,0,0,7,11,111,0,0
9952,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937651,1747937704,52,1747937651,56,0,0,0,56,56,0,0,0,0,0,0,0,0,0,1,507,4294921457,0,0,0,0,0,0,9,0,0,0
3548,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MsMpEng.exe,0,281,0,1,1747937656,1747937657,1,1747937656,8,0,1,0,7,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,225,0,0
10144,\Device\HarddiskVolume3\Windows\System32\svchost.exe,42,281,0,1,1747937661,1747937703,42,1747937661,4672,315,10,3,4344,4668,0,0,231,0,0,9,34,0,12,0,0,0,6571,0,0,0,0,7,11,202,0,0
10072,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,6,275,0,1,1747937666,1747937704,37,1747937666,846,2,0,0,844,846,0,0,600,0,0,0,0,0,6,0,0,0,8000,0,0,0,0,0,9,0,0,0
7184,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,32,291,0,1,1747937672,1747937707,34,1747937672,1187,40,15,13,1119,1161,0,0,550,0,0,0,0,0,6,1,1853,4294954501,2062,0,0,0,0,5,9,348,0,0
10124,\Device\HarddiskVolume3\Windows\System32\SIHClient.exe,19,288,0,1,1747937685,1747937705,19,1747937685,1196,37,13,0,1146,1181,0,0,288,0,0,0,0,0,8,0,0,0,3473,0,0,0,0,3,10,278,0,0
10692,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937701,1747937704,3,1747937701,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10720,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937701,1747937704,3,1747937701,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
10924,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937701,1747937704,3,1747937701,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10960,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937701,1747937704,3,1747937701,926,2,0,0,924,926,0,0,674,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
11148,\Device\HarddiskVolume3\Windows\System32\backgroundTaskHost.exe,2,327,0,1,1747937701,1747937703,2,1747937701,1411,17,0,0,1394,1409,0,0,427,0,0,0,0,0,9,0,0,0,42000,0,0,0,0,1,12,0,0,0
4892,\Device\HarddiskVolume3\Windows\System32\RuntimeBroker.exe,0,320,0,1,1747937703,1747937703,0,1747937703,147,0,0,0,147,147,0,0,39,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11424,\Device\HarddiskVolume3\Windows\System32\svchost.exe,4,281,0,1,1747937704,1747937709,4,1747937704,3918,55,8,1,3854,3882,0,0,398,0,0,1593,34,0,8,0,0,0,58500,0,0,2,0,1,10,216,0,0
12008,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937705,1747937705,0,1747937705,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
12036,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937705,1747937705,0,1747937705,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
12236,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937705,1747937705,0,1747937705,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
12272,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937705,1747937705,0,1747937705,947,2,0,0,945,947,0,0,689,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
4636,\Device\HarddiskVolume3\Windows\System32\svchost.exe,2,281,0,1,1747937706,1747937708,2,1747937706,717,0,2,0,715,717,0,0,459,0,0,0,0,0,0,0,0,0,21000,0,0,0,0,0,8,0,0,0
4756,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937706,1747937706,0,1747937706,11,0,4,0,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,425,0,0
4988,\Device\HarddiskVolume3\Windows\System32\ShellHost.exe,0,280,0,1,1747937706,1747937706,0,1747937706,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
5004,\Device\HarddiskVolume3\Windows\System32\svchost.exe,2,281,0,1,1747937706,1747937709,2,1747937706,100,0,1,0,99,100,0,0,46,0,0,0,0,0,0,0,0,0,3000,0,0,0,0,1,9,0,0,0
12396,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,0,276,0,1,1747937706,1747937706,0,1747937706,292,0,0,0,292,292,0,0,178,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,9,0,0,0
12564,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937706,1747937707,0,1747937706,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
12592,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937706,1747937707,0,1747937706,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
12788,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937706,1747937707,0,1747937706,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
12824,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937706,1747937707,0,1747937706,947,2,0,0,945,947,0,0,689,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
5284,\Device\HarddiskVolume3\Program Files\WindowsApps\MicrosoftWindows.Client.WebExperience_525.8401.30.0_x64__cw5n1h2txyewy\Dashboard\Widgets.exe,2,272,0,1,1747937707,1747937709,2,1747937707,2402,6,1,0,2395,2399,0,0,1022,0,0,0,0,0,0,0,0,0,72000,0,0,0,0,0,13,671,0,0
13128,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937708,1747937708,0,1747937708,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
13156,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937708,1747937708,0,1747937708,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
4712,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937708,1747937708,0,1747937708,68,0,0,0,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
12628,\Device\HarddiskVolume3\Users\wineleven\Documents\Hafidz\IOCTL.exe,0,288,0,1,1747937708,1747937708,0,1747937708,43,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
5944,\Device\HarddiskVolume3\Program Files\WindowsApps\Microsoft.YourPhone_1.25032.76.0_x64__8wekyb3d8bbwe\PhoneExperienceHost.exe,0,297,0,1,1747937711,1747937711,0,1747937711,9,0,3,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,679,0,0
13528,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937718,1747937718,0,1747937718,44,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
13556,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937718,1747937718,0,1747937718,150,0,0,0,150,150,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
13752,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937718,1747937719,0,1747937718,78,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
13796,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Programs\Python\Python313\python.exe,0,290,0,1,1747937720,1747937720,0,1747937720,53,0,0,0,53,53,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0
,1747937706,1747937709,2,1747937706,292,0,0,0,292,292,0,0,178,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,9,0,0,0
5284,\Device\HarddiskVolume3\Program Files\WindowsApps\MicrosoftWindows.Client.WebExperience_525.8401.30.0_x64__cw5n1h2txyewy\Dashboard\Widgets.exe,2,272,0,1,1747937707,1747937709,2,1747937707,2404,6,2,0,2396,2401,0,0,1022,0,0,0,0,0,0,0,0,0,72000,0,0,0,0,0,13,0,0,0
4636,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937709,1747937709,0,1747937709,715,0,2,0,713,715,0,0,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,670,0,0
