ProcessId,ProcessName,ProcessAgeSeconds,ProcessImageEntropy,SessionId,IsElevated,FirstSeenTime,LastSeenTime,OperationDurationSec,ProcessCreateTime,TotalOperationCount,CreateOperationCount,ModifyOperationCount,DeleteOperationCount,QueryOperationCount,UniqueKeysAccessed,AutorunKeysAccessed,SecurityKeysAccessed,FileAssocKeysAccessed,NetworkingKeysAccessed,ServicesKeysAccessed,SensitiveKeysAccessed,ProcessHijackKeysAccessed,DllHijackKeysAccessed,ComObjectKeysAccessed,OperationBurstCount,MaxOperationsPerBurst,BurstIntervalMs,OperationDensityPerMin,TimingVariance,RemoteOperationCount,FileExtensionModificationCount,SecuritySettingModificationCount,WritesToReadsRatio,RegistryKeyDepthMax,RegistryValueEntropyAvg,ComRegistryModifications,CriticalSystemKeyModifications
7572,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1746211932,1746211932,0,1746211932,66,0,1,0,65,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,250,0,0
7608,\Device\HarddiskVolume5\new\ransomware_high_confidence\avoslocker\0b1f19ba8740b10ed017671aab023228756a6864fb008bf23f3c606189bdcd98.exe,10,333,0,1,1746211932,1746211942,10,1746211932,44177,2,7,0,44168,44175,0,0,0,0,0,8781,9,0,3,0,0,0,264600,0,0,0,0,0,10,346,0,0
7668,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1746211932,1746211944,12,1746211932,578,0,0,0,578,578,0,0,102,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,13,0,0,0
636,\Device\HarddiskVolume3\Windows\System32\svchost.exe,23,281,0,1,1746211932,1746211955,23,1746211932,1724,0,0,0,1724,1724,0,0,715,0,0,0,0,0,30,1,10980,4294966209,4434,0,0,0,0,0,13,0,0,0
1020,\Device\HarddiskVolume3\Windows\System32\svchost.exe,10,281,0,1,1746211932,1746211942,10,1746211932,1217,0,2,0,1215,1217,0,0,213,0,0,52,0,0,8,0,0,0,7200,0,0,0,0,0,13,258,0,0
7792,\Device\HarddiskVolume3\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.22.11141.0_x64__8wekyb3d8bbwe\OpenConsole.exe,0,259,0,1,1746211932,1746211944,12,1746211932,1335,0,1,0,1334,1335,0,0,294,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,13,258,0,0
7996,\Device\HarddiskVolume3\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.22.11141.0_x64__8wekyb3d8bbwe\WindowsTerminal.exe,0,323,0,1,1746211932,1746211932,0,1746211932,2812,6,1,0,2805,2809,0,0,754,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,13,241,0,0
992,\Device\HarddiskVolume3\Windows\System32\sihost.exe,0,280,0,1,1746211932,1746211932,0,1746211932,50,0,0,0,50,50,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
2252,\Device\HarddiskVolume3\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.22.11141.0_x64__8wekyb3d8bbwe\WindowsTerminal.exe,0,323,0,1,1746211932,1746211944,11,1746211932,694,0,0,0,694,694,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
2476,\Device\HarddiskVolume3\Windows\System32\ctfmon.exe,11,290,0,1,1746211933,1746211944,11,1746211933,1598,2,2,0,1594,1598,0,0,68,0,0,0,0,0,0,1,71,4294955893,8181,0,0,0,0,0,9,474,0,0
8316,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1746211933,1746211933,0,1746211933,38,0,1,0,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,250,0,0
8332,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1746211933,1746211942,9,1746211933,58,0,1,0,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,250,0,0
8356,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1746211933,1746211942,9,1746211933,58,0,1,0,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,250,0,0
8376,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1746211933,1746211942,9,1746211933,58,0,1,0,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,250,0,0
8384,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1746211933,1746211944,11,1746211933,58,0,1,0,57,58,0,0,0,0,0,0,0,0,0,1,17196,4294958734,0,0,0,0,0,0,9,250,0,0
2624,\Device\HarddiskVolume3\Windows\System32\svchost.exe,9,281,0,1,1746211933,1746211942,9,1746211933,219,24,0,0,195,195,0,0,72,0,0,0,0,0,1,0,0,0,1333,0,0,0,0,13,10,0,0,0
3508,\Device\HarddiskVolume3\Windows\System32\svchost.exe,4,281,0,1,1746211933,1746211942,9,1746211933,354,2,0,0,352,354,0,0,245,0,0,0,0,0,2,0,0,0,4500,0,0,0,0,0,7,0,0,0
6040,\Device\HarddiskVolume3\Windows\System32\svchost.exe,9,281,0,1,1746211933,1746211942,9,1746211933,831,0,0,0,831,831,0,0,0,0,0,0,0,0,0,0,0,0,5333,0,0,0,0,0,9,0,0,0
1556,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1746211933,1746211943,10,1746211933,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
6952,\Device\HarddiskVolume3\Windows\System32\SearchProtocolHost.exe,11,304,0,1,1746211934,1746211945,11,1746211934,679,0,0,0,679,679,0,0,146,0,0,0,0,0,0,1,5605,4294956653,3272,0,0,0,0,0,12,0,0,0
5156,\Device\HarddiskVolume3\Windows\System32\SearchIndexer.exe,11,294,0,1,1746211934,1746211945,11,1746211934,188,0,3,0,185,188,0,0,64,0,0,0,0,0,0,0,0,0,545,0,0,0,0,3,9,240,0,0
9520,\Device\HarddiskVolume3\Windows\System32\WindowsPowerShell\v1.0\powershell.exe,9,264,0,1,1746211934,1746211944,10,1746211934,3966,180,0,0,3786,3966,0,31,127,0,0,908,1,0,8,0,0,0,26000,0,0,0,0,4,10,0,0,0
10012,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1746211938,1746211942,3,1746211938,46,0,1,0,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,250,0,0
10040,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1746211938,1746211942,3,1746211938,151,0,0,0,151,151,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
4976,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1746211938,1746211942,3,1746211938,58,0,1,0,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,250,0,0
1008,\Device\HarddiskVolume3\Windows\System32\vssadmin.exe,3,283,0,1,1746211938,1746211942,3,1746211938,218,0,0,0,218,218,0,0,123,0,0,0,0,0,6,0,0,0,4000,0,0,0,0,0,9,0,0,0
10416,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,14,291,0,1,1746211940,1746211954,14,1746211940,805,25,8,6,766,792,0,0,447,0,0,0,0,0,6,0,0,0,3428,0,0,0,0,4,8,357,0,0
10568,\Device\HarddiskVolume3\Windows\System32\bcdedit.exe,2,263,0,1,1746211940,1746211942,2,1746211940,266,8,14,1,243,266,0,0,0,0,0,0,0,0,0,0,0,0,6000,0,0,0,0,4,9,134,0,0
10560,\Device\HarddiskVolume3\Windows\System32\bcdedit.exe,0,263,0,1,1746211942,1746211942,0,1746211942,266,8,14,1,243,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,140,0,0
10384,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1746211942,1746211942,0,1746211942,846,2,0,0,844,846,0,0,600,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
10672,\Device\HarddiskVolume3\Windows\System32\VSSVC.exe,0,266,0,1,1746211942,1746211942,0,1746211942,516,10,0,0,506,511,0,0,269,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,9,0,0,0
3308,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MsMpEng.exe,0,281,0,1,1746211942,1746211942,0,1746211942,13,0,0,0,13,13,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
1628,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1746211942,1746211942,0,1746211942,149,0,0,0,149,149,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
11232,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1746211942,1746211942,0,1746211942,372,0,0,0,372,372,0,0,145,0,0,0,34,0,9,0,0,0,0,0,0,0,0,0,8,0,0,0
4468,\Device\HarddiskVolume3\Windows\System32\dllhost.exe,0,281,0,1,1746211943,1746211943,0,1746211943,1303,0,0,0,1303,1303,0,0,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
9968,\Device\HarddiskVolume3\Program Files (x86)\Microsoft\EdgeUpdate\MicrosoftEdgeUpdate.exe,22,319,0,1,1746211944,1746211966,22,1746211944,4965,245,206,3,4511,4740,0,0,617,0,0,0,65,0,9,0,0,0,13363,0,0,0,0,9,12,125,0,0
11672,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1746211945,1746211945,0,1746211945,46,0,1,0,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,250,0,0
11700,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1746211945,1746211945,0,1746211945,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
11896,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1746211945,1746211945,0,1746211945,58,0,1,0,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,250,0,0
11932,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1746211945,1746211945,0,1746211945,846,2,0,0,844,846,0,0,600,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
9444,\Device\HarddiskVolume3\Windows\System32\SearchFilterHost.exe,0,319,0,1,1746211945,1746211945,0,1746211945,679,1,0,0,678,678,0,0,405,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,9,0,0,0
10324,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1746211946,1746211952,6,1746211946,46,0,1,0,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,250,0,0
2116,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1746211946,1746211952,6,1746211946,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
12336,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1746211946,1746211952,6,1746211946,58,0,1,0,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,241,0,0
12376,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1746211946,1746211952,6,1746211946,947,2,0,0,945,947,0,0,689,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
3300,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MpDefenderCoreService.exe,0,296,0,1,1746211947,1746211948,0,1746211947,8,0,0,0,8,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
12588,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1746211954,1746211954,0,1746211954,46,0,1,0,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,250,0,0
12616,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1746211954,1746211954,0,1746211954,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
12812,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1746211954,1746211954,0,1746211954,58,0,1,0,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,250,0,0
12848,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1746211954,1746211954,0,1746211954,947,2,0,0,945,947,0,0,689,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
2080,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1746211955,1746211955,0,1746211955,226,2,0,0,224,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0
13168,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1746211955,1746211956,0,1746211955,46,0,1,0,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,250,0,0
13196,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1746211955,1746211956,0,1746211955,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
6740,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1746211955,1746211956,0,1746211955,58,0,1,0,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,250,0,0
12648,\Device\HarddiskVolume3\Users\wineleven\Documents\Hafidz\IOCTL.exe,0,288,0,1,1746211955,1746211956,0,1746211955,19,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
3572,\Device\HarddiskVolume3\Windows\System32\AggregatorHost.exe,0,299,0,1,1746211956,1746211956,0,1746211956,98,7,84,0,7,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,109,0,0
4248,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1746211966,1746211966,0,1746211966,45,0,1,0,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,250,0,0
5636,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1746211966,1746211966,0,1746211966,150,0,0,0,150,150,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
13472,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1746211966,1746211966,0,1746211966,78,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
13508,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Programs\Python\Python313\python.exe,0,290,0,1,1746211966,1746211966,0,1746211966,53,0,0,0,53,53,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0
