ProcessId,ProcessName,ProcessAgeSeconds,ProcessImageEntropy,SessionId,IsElevated,FirstSeenTime,LastSeenTime,OperationDurationSec,ProcessCreateTime,TotalOperationCount,CreateOperationCount,ModifyOperationCount,DeleteOperationCount,QueryOperationCount,UniqueKeysAccessed,AutorunKeysAccessed,SecurityKeysAccessed,FileAssocKeysAccessed,NetworkingKeysAccessed,ServicesKeysAccessed,SensitiveKeysAccessed,ProcessHijackKeysAccessed,DllHijackKeysAccessed,ComObjectKeysAccessed,OperationBurstCount,MaxOperationsPerBurst,BurstIntervalMs,OperationDensityPerMin,TimingVariance,RemoteOperationCount,FileExtensionModificationCount,SecuritySettingModificationCount,WritesToReadsRatio,RegistryKeyDepthMax,RegistryValueEntropyAvg,ComRegistryModifications,CriticalSystemKeyModifications
2152,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937592,1747937592,0,1747937592,149,0,0,0,149,149,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
7448,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937592,1747937592,0,1747937592,372,0,0,0,372,372,0,0,145,0,0,0,34,0,9,0,0,0,0,0,0,0,0,0,8,0,0,0
7600,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937593,1747937593,0,1747937593,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
3048,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Microsoft\OneDrive\OneDrive.exe,0,266,0,1,1747937596,1747937713,117,1747937596,81,0,1,2,78,81,0,0,0,0,0,0,0,0,0,6,36445,452962613,0,0,0,0,0,0,9,451,0,0
2128,\Device\HarddiskVolume3\Windows\System32\svchost.exe,122,281,0,1,1747937596,1747937719,122,1747937596,1497,12,0,0,1485,1491,0,0,0,0,0,0,0,0,0,3,203,805285058,688,0,0,0,0,0,9,0,0,0
2036,\Device\HarddiskVolume3\Windows\System32\svchost.exe,120,281,0,1,1747937598,1747937719,120,1747937598,465,1,2,0,462,465,0,0,0,0,0,0,0,0,0,2,485,1073706205,200,0,0,0,0,0,11,125,0,0
2996,\Device\HarddiskVolume3\Windows\System32\dllhost.exe,0,281,0,1,1747937599,1747937604,5,1747937599,419,0,0,0,419,419,0,0,297,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,9,0,0,0
5372,\Device\HarddiskVolume3\Windows\System32\SearchIndexer.exe,124,294,0,1,1747937599,1747937724,124,1747937599,361,1,5,0,355,360,0,0,120,0,0,0,0,0,0,1,869,4294960728,145,0,0,0,0,2,9,218,0,0
2808,\Device\HarddiskVolume3\Windows\System32\svchost.exe,45,281,0,1,1747937606,1747937725,119,1747937606,197,5,0,0,192,197,0,0,0,0,0,0,0,0,0,5,3754,452968601,133,0,0,0,0,2,9,0,0,0
4,,0,0,0,1,1747937610,1747937718,107,1747937610,5,0,1,4,0,5,0,0,0,0,0,0,0,0,0,2,8855,1073679305,0,0,0,0,0,0,6,665,0,0
8212,\Device\HarddiskVolume3\Windows\System32\SearchProtocolHost.exe,113,304,0,1,1747937610,1747937724,113,1747937610,2184,2,0,0,2182,2183,0,0,625,0,0,0,0,0,7,1,6819,4294867938,1115,0,0,0,0,0,12,0,0,0
8412,\Device\HarddiskVolume3\Windows\System32\SearchFilterHost.exe,113,319,0,1,1747937611,1747937724,113,1747937611,886,1,0,0,885,885,0,0,495,0,0,0,0,0,7,0,0,0,424,0,0,0,0,0,9,0,0,0
3440,\Device\HarddiskVolume3\Windows\System32\AggregatorHost.exe,0,299,0,1,1747937625,1747937625,0,1747937625,26,8,6,0,12,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,175,0,0
3332,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937640,1747937716,76,1747937640,37,2,5,0,30,37,0,0,0,0,0,0,0,0,0,2,1039,1073705181,0,0,0,0,0,0,8,293,0,0
1492,\Device\HarddiskVolume3\Windows\System32\svchost.exe,74,281,0,1,1747937641,1747937716,74,1747937641,238,6,6,0,226,238,0,0,0,0,0,0,0,0,0,1,208,4294924147,162,0,0,0,0,4,10,430,0,0
8832,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,0,276,0,1,1747937647,1747937647,0,1747937647,179,7,15,0,157,179,0,0,29,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,385,0,0
792,\Device\HarddiskVolume3\Windows\System32\winlogon.exe,0,275,0,1,1747937648,1747937648,0,1747937648,9,0,3,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
720,\Device\HarddiskVolume3\Windows\System32\wininit.exe,0,254,0,1,1747937648,1747937648,0,1747937648,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1200,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937648,1747937711,62,1747937648,51,13,15,0,23,51,0,0,0,0,0,0,0,0,0,1,319,4294906869,0,0,0,0,0,0,9,219,0,0
1096,\Device\HarddiskVolume3\Windows\System32\dwm.exe,0,235,0,1,1747937648,1747937648,0,1747937648,30,0,10,0,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1688,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937725,76,1747937649,12,0,1,0,11,12,0,0,8,0,0,0,0,0,0,1,4246,4294891896,0,0,0,0,0,0,8,0,0,0
2408,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
2556,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937709,59,1747937649,32,0,1,0,31,32,0,0,0,0,0,0,0,0,0,1,511,4294907599,0,0,0,0,0,0,8,0,0,0
2788,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937716,67,1747937649,19,0,1,0,18,19,0,0,14,0,0,0,0,0,0,1,190,4294900122,0,0,0,0,0,0,8,0,0,0
2160,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
3156,\Device\HarddiskVolume3\Windows\System32\spoolsv.exe,0,272,0,1,1747937649,1747937649,0,1747937649,9,0,3,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
9128,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,43,276,0,1,1747937649,1747937694,44,1747937649,3627,270,5,0,3352,3624,0,0,31,0,0,0,0,0,6,0,0,0,5023,0,0,0,0,7,11,111,0,0
3344,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MpDefenderCoreService.exe,30,296,0,1,1747937650,1747937680,30,1747937650,2049,0,1,0,2048,2049,0,98,0,0,0,0,0,0,0,1,8173,1996,4000,0,0,0,0,0,10,0,0,0
4080,\Device\HarddiskVolume3\Windows\System32\svchost.exe,65,281,0,1,1747937650,1747937727,76,1747937650,361,2,2,77,280,361,0,0,66,0,0,0,0,0,0,2,949,1073694606,276,0,0,0,0,22,13,300,0,0
5780,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937653,1747937719,65,1747937653,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,1,1171,4294902230,0,0,0,0,0,0,9,0,0,0
4664,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937653,1747937719,65,1747937653,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
976,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937653,1747937718,65,1747937653,56,0,0,0,56,56,0,0,0,0,0,0,0,0,0,1,298,4294907825,0,0,0,0,0,0,9,0,0,0
3548,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MsMpEng.exe,0,281,0,1,1747937656,1747937680,23,1747937656,8,0,1,0,7,8,0,4,0,0,0,0,0,0,0,1,567,4294943659,0,0,0,0,1,0,7,225,0,0
3900,\Device\HarddiskVolume3\Windows\System32\svchost.exe,38,281,0,1,1747937680,1747937718,38,1747937680,4672,315,10,3,4344,4668,0,0,231,0,0,9,34,0,12,2,1635,1073738619,7263,0,0,0,0,7,11,202,0,0
3756,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,25,275,0,1,1747937691,1747937718,27,1747937691,846,2,0,0,844,846,0,0,600,0,0,0,0,0,6,1,41,4294941973,1920,0,0,0,0,0,9,0,0,0
4660,\Device\HarddiskVolume3\Windows\System32\sihost.exe,10,280,0,1,1747937706,1747937718,12,1747937706,1393,13,8,0,1372,1393,3,0,516,0,0,0,0,0,0,0,0,0,7800,0,0,0,0,1,13,599,0,0
4756,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937706,1747937711,5,1747937706,10,0,4,0,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,479,0,0
4988,\Device\HarddiskVolume3\Windows\System32\ShellHost.exe,0,280,0,1,1747937706,1747937711,5,1747937706,14,0,5,0,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,667,0,0
1308,\Device\HarddiskVolume3\Windows\System32\svchost.exe,6,281,0,1,1747937706,1747937713,6,1747937706,239,0,1,0,238,239,0,0,195,0,0,0,0,0,0,0,0,0,2000,0,0,0,0,0,9,0,0,0
5284,\Device\HarddiskVolume3\Program Files\WindowsApps\MicrosoftWindows.Client.WebExperience_525.8401.30.0_x64__cw5n1h2txyewy\Dashboard\Widgets.exe,11,272,0,1,1747937707,1747937718,11,1747937707,2406,6,2,0,2398,2403,0,0,1022,0,0,0,0,0,0,0,0,0,13090,0,0,0,0,0,13,0,0,0
4772,\Device\HarddiskVolume3\Windows\System32\svchost.exe,9,281,0,1,1747937707,1747937718,10,1747937707,239,0,1,0,238,239,0,0,0,0,0,0,0,0,0,0,0,0,1333,0,0,0,0,0,13,542,0,0
5732,\Device\HarddiskVolume3\Windows\System32\svchost.exe,9,281,0,1,1747937707,1747937716,9,1747937707,650,48,1,0,601,650,0,0,0,0,0,0,0,0,0,0,0,0,4000,0,0,0,0,7,9,628,0,0
4636,\Device\HarddiskVolume3\Windows\System32\svchost.exe,7,281,0,1,1747937709,1747937716,7,1747937709,643,0,2,0,641,643,0,0,391,0,0,0,0,0,0,0,0,0,5142,0,0,0,0,0,8,699,0,0
5004,\Device\HarddiskVolume3\Windows\System32\svchost.exe,9,281,0,1,1747937709,1747937718,9,1747937709,100,0,1,0,99,100,0,0,46,0,0,0,0,0,0,0,0,0,666,0,0,0,0,1,9,699,0,0
5964,\Device\HarddiskVolume3\Windows\System32\ctfmon.exe,8,290,0,1,1747937709,1747937718,8,1747937709,546,15,5,0,526,546,0,0,280,0,0,0,0,0,0,0,0,0,3750,0,0,0,0,2,13,599,0,0
2836,\Device\HarddiskVolume3\Windows\System32\SIHClient.exe,14,288,0,1,1747937711,1747937725,14,1747937711,1196,37,13,0,1146,1181,0,0,288,0,0,0,0,0,8,0,0,0,4714,0,0,0,0,3,10,278,0,0
5944,\Device\HarddiskVolume3\Program Files\WindowsApps\Microsoft.YourPhone_1.25032.76.0_x64__8wekyb3d8bbwe\PhoneExperienceHost.exe,0,297,0,1,1747937711,1747937711,0,1747937711,6,0,3,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,670,0,0
9628,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,0,276,0,1,1747937716,1747937718,1,1747937716,292,0,0,0,292,292,0,0,178,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,9,0,0,0
9788,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,9,291,0,1,1747937716,1747937725,9,1747937716,1089,40,13,11,1025,1063,0,0,486,0,0,0,0,0,6,0,0,0,6666,0,0,0,0,6,9,337,0,0
10080,\Device\HarddiskVolume3\Windows\System32\backgroundTaskHost.exe,1,327,0,1,1747937716,1747937718,1,1747937716,1411,17,0,0,1394,1409,0,0,427,0,0,0,0,0,9,0,0,0,84000,0,0,0,0,1,12,0,0,0
7256,\Device\HarddiskVolume3\Windows\SystemApps\MicrosoftWindows.Client.CBS_cw5n1h2txyewy\TextInputHost.exe,0,308,0,1,1747937716,1747937717,0,1747937716,15,0,5,0,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,700,0,0
1804,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937718,1747937718,0,1747937718,28,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10296,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937718,1747937718,0,1747937718,151,0,0,0,151,151,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
4892,\Device\HarddiskVolume3\Windows\System32\RuntimeBroker.exe,0,320,0,1,1747937718,1747937718,0,1747937718,94,0,0,0,94,94,0,0,3,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10620,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937718,1747937718,0,1747937718,2191,68,9,2,2112,2153,0,0,476,0,0,58,34,0,7,0,0,0,0,0,0,0,0,3,12,287,0,0
1208,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937718,1747937718,0,1747937718,182,10,0,0,172,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0,0,0
9768,\Device\HarddiskVolume3\Windows\System32\svchost.exe,9,281,0,1,1747937719,1747937728,9,1747937719,3915,55,8,1,3851,3879,0,0,398,0,0,1593,34,0,8,0,0,0,26000,0,0,2,0,1,10,214,0,0
11288,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937719,1747937721,1,1747937719,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11316,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937719,1747937721,1,1747937719,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
11536,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937719,1747937721,1,1747937719,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11584,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937719,1747937721,1,1747937719,947,2,0,0,945,947,0,0,689,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
11832,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937722,1747937724,1,1747937722,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11860,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937722,1747937724,1,1747937722,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
12056,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937722,1747937724,1,1747937722,68,0,0,0,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
12092,\Device\HarddiskVolume3\Users\wineleven\Documents\Hafidz\IOCTL.exe,0,288,0,1,1747937722,1747937724,1,1747937722,43,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
12416,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937734,1747937734,0,1747937734,44,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
12444,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937734,1747937734,0,1747937734,150,0,0,0,150,150,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
12640,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937734,1747937734,0,1747937734,78,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
12676,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Programs\Python\Python313\python.exe,0,290,0,1,1747937734,1747937734,0,1747937734,53,0,0,0,53,53,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0
52,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
13244,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937713,1747937720,6,1747937713,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
13280,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,6,275,0,1,1747937713,1747937720,6,1747937713,987,2,0,0,985,987,0,0,726,0,0,0,0,0,6,0,0,0,9000,0,0,0,0,0,9,0,0,0
7188,\Device\HarddiskVolume3\Program Files\WindowsApps\MicrosoftWindows.CrossDevice_1.25032.52.0_x64__cw5n1h2txyewy\CrossDeviceService.exe,0,286,0,1,1747937716,1747937716,0,1747937716,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,687,0,0
12908,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937717,1747937718,0,1747937717,2203,68,9,2,2124,2165,0,0,476,0,0,58,34,0,7,0,0,0,0,0,0,0,0,3,12,287,0,0
1208,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937718,1747937718,0,1747937718,182,10,0,0,172,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0,0,0
13976,\Device\HarddiskVolume3\Windows\System32\svchost.exe,4,281,0,1,1747937720,1747937724,4,1747937720,3918,55,8,1,3854,3882,0,0,398,0,0,1593,34,0,8,0,0,0,58500,0,0,2,0,1,10,214,0,0
14208,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937721,1747937721,0,1747937721,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
14236,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937721,1747937721,0,1747937721,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
8092,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937721,1747937721,0,1747937721,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11608,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937721,1747937721,0,1747937721,947,2,0,0,945,947,0,0,689,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
14852,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937722,1747937723,0,1747937722,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
14880,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937722,1747937723,0,1747937722,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
15076,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937722,1747937723,0,1747937722,68,0,0,0,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
15112,\Device\HarddiskVolume3\Users\wineleven\Documents\Hafidz\IOCTL.exe,0,288,0,1,1747937722,1747937723,0,1747937722,43,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
