ProcessId,ProcessName,ProcessAgeSeconds,ProcessImageEntropy,SessionId,IsElevated,FirstSeenTime,LastSeenTime,OperationDurationSec,ProcessCreateTime,TotalOperationCount,CreateOperationCount,ModifyOperationCount,DeleteOperationCount,QueryOperationCount,UniqueKeysAccessed,AutorunKeysAccessed,SecurityKeysAccessed,FileAssocKeysAccessed,NetworkingKeysAccessed,ServicesKeysAccessed,SensitiveKeysAccessed,ProcessHijackKeysAccessed,DllHijackKeysAccessed,ComObjectKeysAccessed,OperationBurstCount,MaxOperationsPerBurst,BurstIntervalMs,OperationDensityPerMin,TimingVariance,RemoteOperationCount,FileExtensionModificationCount,SecuritySettingModificationCount,WritesToReadsRatio,RegistryKeyDepthMax,RegistryValueEntropyAvg,ComRegistryModifications,CriticalSystemKeyModifications
1520,\Device\HarddiskVolume3\Windows\System32\svchost.exe,114,281,0,1,1747937587,1747937705,118,1747937587,1204,91,23,0,1090,1204,0,0,150,0,0,0,0,0,0,4,5689,603948089,631,0,0,0,0,10,9,125,0,0
1740,\Device\HarddiskVolume3\Windows\System32\upfc.exe,60,237,0,1,1747937589,1747937659,69,1747937589,156,3,4,0,149,156,0,0,83,0,0,0,0,0,5,1,230,4294938168,100,0,0,0,0,2,9,232,0,0
648,\Device\HarddiskVolume3\Windows\System32\csrss.exe,60,255,0,1,1747937589,1747937706,116,1747937589,298,0,0,0,298,298,0,0,0,0,0,0,0,0,0,4,170,603951994,200,0,0,0,0,0,8,0,0,0
5324,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937589,1747937670,80,1747937589,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
3636,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937589,1747937670,80,1747937589,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
728,\Device\HarddiskVolume3\Windows\System32\csrss.exe,126,255,0,1,1747937589,1747937716,127,1747937589,787,0,0,0,787,787,0,0,0,0,0,0,0,0,0,3,1484,805273790,333,0,0,0,0,0,11,0,0,0
3684,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937589,1747937589,0,1747937589,77,0,0,0,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
7500,\Device\HarddiskVolume5\new\ransomware_high_confidence\avoslocker\bff12a83b1fc2e0ad0000ad9b68abc8eada559bb1094caaf5b9f52887df23705.exe,80,330,0,1,1747937589,1747937670,80,1747937589,368649,2,2,0,368645,368647,0,0,0,0,0,73699,9,0,3,1,33,4294950805,276450,0,0,0,0,0,10,475,0,0
8160,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937589,1747937670,80,1747937589,578,0,0,0,578,578,0,0,102,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,13,0,0,0
944,\Device\HarddiskVolume3\Windows\System32\svchost.exe,126,281,0,1,1747937589,1747937715,126,1747937589,4075,42,1,0,4032,4075,0,0,1939,0,0,0,0,0,78,4,664,603951397,1904,0,0,0,0,1,13,0,0,0
1008,\Device\HarddiskVolume3\Windows\System32\svchost.exe,70,281,0,1,1747937589,1747937670,80,1747937589,2668,61,23,1,2583,2658,0,0,303,0,0,104,12,0,12,3,1766,805292670,2228,0,0,0,0,3,16,256,0,0
4488,\Device\HarddiskVolume3\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.22.11141.0_x64__8wekyb3d8bbwe\OpenConsole.exe,0,259,0,1,1747937589,1747937670,80,1747937589,1335,0,1,0,1334,1335,0,0,294,0,0,0,0,0,8,1,66,4294886686,0,0,0,0,0,0,13,258,0,0
2008,\Device\HarddiskVolume3\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.22.11141.0_x64__8wekyb3d8bbwe\WindowsTerminal.exe,0,323,0,1,1747937589,1747937589,0,1747937589,2810,6,1,0,2803,2807,0,0,754,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,13,258,0,0
3452,\Device\HarddiskVolume3\Windows\System32\svchost.exe,99,281,0,1,1747937589,1747937713,124,1747937589,20053,6317,0,0,13736,20013,0,0,681,0,0,0,0,0,0,3,2928,805265495,12121,0,0,0,0,45,9,0,0,0
5332,\Device\HarddiskVolume3\Windows\System32\wbem\WMIADAP.exe,126,281,0,1,1747937589,1747937716,127,1747937589,7750,2,11,19,7718,7750,0,0,210,0,0,0,0,0,6,1,9671,4294948694,3666,0,0,0,0,0,10,175,0,0
4660,\Device\HarddiskVolume3\Windows\System32\sihost.exe,116,280,0,1,1747937589,1747937714,125,1747937589,2035,21,8,0,2006,2035,3,0,751,0,0,0,0,0,0,2,4128,1073711611,1034,0,0,0,0,1,14,615,0,0
1076,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,0,291,0,1,1747937589,1747937590,0,1747937589,675,18,15,4,638,674,0,0,395,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,8,347,0,0
5024,\Device\HarddiskVolume3\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.22.11141.0_x64__8wekyb3d8bbwe\WindowsTerminal.exe,80,323,0,1,1747937589,1747937670,80,1747937589,1730,0,0,0,1730,1730,0,0,798,0,0,0,0,0,0,2,93,1073712428,1275,0,0,0,0,0,13,0,0,0
5964,\Device\HarddiskVolume3\Windows\System32\ctfmon.exe,125,290,0,1,1747937589,1747937715,125,1747937589,2316,17,6,0,2293,2316,0,0,484,0,0,0,0,0,0,2,1392,1073671791,1104,0,0,0,0,0,13,562,0,0
1528,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937590,1747937590,0,1747937590,40,0,1,0,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
5096,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937590,1747937591,1,1747937590,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
2916,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937590,1747937591,1,1747937590,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
2900,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937590,1747937591,1,1747937590,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
2996,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937590,1747937649,59,1747937590,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,1,830,4294908444,0,0,0,0,0,0,9,0,0,0
3012,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937590,1747937649,59,1747937590,222,24,1,0,197,198,0,0,72,0,0,0,0,0,1,1,2253,4294908662,0,0,0,0,0,13,10,0,0,0
5404,\Device\HarddiskVolume3\Windows\System32\svchost.exe,1,281,0,1,1747937590,1747937591,1,1747937590,766,0,0,0,766,766,0,0,0,0,0,0,0,0,0,0,0,0,42000,0,0,0,0,0,9,0,0,0
3400,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937590,1747937649,59,1747937590,357,2,1,0,354,357,0,0,245,0,0,0,0,0,2,1,1884,4294908118,0,0,0,0,0,0,8,0,0,0
9176,\Device\HarddiskVolume3\Windows\System32\vssadmin.exe,0,283,0,1,1747937590,1747937591,1,1747937590,298,0,0,0,298,298,0,0,197,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
9220,\Device\HarddiskVolume3\Windows\System32\bcdedit.exe,0,263,0,1,1747937590,1747937591,1,1747937590,266,8,14,1,243,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,134,0,0
9316,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,98,291,0,1,1747937590,1747937689,99,1747937590,1245,41,18,15,1171,1219,0,0,536,0,0,0,0,0,6,3,905,805264648,734,0,0,0,0,6,9,349,0,0
4756,\Device\HarddiskVolume3\Windows\System32\svchost.exe,11,281,0,1,1747937590,1747937706,115,1747937590,2045,6,7,0,2032,2045,0,0,906,0,0,0,0,0,4,0,0,0,10909,0,0,0,0,0,13,287,0,0
4,,0,0,0,1,1747937590,1747937705,115,1747937590,13,1,3,6,3,13,0,0,0,0,0,0,0,0,0,3,8978,805280595,0,0,0,0,0,0,9,330,0,0
5372,\Device\HarddiskVolume3\Windows\System32\SearchIndexer.exe,54,294,0,1,1747937590,1747937707,116,1747937590,361,1,12,0,348,360,0,0,100,0,0,0,0,0,0,3,124,805284376,333,0,0,0,0,2,9,295,0,0
2440,\Device\HarddiskVolume3\Windows\System32\bcdedit.exe,0,263,0,1,1747937590,1747937591,0,1747937590,266,8,14,1,243,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,140,0,0
9800,\Device\HarddiskVolume3\Windows\System32\dllhost.exe,2,281,0,1,1747937590,1747937597,7,1747937590,1722,0,0,0,1722,1722,0,0,1453,0,0,0,0,0,13,0,0,0,51000,0,0,0,0,0,9,0,0,0
2936,\Device\HarddiskVolume3\Windows\System32\svchost.exe,120,281,0,1,1747937590,1747937710,120,1747937590,321,20,0,0,301,301,0,0,21,0,0,0,0,0,0,3,5332,805279477,150,0,0,0,0,5,9,0,0,0
9628,\Device\HarddiskVolume3\Windows\System32\VSSVC.exe,0,266,0,1,1747937591,1747937591,0,1747937591,516,10,0,0,506,511,0,0,269,0,0,0,0,0,13,0,0,0,0,0,0,0,0,2,9,0,0,0
2152,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937591,1747937591,0,1747937591,149,0,0,0,149,149,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
10120,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937591,1747937591,0,1747937591,372,0,0,0,372,372,0,0,145,0,0,0,34,0,9,0,0,0,0,0,0,0,0,0,8,0,0,0
9744,\Device\HarddiskVolume3\Windows\SystemApps\ShellExperienceHost_cw5n1h2txyewy\ShellExperienceHost.exe,12,302,0,1,1747937591,1747937612,20,1747937591,7612,12,1,0,7599,7610,0,0,1850,0,0,0,0,0,9,0,0,0,38000,0,0,0,0,0,14,0,0,0
9120,\Device\HarddiskVolume3\Windows\System32\WindowsPowerShell\v1.0\powershell.exe,55,264,0,1,1747937592,1747937649,57,1747937592,4022,180,1,0,3841,4022,0,31,161,0,0,921,1,0,8,2,1106,1073721798,4363,0,0,0,0,4,10,0,0,0
11052,\Device\HarddiskVolume3\Windows\System32\RuntimeBroker.exe,0,320,0,1,1747937594,1747937595,0,1747937594,2710,0,0,0,2710,2710,0,0,1021,0,0,0,34,0,9,0,0,0,0,0,0,0,0,0,12,0,0,0
3048,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Microsoft\OneDrive\OneDrive.exe,0,266,0,1,1747937594,1747937714,119,1747937594,84,0,2,2,80,84,0,0,0,0,0,0,0,0,0,6,448388,452961905,0,0,0,0,0,0,9,624,0,0
2128,\Device\HarddiskVolume3\Windows\System32\svchost.exe,120,281,0,1,1747937595,1747937715,120,1747937595,1723,14,0,0,1709,1716,0,0,0,0,0,0,0,0,0,4,1242,603963586,850,0,0,0,0,0,9,0,0,0
5732,\Device\HarddiskVolume3\Windows\System32\svchost.exe,114,281,0,1,1747937595,1747937709,114,1747937595,6217,312,1,0,5904,6217,0,0,0,0,0,0,0,0,0,0,0,0,3263,0,0,0,0,5,11,640,0,0
2556,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937595,1747937709,113,1747937595,296,6,1,0,289,296,0,0,54,0,0,0,0,0,0,1,654,4294907585,0,0,0,0,0,3,11,0,0,0
3108,\Device\HarddiskVolume3\Windows\System32\audiodg.exe,0,281,0,1,1747937595,1747937650,54,1747937595,450,9,1,0,440,450,0,0,154,0,0,0,0,0,0,1,143,4294913237,0,0,0,0,0,1,13,0,0,0
9704,\Device\HarddiskVolume3\Windows\System32\SearchProtocolHost.exe,119,304,0,1,1747937596,1747937715,119,1747937596,7607,2,3,0,7602,7606,0,0,1352,0,0,0,0,0,7,4,1476,603957349,3831,0,0,0,0,0,12,270,0,0
11508,\Device\HarddiskVolume3\Windows\System32\SearchFilterHost.exe,49,319,0,1,1747937596,1747937691,95,1747937596,830,1,0,0,829,829,0,0,459,0,0,0,0,0,7,1,309,4294924482,979,0,0,0,0,0,9,0,0,0
2036,\Device\HarddiskVolume3\Windows\System32\svchost.exe,73,281,0,1,1747937598,1747937702,104,1747937598,586,1,2,0,583,586,0,0,0,0,0,0,0,0,0,2,3476,1073727586,410,0,0,0,0,0,11,125,0,0
2788,\Device\HarddiskVolume3\Windows\System32\svchost.exe,93,281,0,1,1747937598,1747937715,116,1747937598,193,0,1,0,192,193,0,0,52,0,0,0,0,0,0,3,459,805266763,64,0,0,0,0,1,8,0,0,0
3548,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MsMpEng.exe,0,281,0,1,1747937603,1747937658,55,1747937603,21,0,1,0,20,21,0,10,0,0,0,0,0,0,0,1,331,4294915042,0,0,0,0,1,0,7,225,0,0
2808,\Device\HarddiskVolume3\Windows\System32\svchost.exe,45,281,0,1,1747937605,1747937710,105,1747937605,197,5,0,0,192,197,0,0,0,0,0,0,0,0,0,5,633,452973516,133,0,0,0,0,2,9,0,0,0
3332,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937640,1747937700,60,1747937640,37,2,5,0,30,37,0,0,0,0,0,0,0,0,0,1,2203,4294924150,0,0,0,0,0,0,8,293,0,0
1492,\Device\HarddiskVolume3\Windows\System32\svchost.exe,64,281,0,1,1747937641,1747937706,65,1747937641,238,6,6,0,226,238,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,4,10,436,0,0
12280,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,0,276,0,1,1747937645,1747937645,0,1747937645,179,7,15,0,157,179,0,0,29,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,385,0,0
792,\Device\HarddiskVolume3\Windows\System32\winlogon.exe,0,275,0,1,1747937648,1747937648,0,1747937648,12,0,4,0,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1200,\Device\HarddiskVolume3\Windows\System32\svchost.exe,10,281,0,1,1747937648,1747937659,10,1747937648,120,4,4,0,112,120,0,0,28,0,0,0,0,0,0,1,1168,4294958297,600,0,0,0,0,8,10,357,0,0
1096,\Device\HarddiskVolume3\Windows\System32\dwm.exe,0,235,0,1,1747937648,1747937648,0,1747937648,30,0,10,0,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1688,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937689,40,1747937649,12,0,1,0,11,12,0,0,8,0,0,0,0,0,0,1,582,4294927169,0,0,0,0,0,0,8,0,0,0
2408,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
5828,\Device\HarddiskVolume3\Windows\System32\svchost.exe,9,281,0,1,1747937649,1747937659,9,1747937649,4670,315,10,3,4342,4666,0,0,231,0,0,9,34,0,12,0,0,0,30666,0,0,0,0,7,11,202,0,0
2160,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
1484,\Device\HarddiskVolume3\Windows\System32\SIHClient.exe,39,288,0,1,1747937649,1747937689,40,1747937649,1196,37,13,0,1146,1181,0,0,288,0,0,0,0,0,8,1,24,4294952332,1692,0,0,0,0,3,10,278,0,0
4772,\Device\HarddiskVolume3\Windows\System32\svchost.exe,59,281,0,1,1747937649,1747937709,59,1747937649,421,0,1,0,420,421,0,0,145,0,0,0,0,0,0,0,0,0,406,0,0,0,0,0,13,631,0,0
3156,\Device\HarddiskVolume3\Windows\System32\spoolsv.exe,0,272,0,1,1747937649,1747937649,0,1747937649,9,0,3,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
9988,\Device\HarddiskVolume3\Windows\System32\backgroundTaskHost.exe,8,327,0,1,1747937649,1747937657,8,1747937649,1411,17,0,0,1394,1409,0,0,427,0,0,0,0,0,9,0,0,0,10500,0,0,0,0,1,12,0,0,0
12120,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,0,276,0,1,1747937649,1747937649,0,1747937649,3623,270,5,0,3348,3620,0,0,31,0,0,0,0,0,6,0,0,0,0,0,0,0,0,8,11,111,0,0
3344,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MpDefenderCoreService.exe,8,296,0,1,1747937650,1747937659,8,1747937650,2049,0,1,0,2048,2049,0,98,0,0,0,0,0,0,0,0,0,0,15000,0,0,0,0,0,10,0,0,0
4080,\Device\HarddiskVolume3\Windows\System32\svchost.exe,63,281,0,1,1747937650,1747937714,63,1747937650,312,2,1,53,256,312,0,0,53,0,0,0,0,0,0,1,340,4294907997,285,0,0,0,0,22,13,0,0,0
12816,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937655,1747937670,14,1747937655,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
12844,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937655,1747937670,14,1747937655,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
13040,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937655,1747937670,14,1747937655,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,1,1550,4294957259,0,0,0,0,0,0,9,0,0,0
4892,\Device\HarddiskVolume3\Windows\System32\RuntimeBroker.exe,0,320,0,1,1747937657,1747937657,0,1747937657,94,0,0,0,94,94,0,0,3,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
13268,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,1,275,0,1,1747937667,1747937670,3,1747937667,846,2,0,0,844,846,0,0,600,0,0,0,0,0,6,0,0,0,48000,0,0,0,0,0,9,0,0,0
13344,\Device\HarddiskVolume3\Windows\System32\svchost.exe,18,281,0,1,1747937670,1747937689,18,1747937670,1427,55,7,1,1364,1391,0,0,398,0,0,9,34,0,8,1,1255,4294963739,4666,0,0,2,0,4,10,201,0,0
13744,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937672,1747937672,0,1747937672,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
13772,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937672,1747937672,0,1747937672,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
13968,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937672,1747937672,0,1747937672,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
14004,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937672,1747937672,0,1747937672,846,2,0,0,844,846,0,0,600,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
14204,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937677,1747937688,10,1747937677,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
14240,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937677,1747937688,10,1747937677,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
14292,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937677,1747937688,10,1747937677,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,1,435,4294956744,0,0,0,0,0,0,9,0,0,0
14360,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937677,1747937688,10,1747937677,987,2,0,0,985,987,0,0,726,0,0,0,0,0,6,1,58,4294957027,0,0,0,0,0,0,9,0,0,0
14660,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937689,1747937689,0,1747937689,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
14692,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937689,1747937689,0,1747937689,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
14900,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937689,1747937689,0,1747937689,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
14936,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937689,1747937689,0,1747937689,947,2,0,0,945,947,0,0,689,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
15156,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937690,1747937691,0,1747937690,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
15184,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937690,1747937691,0,1747937690,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
960,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937690,1747937691,0,1747937690,68,0,0,0,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
5728,\Device\HarddiskVolume3\Users\wineleven\Documents\Hafidz\IOCTL.exe,0,288,0,1,1747937690,1747937691,0,1747937690,43,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
13808,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937701,1747937701,0,1747937701,44,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
15012,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937701,1747937701,0,1747937701,150,0,0,0,150,150,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
15428,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937701,1747937715,13,1747937701,78,0,0,0,78,78,0,0,0,0,0,0,0,0,0,1,203,4294954308,0,0,0,0,0,0,9,0,0,0
4988,\Device\HarddiskVolume3\Windows\System32\ShellHost.exe,0,280,0,1,1747937706,1747937714,8,1747937706,15,0,5,0,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,699,0,0
15564,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,0,276,0,1,1747937706,1747937714,8,1747937706,292,0,0,0,292,292,0,0,178,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,9,0,0,0
5284,\Device\HarddiskVolume3\Program Files\WindowsApps\MicrosoftWindows.Client.WebExperience_525.8401.30.0_x64__cw5n1h2txyewy\Dashboard\Widgets.exe,7,272,0,1,1747937707,1747937714,7,1747937707,2406,6,2,0,2398,2403,0,0,1022,0,0,0,0,0,0,0,0,0,20571,0,0,0,0,0,13,0,0,0
4636,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937709,1747937714,5,1747937709,717,0,2,0,715,717,0,0,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,682,0,0
5004,\Device\HarddiskVolume3\Windows\System32\svchost.exe,6,281,0,1,1747937709,1747937715,6,1747937709,103,0,2,0,101,103,0,0,46,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,2,9,682,0,0
