ProcessId,ProcessName,ProcessAgeSeconds,ProcessImageEntropy,SessionId,IsElevated,FirstSeenTime,LastSeenTime,OperationDurationSec,ProcessCreateTime,TotalOperationCount,CreateOperationCount,ModifyOperationCount,DeleteOperationCount,QueryOperationCount,UniqueKeysAccessed,AutorunKeysAccessed,SecurityKeysAccessed,FileAssocKeysAccessed,NetworkingKeysAccessed,ServicesKeysAccessed,SensitiveKeysAccessed,ProcessHijackKeysAccessed,DllHijackKeysAccessed,ComObjectKeysAccessed,OperationBurstCount,MaxOperationsPerBurst,BurstIntervalMs,OperationDensityPerMin,TimingVariance,RemoteOperationCount,FileExtensionModificationCount,SecuritySettingModificationCount,WritesToReadsRatio,RegistryKeyDepthMax,RegistryValueEntropyAvg,ComRegistryModifications,CriticalSystemKeyModifications
2128,\Device\HarddiskVolume3\Windows\System32\svchost.exe,139,281,0,1,1747937594,1747937734,139,1747937594,1723,14,0,0,1709,1716,0,0,0,0,0,0,0,0,0,4,2395,603958728,733,0,0,0,0,0,9,0,0,0
5372,\Device\HarddiskVolume3\Windows\System32\SearchIndexer.exe,115,294,0,1,1747937595,1747937737,141,1747937595,469,1,6,0,462,468,0,0,156,0,0,0,0,0,0,3,904,805279380,208,0,0,0,0,1,9,449,0,0
2036,\Device\HarddiskVolume3\Windows\System32\svchost.exe,111,281,0,1,1747937595,1747937725,129,1747937595,494,1,2,0,491,494,0,0,0,0,0,0,0,0,0,4,2327,603953699,216,0,0,0,0,0,11,125,0,0
2440,\Device\HarddiskVolume3\Windows\System32\dllhost.exe,0,281,0,1,1747937596,1747937601,5,1747937596,419,0,0,0,419,419,0,0,297,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,9,0,0,0
228,\Device\HarddiskVolume3\Windows\System32\SearchProtocolHost.exe,132,304,0,1,1747937604,1747937737,132,1747937604,4558,2,0,0,4556,4557,0,0,913,0,0,0,0,0,7,2,954,1073710820,2045,0,0,0,0,0,12,0,0,0
2808,\Device\HarddiskVolume3\Windows\System32\svchost.exe,129,281,0,1,1747937604,1747937734,129,1747937604,210,5,0,0,205,210,0,0,0,0,0,0,0,0,0,6,732,339718565,93,0,0,0,0,2,9,0,0,0
8508,\Device\HarddiskVolume3\Windows\System32\SearchFilterHost.exe,106,319,0,1,1747937604,1747937711,106,1747937604,939,1,0,0,938,938,0,0,516,0,0,0,0,0,7,1,154,4294890632,509,0,0,0,0,0,9,0,0,0
4,,0,0,0,1,1747937610,1747937705,94,1747937610,5,0,1,4,0,5,0,0,0,0,0,0,0,0,0,1,1375,4294880330,0,0,0,0,0,0,6,665,0,0
3440,\Device\HarddiskVolume3\Windows\System32\AggregatorHost.exe,0,299,0,1,1747937612,1747937612,0,1747937612,26,8,6,0,12,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,175,0,0
8852,\Device\HarddiskVolume3\Windows\System32\dllhost.exe,0,281,0,1,1747937631,1747937636,5,1747937631,1645,0,0,0,1645,1645,0,0,1382,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,9,0,0,0
3332,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937640,1747937700,60,1747937640,37,2,5,0,30,37,0,0,0,0,0,0,0,0,0,1,684,4294918422,0,0,0,0,0,0,8,300,0,0
1492,\Device\HarddiskVolume3\Windows\System32\svchost.exe,64,281,0,1,1747937641,1747937706,65,1747937641,238,6,6,0,226,238,0,0,0,0,0,0,0,0,0,2,137,1073718583,187,0,0,0,0,4,10,437,0,0
9040,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,0,276,0,1,1747937642,1747937642,0,1747937642,179,7,15,0,157,179,0,0,29,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,385,0,0
792,\Device\HarddiskVolume3\Windows\System32\winlogon.exe,0,275,0,1,1747937648,1747937648,0,1747937648,12,0,4,0,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1200,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937648,1747937703,54,1747937648,88,4,4,0,80,88,0,0,0,0,0,0,0,0,0,1,82,4294912868,0,0,0,0,0,0,10,356,0,0
1096,\Device\HarddiskVolume3\Windows\System32\dwm.exe,0,235,0,1,1747937648,1747937648,0,1747937648,30,0,10,0,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1688,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937708,59,1747937649,12,0,1,0,11,12,0,0,8,0,0,0,0,0,0,1,6535,4294908683,0,0,0,0,0,0,8,0,0,0
2408,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
2556,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937709,59,1747937649,45,0,1,0,44,45,0,0,0,0,0,0,0,0,0,1,4945,4294908175,0,0,0,0,0,0,8,0,0,0
2160,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
2788,\Device\HarddiskVolume3\Windows\System32\svchost.exe,59,281,0,1,1747937649,1747937711,61,1747937649,124,0,1,0,123,124,0,0,26,0,0,0,0,0,0,1,1371,4294917937,101,0,0,0,0,1,8,0,0,0
1816,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937649,1747937707,57,1747937649,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,1,33,4294914936,0,0,0,0,0,0,9,0,0,0
3156,\Device\HarddiskVolume3\Windows\System32\spoolsv.exe,0,272,0,1,1747937649,1747937649,0,1747937649,9,0,3,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
3344,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MpDefenderCoreService.exe,11,296,0,1,1747937650,1747937662,11,1747937650,2049,0,1,0,2048,2049,0,98,0,0,0,0,0,0,0,1,1770,4294963365,10909,0,0,0,0,0,10,0,0,0
4080,\Device\HarddiskVolume3\Windows\System32\svchost.exe,60,281,0,1,1747937650,1747937711,60,1747937650,347,2,2,77,266,347,0,0,53,0,0,0,0,0,0,1,4224,4294909158,300,0,0,0,0,22,13,300,0,0
5424,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937654,1747937707,52,1747937654,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
4868,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,20,276,0,1,1747937654,1747937675,20,1747937654,3627,270,5,0,3352,3624,0,0,31,0,0,0,0,0,6,1,1120,4294956793,10800,0,0,0,0,7,11,111,0,0
6844,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937654,1747937706,51,1747937654,56,0,0,0,56,56,0,0,0,0,0,0,0,0,0,1,394,4294925107,0,0,0,0,0,0,9,0,0,0
3548,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MsMpEng.exe,0,281,0,1,1747937656,1747937661,5,1747937656,8,0,1,0,7,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,225,0,0
4788,\Device\HarddiskVolume3\Windows\System32\svchost.exe,35,281,0,1,1747937667,1747937703,35,1747937667,4672,315,10,3,4344,4668,0,0,231,0,0,9,34,0,12,0,0,0,7885,0,0,0,0,7,11,202,0,0
8540,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,6,275,0,1,1747937668,1747937706,38,1747937668,846,2,0,0,844,846,0,0,600,0,0,0,0,0,6,0,0,0,8000,0,0,0,0,0,9,0,0,0
2880,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,33,291,0,1,1747937674,1747937709,34,1747937674,1175,40,15,13,1107,1149,0,0,537,0,0,0,0,0,6,2,1571,1073732992,2000,0,0,0,0,5,9,343,0,0
9068,\Device\HarddiskVolume3\Windows\System32\SIHClient.exe,15,288,0,1,1747937693,1747937708,15,1747937693,1196,37,13,0,1146,1181,0,0,288,0,0,0,0,0,8,0,0,0,4400,0,0,0,0,3,10,377,0,0
4772,\Device\HarddiskVolume3\Windows\System32\svchost.exe,10,281,0,1,1747937698,1747937708,10,1747937698,320,0,1,0,319,320,0,0,51,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,13,675,0,0
9716,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937698,1747937706,7,1747937698,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
4660,\Device\HarddiskVolume3\Windows\System32\sihost.exe,7,280,0,1,1747937698,1747937706,7,1747937698,1222,13,8,0,1201,1222,3,0,358,0,0,0,0,0,0,0,0,0,10285,0,0,0,0,1,13,448,0,0
9744,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937698,1747937706,7,1747937698,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
9956,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937698,1747937706,7,1747937698,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
9992,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937698,1747937706,7,1747937698,846,2,0,0,844,846,0,0,600,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
10104,\Device\HarddiskVolume3\Windows\System32\backgroundTaskHost.exe,4,327,0,1,1747937698,1747937703,4,1747937698,1411,17,0,0,1394,1409,0,0,427,0,0,0,0,0,9,0,0,0,21000,0,0,0,0,1,12,0,0,0
4892,\Device\HarddiskVolume3\Windows\System32\RuntimeBroker.exe,0,320,0,1,1747937703,1747937703,0,1747937703,94,0,0,0,94,94,0,0,3,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
4756,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937706,1747937706,0,1747937706,11,0,4,0,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,433,0,0
4988,\Device\HarddiskVolume3\Windows\System32\ShellHost.exe,0,280,0,1,1747937706,1747937706,0,1747937706,18,0,6,0,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
4636,\Device\HarddiskVolume3\Windows\System32\svchost.exe,2,281,0,1,1747937706,1747937708,2,1747937706,717,0,2,0,715,717,0,0,459,0,0,0,0,0,0,0,0,0,21000,0,0,0,0,0,8,0,0,0
5004,\Device\HarddiskVolume3\Windows\System32\svchost.exe,2,281,0,1,1747937706,1747937709,2,1747937706,100,0,1,0,99,100,0,0,46,0,0,0,0,0,0,0,0,0,3000,0,0,0,0,1,9,0,0,0
10672,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,0,276,0,1,1747937706,1747937706,0,1747937706,292,0,0,0,292,292,0,0,178,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,9,0,0,0
10916,\Device\HarddiskVolume3\Windows\System32\svchost.exe,4,281,0,1,1747937707,1747937711,4,1747937707,3918,55,8,1,3854,3882,0,0,398,0,0,1593,34,0,8,0,0,0,58500,0,0,2,0,1,10,212,0,0
5284,\Device\HarddiskVolume3\Program Files\WindowsApps\MicrosoftWindows.Client.WebExperience_525.8401.30.0_x64__cw5n1h2txyewy\Dashboard\Widgets.exe,2,272,0,1,1747937707,1747937709,2,1747937707,2479,6,1,0,2472,2476,0,0,1056,0,0,0,0,0,0,0,0,0,72000,0,0,0,0,0,13,673,0,0
5732,\Device\HarddiskVolume3\Windows\System32\svchost.exe,1,281,0,1,1747937707,1747937708,1,1747937707,678,48,1,0,629,678,0,0,0,0,0,0,0,0,0,0,0,0,36000,0,0,0,0,7,9,677,0,0
4000,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937707,1747937707,0,1747937707,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1900,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937707,1747937707,0,1747937707,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
11272,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937707,1747937707,0,1747937707,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11308,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937707,1747937707,0,1747937707,947,2,0,0,945,947,0,0,689,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
11872,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937709,1747937709,0,1747937709,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11900,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937709,1747937709,0,1747937709,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
12096,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937709,1747937709,0,1747937709,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
12132,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937709,1747937709,0,1747937709,947,2,0,0,945,947,0,0,689,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
5964,\Device\HarddiskVolume3\Windows\System32\ctfmon.exe,0,290,0,1,1747937709,1747937709,0,1747937709,576,15,5,0,556,576,0,0,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,633,0,0
12036,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937710,1747937710,0,1747937710,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
5848,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937710,1747937710,0,1747937710,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
12456,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937710,1747937710,0,1747937710,68,0,0,0,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
12492,\Device\HarddiskVolume3\Users\wineleven\Documents\Hafidz\IOCTL.exe,0,288,0,1,1747937710,1747937710,0,1747937710,43,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
5944,\Device\HarddiskVolume3\Program Files\WindowsApps\Microsoft.YourPhone_1.25032.76.0_x64__8wekyb3d8bbwe\PhoneExperienceHost.exe,0,297,0,1,1747937711,1747937711,0,1747937711,9,0,3,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,678,0,0
7256,\Device\HarddiskVolume3\Windows\SystemApps\MicrosoftWindows.Client.CBS_cw5n1h2txyewy\TextInputHost.exe,0,308,0,1,1747937716,1747937716,0,1747937716,18,0,6,0,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,688,0,0
12768,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937727,1747937727,0,1747937727,44,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
12796,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937727,1747937727,0,1747937727,150,0,0,0,150,150,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
12992,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937727,1747937732,5,1747937727,78,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
13028,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Programs\Python\Python313\python.exe,0,290,0,1,1747937742,1747937743,1,1747937742,53,0,0,0,53,53,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0
