ProcessId,ProcessName,ProcessAgeSeconds,ProcessImageEntropy,SessionId,IsElevated,FirstSeenTime,LastSeenTime,OperationDurationSec,ProcessCreateTime,TotalOperationCount,CreateOperationCount,ModifyOperationCount,DeleteOperationCount,QueryOperationCount,UniqueKeysAccessed,AutorunKeysAccessed,SecurityKeysAccessed,FileAssocKeysAccessed,NetworkingKeysAccessed,ServicesKeysAccessed,SensitiveKeysAccessed,ProcessHijackKeysAccessed,DllHijackKeysAccessed,ComObjectKeysAccessed,OperationBurstCount,MaxOperationsPerBurst,BurstIntervalMs,OperationDensityPerMin,TimingVariance,RemoteOperationCount,FileExtensionModificationCount,SecuritySettingModificationCount,WritesToReadsRatio,RegistryKeyDepthMax,RegistryValueEntropyAvg,ComRegistryModifications,CriticalSystemKeyModifications
5364,\Device\HarddiskVolume3\Windows\System32\RuntimeBroker.exe,0,320,0,1,1747937587,1747937707,120,1747937587,15,0,5,0,10,15,0,0,0,0,0,0,0,0,0,1,2349,4294847475,0,0,0,0,0,0,8,641,0,0
1740,\Device\HarddiskVolume3\Windows\System32\upfc.exe,110,237,0,1,1747937589,1747937699,110,1747937589,110,3,4,0,103,110,0,0,41,0,0,0,0,0,5,4,1476,603957365,54,0,0,0,0,6,9,234,0,0
3452,\Device\HarddiskVolume3\Windows\System32\svchost.exe,112,281,0,1,1747937589,1747937713,124,1747937589,19712,6315,0,0,13397,19667,0,0,385,0,0,0,0,0,0,2,686,1073711406,10553,0,0,0,0,47,9,0,0,0
648,\Device\HarddiskVolume3\Windows\System32\csrss.exe,108,255,0,1,1747937590,1747937714,123,1747937590,266,0,0,0,266,266,0,0,0,0,0,0,0,0,0,2,365,1073711970,111,0,0,0,0,0,8,0,0,0
3424,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937590,1747937699,108,1747937590,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,1,175,4294858544,0,0,0,0,0,0,9,0,0,0
1660,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937590,1747937699,108,1747937590,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
728,\Device\HarddiskVolume3\Windows\System32\csrss.exe,123,255,0,1,1747937590,1747937714,123,1747937590,621,0,0,0,621,621,0,0,0,0,0,0,0,0,0,1,122,4294909789,292,0,0,0,0,0,11,0,0,0
3608,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937590,1747937590,0,1747937590,77,0,0,0,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
5540,\Device\HarddiskVolume3\Windows\System32\wbem\WMIADAP.exe,122,281,0,1,1747937590,1747937714,123,1747937590,6876,2,0,0,6874,6876,0,0,210,0,0,0,0,0,6,1,142,4294957393,3344,0,0,0,0,0,8,0,0,0
5644,\Device\HarddiskVolume5\new\ransomware_high_confidence\conti\d417f3785a33da8b26ce68b62e66bdf7d46869b692fe325541a7be2b98119bd1.exe,0,324,0,1,1747937590,1747937699,108,1747937590,1371,16,2,0,1353,1362,0,0,605,0,0,32,4,0,6,1,193,4294859991,0,0,0,0,0,0,10,0,0,0
944,\Device\HarddiskVolume3\Windows\System32\svchost.exe,120,281,0,1,1747937590,1747937710,120,1747937590,2215,6,1,0,2208,2215,0,0,1566,0,0,0,0,0,72,1,237,4294924950,1100,0,0,0,0,0,12,0,0,0
1008,\Device\HarddiskVolume3\Windows\System32\svchost.exe,109,281,0,1,1747937590,1747937699,109,1747937590,1033,26,13,1,993,1029,0,0,222,0,0,0,0,0,12,3,576,805269680,550,0,0,0,0,4,16,251,0,0
5988,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,0,291,0,1,1747937590,1747937590,0,1747937590,675,18,15,4,638,674,0,0,395,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,8,346,0,0
7144,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,0,291,0,1,1747937590,1747937656,66,1747937590,668,13,2,1,652,667,0,0,440,0,0,0,0,0,6,2,336,1073711501,0,0,0,0,0,2,8,294,0,0
7020,\Device\HarddiskVolume3\Windows\System32\VSSVC.exe,0,266,0,1,1747937590,1747937590,0,1747937590,516,10,0,0,506,511,0,0,269,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,9,0,0,0
2152,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937590,1747937590,0,1747937590,149,0,0,0,149,149,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
4940,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937590,1747937590,0,1747937590,372,0,0,0,372,372,0,0,145,0,0,0,34,0,9,0,0,0,0,0,0,0,0,0,8,0,0,0
2936,\Device\HarddiskVolume3\Windows\System32\svchost.exe,120,281,0,1,1747937590,1747937710,120,1747937590,321,20,0,0,301,301,0,0,21,0,0,0,0,0,0,2,9191,1073723702,150,0,0,0,0,5,9,0,0,0
5024,\Device\HarddiskVolume3\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.22.11141.0_x64__8wekyb3d8bbwe\WindowsTerminal.exe,30,323,0,1,1747937591,1747937621,30,1747937591,1120,0,0,0,1120,1120,0,0,700,0,0,0,0,0,0,1,98,4294937910,2200,0,0,0,0,0,9,0,0,0
3048,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Microsoft\OneDrive\OneDrive.exe,0,266,0,1,1747937594,1747937713,118,1747937594,81,0,1,2,78,81,0,0,0,0,0,0,0,0,0,6,11773,339718379,0,0,0,0,0,0,9,451,0,0
2128,\Device\HarddiskVolume3\Windows\System32\svchost.exe,114,281,0,1,1747937594,1747937709,114,1747937594,1497,12,0,0,1485,1491,0,0,0,0,0,0,0,0,0,2,6896,1073728169,736,0,0,0,0,0,9,0,0,0
5372,\Device\HarddiskVolume3\Windows\System32\SearchIndexer.exe,104,294,0,1,1747937598,1747937707,108,1747937598,213,1,5,0,207,212,0,0,68,0,0,0,0,0,0,2,831,1073716302,115,0,0,0,0,1,9,529,0,0
7152,\Device\HarddiskVolume3\Windows\System32\dllhost.exe,0,281,0,1,1747937599,1747937604,5,1747937599,419,0,0,0,419,419,0,0,297,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,9,0,0,0
2808,\Device\HarddiskVolume3\Windows\System32\svchost.exe,45,281,0,1,1747937604,1747937710,105,1747937604,197,5,0,0,192,197,0,0,0,0,0,0,0,0,0,4,3292,603964099,133,0,0,0,0,2,9,0,0,0
2916,\Device\HarddiskVolume3\Windows\System32\SearchProtocolHost.exe,94,304,0,1,1747937609,1747937703,94,1747937609,2219,2,0,0,2217,2218,0,0,654,0,0,0,0,0,7,1,5236,4294881840,1404,0,0,0,0,0,12,0,0,0
4868,\Device\HarddiskVolume3\Windows\System32\SearchFilterHost.exe,93,319,0,1,1747937609,1747937703,93,1747937609,702,1,0,0,701,701,0,0,420,0,0,0,0,0,7,0,0,0,451,0,0,0,0,0,9,0,0,0
2036,\Device\HarddiskVolume3\Windows\System32\svchost.exe,78,281,0,1,1747937621,1747937700,78,1747937621,438,1,2,0,435,438,0,0,0,0,0,0,0,0,0,1,92,4294919090,307,0,0,0,0,0,11,125,0,0
3332,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937640,1747937700,60,1747937640,37,2,5,0,30,37,0,0,0,0,0,0,0,0,0,2,2311,1073722103,0,0,0,0,0,0,8,293,0,0
1492,\Device\HarddiskVolume3\Windows\System32\svchost.exe,64,281,0,1,1747937641,1747937706,65,1747937641,238,6,6,0,226,238,0,0,0,0,0,0,0,0,0,1,3692,4294956637,187,0,0,0,0,4,10,437,0,0
7340,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,0,276,0,1,1747937646,1747937646,0,1747937646,179,7,15,0,157,179,0,0,29,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,385,0,0
792,\Device\HarddiskVolume3\Windows\System32\winlogon.exe,0,275,0,1,1747937648,1747937648,0,1747937648,12,0,4,0,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1200,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937648,1747937699,50,1747937648,88,4,4,0,80,88,0,0,0,0,0,0,0,0,0,1,72,4294916787,0,0,0,0,0,0,10,357,0,0
1096,\Device\HarddiskVolume3\Windows\System32\dwm.exe,0,235,0,1,1747937648,1747937648,0,1747937648,30,0,10,0,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1688,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937701,52,1747937649,12,0,1,0,11,12,0,0,8,0,0,0,0,0,0,1,7378,4294916181,0,0,0,0,0,0,8,0,0,0
2408,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
2556,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937709,59,1747937649,45,0,1,0,44,45,0,0,0,0,0,0,0,0,0,1,3564,4294909213,0,0,0,0,0,0,8,0,0,0
2160,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
2788,\Device\HarddiskVolume3\Windows\System32\svchost.exe,57,281,0,1,1747937649,1747937709,59,1747937649,163,0,1,0,162,163,0,0,26,0,0,0,0,0,0,1,570,4294917159,105,0,0,0,0,1,8,0,0,0
3156,\Device\HarddiskVolume3\Windows\System32\spoolsv.exe,0,272,0,1,1747937649,1747937649,0,1747937649,9,0,3,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
5580,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,41,276,0,1,1747937649,1747937693,43,1747937649,3627,270,5,0,3352,3624,0,0,31,0,0,0,0,0,6,1,747,4294944944,5268,0,0,0,0,7,11,111,0,0
3344,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MpDefenderCoreService.exe,6,296,0,1,1747937650,1747937656,6,1747937650,2049,0,1,0,2048,2049,0,98,0,0,0,0,0,0,0,0,0,0,20000,0,0,0,0,0,10,0,0,0
4080,\Device\HarddiskVolume3\Windows\System32\svchost.exe,60,281,0,1,1747937650,1747937710,60,1747937650,347,2,2,77,266,347,0,0,53,0,0,0,0,0,0,1,3635,4294909158,300,0,0,0,0,22,13,300,0,0
3548,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MsMpEng.exe,0,281,0,1,1747937656,1747937656,0,1747937656,8,0,1,0,7,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,225,0,0
1088,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937656,1747937699,42,1747937656,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,1,50,4294924384,0,0,0,0,0,0,9,0,0,0
8356,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937656,1747937699,42,1747937656,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
8668,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937656,1747937699,42,1747937656,56,0,0,0,56,56,0,0,0,0,0,0,0,0,0,1,179,4294933177,0,0,0,0,0,0,9,0,0,0
1308,\Device\HarddiskVolume3\Windows\System32\svchost.exe,37,281,0,1,1747937665,1747937706,40,1747937665,490,0,1,0,489,490,0,0,310,0,0,0,0,0,0,1,1262,4294934625,648,0,0,0,0,0,9,0,0,0
4660,\Device\HarddiskVolume3\Windows\System32\sihost.exe,40,280,0,1,1747937665,1747937706,40,1747937665,1259,13,9,0,1237,1259,3,0,365,0,0,0,0,0,0,1,102,4294934090,1800,0,0,0,0,1,13,424,0,0
8792,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,7,275,0,1,1747937691,1747937699,7,1747937691,846,2,0,0,844,846,0,0,600,0,0,0,0,0,6,0,0,0,6857,0,0,0,0,0,9,0,0,0
9128,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937698,1747937699,0,1747937698,4670,315,10,3,4342,4666,0,0,231,0,0,9,34,0,12,0,0,0,0,0,0,0,0,7,11,202,0,0
8888,\Device\HarddiskVolume3\Windows\System32\SIHClient.exe,3,288,0,1,1747937698,1747937701,3,1747937698,1196,37,13,0,1146,1181,0,0,288,0,0,0,0,0,8,0,0,0,22000,0,0,0,0,3,10,278,0,0
4568,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,3,291,0,1,1747937698,1747937702,3,1747937698,1150,40,15,13,1082,1124,0,0,519,0,0,0,0,0,6,0,0,0,22000,0,0,0,0,5,9,345,0,0
3068,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937698,1747937699,0,1747937698,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
6828,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937698,1747937699,0,1747937698,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
9368,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937698,1747937699,0,1747937698,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
9404,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937698,1747937699,0,1747937698,846,2,0,0,844,846,0,0,600,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
4772,\Device\HarddiskVolume3\Windows\System32\svchost.exe,9,281,0,1,1747937699,1747937708,9,1747937699,320,0,1,0,319,320,0,0,51,0,0,0,0,0,0,0,0,0,2000,0,0,0,0,0,13,675,0,0
10036,\Device\HarddiskVolume3\Windows\System32\backgroundTaskHost.exe,0,327,0,1,1747937699,1747937699,0,1747937699,1411,17,0,0,1394,1409,0,0,427,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,12,0,0,0
4892,\Device\HarddiskVolume3\Windows\System32\RuntimeBroker.exe,0,320,0,1,1747937699,1747937699,0,1747937699,94,0,0,0,94,94,0,0,3,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
8980,\Device\HarddiskVolume3\Windows\System32\svchost.exe,9,281,0,1,1747937699,1747937709,9,1747937699,3918,55,8,1,3854,3882,0,0,398,0,0,1593,34,0,8,0,0,0,26000,0,0,2,0,1,10,215,0,0
10768,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937700,1747937700,0,1747937700,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10796,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937700,1747937700,0,1747937700,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
10992,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937700,1747937700,0,1747937700,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11028,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937700,1747937700,0,1747937700,947,2,0,0,945,947,0,0,689,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
11332,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937702,1747937702,0,1747937702,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11360,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937702,1747937702,0,1747937702,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
11556,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937702,1747937702,0,1747937702,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11592,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937702,1747937702,0,1747937702,947,2,0,0,945,947,0,0,689,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
11788,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937703,1747937703,0,1747937703,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11816,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937703,1747937703,0,1747937703,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
12012,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937703,1747937703,0,1747937703,68,0,0,0,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
12048,\Device\HarddiskVolume3\Users\wineleven\Documents\Hafidz\IOCTL.exe,0,288,0,1,1747937703,1747937703,0,1747937703,43,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
4636,\Device\HarddiskVolume3\Windows\System32\svchost.exe,2,281,0,1,1747937706,1747937708,2,1747937706,717,0,2,0,715,717,0,0,459,0,0,0,0,0,0,0,0,0,21000,0,0,0,0,0,8,0,0,0
4756,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937706,1747937706,0,1747937706,11,0,4,0,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,425,0,0
4988,\Device\HarddiskVolume3\Windows\System32\ShellHost.exe,0,280,0,1,1747937706,1747937706,0,1747937706,9,0,3,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
5004,\Device\HarddiskVolume3\Windows\System32\svchost.exe,2,281,0,1,1747937706,1747937709,2,1747937706,100,0,1,0,99,100,0,0,46,0,0,0,0,0,0,0,0,0,3000,0,0,0,0,1,9,0,0,0
12208,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,0,276,0,1,1747937706,1747937706,0,1747937706,292,0,0,0,292,292,0,0,178,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,9,0,0,0
5284,\Device\HarddiskVolume3\Program Files\WindowsApps\MicrosoftWindows.Client.WebExperience_525.8401.30.0_x64__cw5n1h2txyewy\Dashboard\Widgets.exe,2,272,0,1,1747937707,1747937709,2,1747937707,2402,6,1,0,2395,2399,0,0,1022,0,0,0,0,0,0,0,0,0,72000,0,0,0,0,0,13,657,0,0
5732,\Device\HarddiskVolume3\Windows\System32\svchost.exe,1,281,0,1,1747937707,1747937708,1,1747937707,678,48,1,0,629,678,0,0,0,0,0,0,0,0,0,0,0,0,36000,0,0,0,0,7,9,677,0,0
5964,\Device\HarddiskVolume3\Windows\System32\ctfmon.exe,0,290,0,1,1747937709,1747937709,0,1747937709,579,15,6,0,558,579,0,0,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,634,0,0
5944,\Device\HarddiskVolume3\Program Files\WindowsApps\Microsoft.YourPhone_1.25032.76.0_x64__8wekyb3d8bbwe\PhoneExperienceHost.exe,0,297,0,1,1747937711,1747937711,0,1747937711,9,0,3,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,679,0,0
12568,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937714,1747937714,0,1747937714,44,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
12596,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937714,1747937714,0,1747937714,150,0,0,0,150,150,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
12792,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937714,1747937714,0,1747937714,78,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
12828,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Programs\Python\Python313\python.exe,0,290,0,1,1747937714,1747937714,0,1747937714,53,0,0,0,53,53,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0
,0,0,0,0,0,0,0,0,0,0,9,0,0,0
4756,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937706,1747937707,1,1747937706,10,0,4,0,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,474,0,0
4988,\Device\HarddiskVolume3\Windows\System32\ShellHost.exe,0,280,0,1,1747937706,1747937707,0,1747937706,11,0,4,0,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,554,0,0
13216,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,0,276,0,1,1747937706,1747937707,0,1747937706,292,0,0,0,292,292,0,0,178,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,9,0,0,0
5284,\Device\HarddiskVolume3\Program Files\WindowsApps\MicrosoftWindows.Client.WebExperience_525.8401.30.0_x64__cw5n1h2txyewy\Dashboard\Widgets.exe,2,272,0,1,1747937707,1747937709,2,1747937707,2406,6,2,0,2398,2403,0,0,1022,0,0,0,0,0,0,0,0,0,72000,0,0,0,0,0,13,0,0,0
4636,\Device\HarddiskVolume3\Windows\System32\svchost.exe,1,281,0,1,1747937707,1747937708,1,1747937707,713,0,1,0,712,713,0,0,459,0,0,0,0,0,0,0,0,0,42000,0,0,0,0,0,8,515,0,0
5004,\Device\HarddiskVolume3\Windows\System32\svchost.exe,1,281,0,1,1747937707,1747937709,1,1747937707,101,0,2,0,99,101,0,0,46,0,0,0,0,0,0,0,0,0,6000,0,0,0,0,2,9,629,0,0
5944,\Device\HarddiskVolume3\Program Files\WindowsApps\Microsoft.YourPhone_1.25032.76.0_x64__8wekyb3d8bbwe\PhoneExperienceHost.exe,0,297,0,1,1747937711,1747937711,0,1747937711,9,0,3,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,692,0,0
13584,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937714,1747937714,0,1747937714,44,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
13612,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937714,1747937714,0,1747937714,150,0,0,0,150,150,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
13808,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937714,1747937714,0,1747937714,78,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
13844,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Programs\Python\Python313\python.exe,0,290,0,1,1747937714,1747937714,0,1747937714,53,0,0,0,53,53,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0
