ProcessId,ProcessName,ProcessAgeSeconds,ProcessImageEntropy,SessionId,IsElevated,FirstSeenTime,LastSeenTime,OperationDurationSec,ProcessCreateTime,TotalOperationCount,CreateOperationCount,ModifyOperationCount,DeleteOperationCount,QueryOperationCount,UniqueKeysAccessed,AutorunKeysAccessed,SecurityKeysAccessed,FileAssocKeysAccessed,NetworkingKeysAccessed,ServicesKeysAccessed,SensitiveKeysAccessed,ProcessHijackKeysAccessed,DllHijackKeysAccessed,ComObjectKeysAccessed,OperationBurstCount,MaxOperationsPerBurst,BurstIntervalMs,OperationDensityPerMin,TimingVariance,RemoteOperationCount,FileExtensionModificationCount,SecuritySettingModificationCount,WritesToReadsRatio,RegistryKeyDepthMax,RegistryValueEntropyAvg,ComRegistryModifications,CriticalSystemKeyModifications
12244,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1746212002,1746212002,0,1746212002,58,0,1,0,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,250,0,0
12248,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1746212002,1746212002,0,1746212002,846,2,0,0,844,846,0,0,600,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
12292,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,0,291,0,1,1746212002,1746212008,5,1746212002,674,25,5,4,640,661,0,0,397,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,8,349,0,0
12504,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1746212004,1746212005,0,1746212004,46,0,1,0,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,250,0,0
12532,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1746212004,1746212005,0,1746212004,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
12728,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1746212004,1746212004,0,1746212004,58,0,1,0,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,250,0,0
12764,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1746212004,1746212004,0,1746212004,846,2,0,0,844,846,0,0,600,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
12960,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1746212006,1746212006,0,1746212006,46,0,1,0,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,250,0,0
12988,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1746212006,1746212006,0,1746212006,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
13184,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1746212006,1746212006,0,1746212006,58,0,1,0,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,250,0,0
13220,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1746212006,1746212006,0,1746212006,947,2,0,0,945,947,0,0,689,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
12904,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1746212007,1746212008,0,1746212007,46,0,1,0,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,250,0,0
12668,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1746212007,1746212008,0,1746212007,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
13412,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1746212007,1746212008,0,1746212007,58,0,1,0,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,250,0,0
13448,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1746212007,1746212008,0,1746212007,947,2,0,0,945,947,0,0,689,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
13672,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1746212014,1746212014,0,1746212014,45,0,1,0,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,250,0,0
13700,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1746212014,1746212014,0,1746212014,150,0,0,0,150,150,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
13896,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1746212014,1746212014,0,1746212014,78,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
13940,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Programs\Python\Python313\python.exe,0,290,0,1,1746212014,1746212014,0,1746212014,53,0,0,0,53,53,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0
