ProcessId,ProcessName,ProcessAgeSeconds,ProcessImageEntropy,SessionId,IsElevated,FirstSeenTime,LastSeenTime,OperationDurationSec,ProcessCreateTime,TotalOperationCount,CreateOperationCount,ModifyOperationCount,DeleteOperationCount,QueryOperationCount,UniqueKeysAccessed,AutorunKeysAccessed,SecurityKeysAccessed,FileAssocKeysAccessed,NetworkingKeysAccessed,ServicesKeysAccessed,SensitiveKeysAccessed,ProcessHijackKeysAccessed,DllHijackKeysAccessed,ComObjectKeysAccessed,OperationBurstCount,MaxOperationsPerBurst,BurstIntervalMs,OperationDensityPerMin,TimingVariance,RemoteOperationCount,FileExtensionModificationCount,SecuritySettingModificationCount,WritesToReadsRatio,RegistryKeyDepthMax,RegistryValueEntropyAvg,ComRegistryModifications,CriticalSystemKeyModifications
3452,\Device\HarddiskVolume3\Windows\System32\svchost.exe,145,281,0,1,1747937589,1747937773,184,1747937589,19578,6263,0,0,13315,19538,0,0,419,0,0,0,0,0,0,3,1477,805266049,8068,0,0,0,0,47,9,0,0,0
648,\Device\HarddiskVolume3\Windows\System32\csrss.exe,177,255,0,1,1747937589,1747937772,182,1747937589,220,0,0,0,220,220,0,0,0,0,0,0,0,0,0,5,464,452955236,67,0,0,0,0,0,8,0,0,0
3424,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937589,1747937669,79,1747937589,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,1,4674,4294888837,0,0,0,0,0,0,9,0,0,0
948,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937589,1747937669,79,1747937589,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
728,\Device\HarddiskVolume3\Windows\System32\csrss.exe,197,255,0,1,1747937589,1747937787,197,1747937589,1531,0,0,0,1531,1531,0,0,0,0,0,0,0,0,0,7,4616,254791446,456,0,0,0,0,0,11,0,0,0
3668,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937589,1747937590,0,1747937589,77,0,0,0,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
5244,\Device\HarddiskVolume3\Windows\System32\wbem\WMIADAP.exe,88,281,0,1,1747937590,1747937679,89,1747937590,7546,3,24,19,7500,7546,0,0,210,0,0,0,0,0,6,0,0,0,5113,0,0,0,0,0,10,251,0,0
7500,\Device\HarddiskVolume5\new\ransomware_high_confidence\conti\eae876886f19ba384f55778634a35a1d975414e83f22f6111e3e792f706301fe.exe,72,324,0,1,1747937590,1747937669,79,1747937590,717,0,0,0,717,717,0,0,0,0,0,0,38,0,3,0,0,0,583,0,0,0,0,0,9,0,0,0
944,\Device\HarddiskVolume3\Windows\System32\svchost.exe,177,281,0,1,1747937590,1747937767,177,1747937590,1605,6,1,0,1598,1605,0,0,1082,0,0,0,0,0,56,4,683,603936677,542,0,0,0,0,0,12,0,0,0
1008,\Device\HarddiskVolume3\Windows\System32\svchost.exe,75,281,0,1,1747937590,1747937665,75,1747937590,883,26,13,1,843,879,0,0,123,0,0,0,0,0,8,1,37,4294909230,640,0,0,0,0,2,16,251,0,0
3164,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,0,291,0,1,1747937590,1747937590,0,1747937590,675,18,15,4,638,674,0,0,395,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,8,347,0,0
2008,\Device\HarddiskVolume3\Windows\SysWOW64\cmd.exe,0,235,0,1,1747937590,1747937590,0,1747937590,74,0,1,0,73,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1632,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937590,1747937590,0,1747937590,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
1652,\Device\HarddiskVolume3\Windows\SysWOW64\cmd.exe,0,235,0,1,1747937590,1747937590,0,1747937590,71,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
4648,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937590,1747937590,0,1747937590,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
7308,\Device\HarddiskVolume3\Windows\SysWOW64\cmd.exe,0,235,0,1,1747937590,1747937590,0,1747937590,71,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
2216,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937590,1747937590,0,1747937590,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
5716,\Device\HarddiskVolume3\Windows\SysWOW64\cmd.exe,0,235,0,1,1747937590,1747937590,0,1747937590,71,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
4200,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937590,1747937590,0,1747937590,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
1932,\Device\HarddiskVolume3\Windows\SysWOW64\cmd.exe,0,235,0,1,1747937590,1747937590,0,1747937590,71,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
6332,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937590,1747937590,0,1747937590,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
5020,\Device\HarddiskVolume3\Windows\SysWOW64\cmd.exe,0,235,0,1,1747937590,1747937590,0,1747937590,71,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
3240,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937590,1747937590,0,1747937590,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
8128,\Device\HarddiskVolume3\Windows\SysWOW64\cmd.exe,0,235,0,1,1747937590,1747937590,0,1747937590,71,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
2340,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937590,1747937590,0,1747937590,112,0,0,0,112,112,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
8280,\Device\HarddiskVolume3\Windows\SysWOW64\cmd.exe,0,235,0,1,1747937590,1747937590,0,1747937590,71,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
8332,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937590,1747937590,0,1747937590,112,0,0,0,112,112,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
8444,\Device\HarddiskVolume3\Windows\SysWOW64\cmd.exe,0,235,0,1,1747937590,1747937590,0,1747937590,71,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
8492,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937590,1747937590,0,1747937590,112,0,0,0,112,112,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
8608,\Device\HarddiskVolume3\Windows\SysWOW64\cmd.exe,0,235,0,1,1747937590,1747937590,0,1747937590,71,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
8656,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937590,1747937590,0,1747937590,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
8768,\Device\HarddiskVolume3\Windows\SysWOW64\cmd.exe,0,235,0,1,1747937590,1747937590,0,1747937590,71,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
8816,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937590,1747937590,0,1747937590,112,0,0,0,112,112,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
8928,\Device\HarddiskVolume3\Windows\SysWOW64\cmd.exe,0,235,0,1,1747937590,1747937590,0,1747937590,71,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
8976,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937590,1747937590,0,1747937590,112,0,0,0,112,112,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
9088,\Device\HarddiskVolume3\Windows\SysWOW64\cmd.exe,0,235,0,1,1747937590,1747937590,0,1747937590,71,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
9136,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937590,1747937590,0,1747937590,112,0,0,0,112,112,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
8432,\Device\HarddiskVolume3\Windows\SysWOW64\cmd.exe,0,235,0,1,1747937590,1747937590,0,1747937590,71,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
8756,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937590,1747937590,0,1747937590,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
9264,\Device\HarddiskVolume3\Windows\SysWOW64\cmd.exe,0,235,0,1,1747937590,1747937590,0,1747937590,93,0,0,0,93,93,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
9312,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937590,1747937590,0,1747937590,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
9420,\Device\HarddiskVolume3\Windows\SysWOW64\net.exe,0,228,0,1,1747937590,1747937590,0,1747937590,81,0,0,0,81,81,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
9532,\Device\HarddiskVolume3\Windows\SysWOW64\net1.exe,0,231,0,1,1747937590,1747937590,0,1747937590,73,0,0,0,73,73,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
2936,\Device\HarddiskVolume3\Windows\System32\svchost.exe,180,281,0,1,1747937590,1747937770,180,1747937590,436,28,0,0,408,408,0,0,21,0,0,0,0,0,0,6,2350,339710816,133,0,0,0,0,6,9,0,0,0
9732,\Device\HarddiskVolume3\Windows\SysWOW64\cmd.exe,0,235,0,1,1747937590,1747937591,0,1747937590,93,0,0,0,93,93,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
9780,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937590,1747937591,0,1747937590,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
9888,\Device\HarddiskVolume3\Windows\SysWOW64\net.exe,0,228,0,1,1747937590,1747937591,0,1747937590,81,0,0,0,81,81,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10004,\Device\HarddiskVolume3\Windows\SysWOW64\net1.exe,0,231,0,1,1747937591,1747937591,0,1747937591,73,0,0,0,73,73,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10132,\Device\HarddiskVolume3\Windows\SysWOW64\cmd.exe,0,235,0,1,1747937591,1747937591,0,1747937591,93,0,0,0,93,93,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10180,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937591,1747937591,0,1747937591,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
9588,\Device\HarddiskVolume3\Windows\SysWOW64\net.exe,0,228,0,1,1747937591,1747937591,0,1747937591,81,0,0,0,81,81,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10268,\Device\HarddiskVolume3\Windows\SysWOW64\net1.exe,0,231,0,1,1747937591,1747937591,0,1747937591,73,0,0,0,73,73,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10388,\Device\HarddiskVolume3\Windows\SysWOW64\cmd.exe,0,235,0,1,1747937591,1747937591,0,1747937591,93,0,0,0,93,93,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10436,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937591,1747937591,0,1747937591,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
10544,\Device\HarddiskVolume3\Windows\SysWOW64\net.exe,0,228,0,1,1747937591,1747937591,0,1747937591,81,0,0,0,81,81,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10656,\Device\HarddiskVolume3\Windows\SysWOW64\net1.exe,0,231,0,1,1747937591,1747937591,0,1747937591,73,0,0,0,73,73,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10808,\Device\HarddiskVolume3\Windows\SysWOW64\cmd.exe,0,235,0,1,1747937591,1747937591,0,1747937591,93,0,0,0,93,93,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10856,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937591,1747937591,0,1747937591,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
10964,\Device\HarddiskVolume3\Windows\SysWOW64\net.exe,0,228,0,1,1747937591,1747937591,0,1747937591,81,0,0,0,81,81,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11080,\Device\HarddiskVolume3\Windows\SysWOW64\net1.exe,0,231,0,1,1747937591,1747937591,0,1747937591,73,0,0,0,73,73,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11196,\Device\HarddiskVolume3\Windows\SysWOW64\cmd.exe,0,235,0,1,1747937591,1747937591,0,1747937591,93,0,0,0,93,93,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11244,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937591,1747937591,0,1747937591,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
10888,\Device\HarddiskVolume3\Windows\SysWOW64\net.exe,0,228,0,1,1747937591,1747937591,0,1747937591,81,0,0,0,81,81,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11328,\Device\HarddiskVolume3\Windows\SysWOW64\net1.exe,0,231,0,1,1747937591,1747937591,0,1747937591,73,0,0,0,73,73,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11448,\Device\HarddiskVolume3\Windows\SysWOW64\cmd.exe,0,235,0,1,1747937591,1747937591,0,1747937591,93,0,0,0,93,93,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11496,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937591,1747937591,0,1747937591,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
11604,\Device\HarddiskVolume3\Windows\SysWOW64\net.exe,0,228,0,1,1747937591,1747937591,0,1747937591,81,0,0,0,81,81,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11716,\Device\HarddiskVolume3\Windows\SysWOW64\net1.exe,0,231,0,1,1747937591,1747937591,0,1747937591,73,0,0,0,73,73,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11844,\Device\HarddiskVolume3\Windows\SysWOW64\cmd.exe,0,235,0,1,1747937591,1747937591,0,1747937591,93,0,0,0,93,93,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11892,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937591,1747937591,0,1747937591,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
12000,\Device\HarddiskVolume3\Windows\SysWOW64\net.exe,0,228,0,1,1747937591,1747937591,0,1747937591,81,0,0,0,81,81,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
12112,\Device\HarddiskVolume3\Windows\SysWOW64\net1.exe,0,231,0,1,1747937591,1747937591,0,1747937591,73,0,0,0,73,73,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
12236,\Device\HarddiskVolume3\Windows\SysWOW64\cmd.exe,0,235,0,1,1747937591,1747937591,0,1747937591,93,0,0,0,93,93,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
12284,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937591,1747937591,0,1747937591,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
12164,\Device\HarddiskVolume3\Windows\SysWOW64\net.exe,0,228,0,1,1747937591,1747937591,0,1747937591,81,0,0,0,81,81,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
12364,\Device\HarddiskVolume3\Windows\SysWOW64\net1.exe,0,231,0,1,1747937591,1747937591,0,1747937591,73,0,0,0,73,73,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
12492,\Device\HarddiskVolume3\Windows\SysWOW64\cmd.exe,0,235,0,1,1747937591,1747937591,0,1747937591,93,0,0,0,93,93,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
12540,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937591,1747937591,0,1747937591,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
12648,\Device\HarddiskVolume3\Windows\SysWOW64\net.exe,0,228,0,1,1747937591,1747937591,0,1747937591,81,0,0,0,81,81,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
12760,\Device\HarddiskVolume3\Windows\SysWOW64\net1.exe,0,231,0,1,1747937591,1747937591,0,1747937591,73,0,0,0,73,73,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
12884,\Device\HarddiskVolume3\Windows\SysWOW64\cmd.exe,0,235,0,1,1747937591,1747937591,0,1747937591,93,0,0,0,93,93,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
12932,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937591,1747937591,0,1747937591,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
13040,\Device\HarddiskVolume3\Windows\SysWOW64\net.exe,0,228,0,1,1747937591,1747937591,0,1747937591,81,0,0,0,81,81,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
13152,\Device\HarddiskVolume3\Windows\SysWOW64\net1.exe,0,231,0,1,1747937591,1747937591,0,1747937591,73,0,0,0,73,73,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
12428,\Device\HarddiskVolume3\Windows\SysWOW64\cmd.exe,0,235,0,1,1747937591,1747937591,0,1747937591,93,0,0,0,93,93,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
12816,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937591,1747937591,0,1747937591,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
13348,\Device\HarddiskVolume3\Windows\SysWOW64\net.exe,0,228,0,1,1747937591,1747937591,0,1747937591,81,0,0,0,81,81,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
13460,\Device\HarddiskVolume3\Windows\SysWOW64\net1.exe,0,231,0,1,1747937591,1747937591,0,1747937591,73,0,0,0,73,73,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
13580,\Device\HarddiskVolume3\Windows\SysWOW64\cmd.exe,0,235,0,1,1747937591,1747937591,0,1747937591,93,0,0,0,93,93,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
13628,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937591,1747937591,0,1747937591,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
13736,\Device\HarddiskVolume3\Windows\SysWOW64\net.exe,0,228,0,1,1747937591,1747937591,0,1747937591,81,0,0,0,81,81,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
13848,\Device\HarddiskVolume3\Windows\SysWOW64\net1.exe,0,231,0,1,1747937591,1747937591,0,1747937591,73,0,0,0,73,73,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
13976,\Device\HarddiskVolume3\Windows\SysWOW64\cmd.exe,0,235,0,1,1747937591,1747937591,0,1747937591,93,0,0,0,93,93,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
14024,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937591,1747937591,0,1747937591,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
14132,\Device\HarddiskVolume3\Windows\SysWOW64\net.exe,0,228,0,1,1747937591,1747937591,0,1747937591,81,0,0,0,81,81,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
14240,\Device\HarddiskVolume3\Windows\SysWOW64\net1.exe,0,231,0,1,1747937591,1747937591,0,1747937591,73,0,0,0,73,73,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
13564,\Device\HarddiskVolume3\Windows\SysWOW64\cmd.exe,0,235,0,1,1747937591,1747937591,0,1747937591,93,0,0,0,93,93,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
13912,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937591,1747937591,0,1747937591,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
14356,\Device\HarddiskVolume3\Windows\SysWOW64\net.exe,0,228,0,1,1747937591,1747937591,0,1747937591,81,0,0,0,81,81,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
14476,\Device\HarddiskVolume3\Windows\SysWOW64\net1.exe,0,231,0,1,1747937591,1747937591,0,1747937591,73,0,0,0,73,73,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
14592,\Device\HarddiskVolume3\Windows\SysWOW64\cmd.exe,0,235,0,1,1747937591,1747937591,0,1747937591,93,0,0,0,93,93,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
14640,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937591,1747937591,0,1747937591,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
