ProcessId,ProcessName,ProcessAgeSeconds,ProcessImageEntropy,SessionId,IsElevated,FirstSeenTime,LastSeenTime,OperationDurationSec,ProcessCreateTime,TotalOperationCount,CreateOperationCount,ModifyOperationCount,DeleteOperationCount,QueryOperationCount,UniqueKeysAccessed,AutorunKeysAccessed,SecurityKeysAccessed,FileAssocKeysAccessed,NetworkingKeysAccessed,ServicesKeysAccessed,SensitiveKeysAccessed,ProcessHijackKeysAccessed,DllHijackKeysAccessed,ComObjectKeysAccessed,OperationBurstCount,MaxOperationsPerBurst,BurstIntervalMs,OperationDensityPerMin,TimingVariance,RemoteOperationCount,FileExtensionModificationCount,SecuritySettingModificationCount,WritesToReadsRatio,RegistryKeyDepthMax,RegistryValueEntropyAvg,ComRegistryModifications,CriticalSystemKeyModifications
2252,\Device\HarddiskVolume3\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.22.11141.0_x64__8wekyb3d8bbwe\WindowsTerminal.exe,61,323,0,1,1746211863,1746211924,61,1746211863,927,0,0,0,927,927,0,0,136,0,0,0,0,0,0,2,14211,1073716737,885,0,0,0,0,0,13,0,0,0
2476,\Device\HarddiskVolume3\Windows\System32\ctfmon.exe,31,290,0,1,1746211863,1746211895,31,1746211863,2595,3,3,0,2589,2595,0,0,272,0,0,0,0,0,0,1,1554,4294944879,4838,0,0,0,0,0,9,474,0,0
7912,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1746211863,1746211863,0,1746211863,38,0,1,0,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,250,0,0
7924,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1746211863,1746211875,11,1746211863,58,0,1,0,57,58,0,0,0,0,0,0,0,0,0,1,173441,0,0,0,0,0,0,0,9,250,0,0
7944,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1746211863,1746211876,12,1746211863,58,0,1,0,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,250,0,0
7968,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1746211863,1746211876,12,1746211863,58,0,1,0,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,250,0,0
7992,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1746211863,1746211882,18,1746211863,58,0,1,0,57,58,0,0,0,0,0,0,0,0,0,1,39361,4294955186,0,0,0,0,0,0,9,241,0,0
8364,\Device\HarddiskVolume3\Windows\System32\vssadmin.exe,9,283,0,1,1746211863,1746211875,11,1746211863,298,0,0,0,298,298,0,0,197,0,0,0,0,0,6,0,0,0,1333,0,0,0,0,0,9,0,0,0
2624,\Device\HarddiskVolume3\Windows\System32\svchost.exe,10,281,0,1,1746211863,1746211874,10,1746211863,219,24,0,0,195,195,0,0,72,0,0,0,0,0,1,0,0,0,1200,0,0,0,0,13,10,0,0,0
6040,\Device\HarddiskVolume3\Windows\System32\svchost.exe,12,281,0,1,1746211863,1746211876,12,1746211863,831,0,0,0,831,831,0,0,0,0,0,0,0,0,0,0,0,0,4000,0,0,0,0,0,9,0,0,0
9088,\Device\HarddiskVolume3\Windows\System32\WindowsPowerShell\v1.0\powershell.exe,11,264,0,1,1746211863,1746211882,18,1746211863,3983,180,0,0,3803,3983,0,31,127,0,0,921,1,0,8,0,0,0,21272,0,0,0,0,4,10,0,0,0
6952,\Device\HarddiskVolume3\Windows\System32\SearchProtocolHost.exe,75,304,0,1,1746211863,1746211939,75,1746211863,6097,0,3,0,6094,6097,0,0,820,0,0,0,0,0,0,3,10074,805294016,4800,0,0,0,0,0,12,272,0,0
5156,\Device\HarddiskVolume3\Windows\System32\SearchIndexer.exe,70,294,0,1,1746211863,1746211933,70,1746211863,305,0,8,0,297,305,0,0,88,0,0,0,0,0,0,1,512,4294960899,257,0,0,0,0,2,9,245,0,0
1556,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1746211863,1746211876,12,1746211863,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
9680,\Device\HarddiskVolume3\Windows\System32\bcdedit.exe,5,263,0,1,1746211870,1746211876,5,1746211870,266,8,14,1,243,266,0,0,0,0,0,0,0,0,0,0,0,0,2400,0,0,0,0,4,9,134,0,0
4468,\Device\HarddiskVolume3\Windows\System32\dllhost.exe,17,281,0,1,1746211871,1746211888,17,1746211871,1528,0,0,0,1528,1528,0,0,1363,0,0,0,0,0,0,1,55,4294953872,5294,0,0,0,0,0,8,0,0,0
1400,\Device\HarddiskVolume3\Windows\System32\svchost.exe,10,281,0,1,1746211871,1746211881,10,1746211871,1646,6,3,0,1637,1646,0,0,855,0,0,0,0,0,2,0,0,0,9600,0,0,0,0,0,13,242,0,0
1804,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1746211871,1746211881,10,1746211871,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
4,,0,0,0,1,1746211871,1746211872,0,1746211871,7,1,2,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,224,0,0
3508,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1746211871,1746211874,2,1746211871,354,2,0,0,352,354,0,0,245,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,7,0,0,0
9728,\Device\HarddiskVolume3\Windows\System32\VSSVC.exe,0,266,0,1,1746211872,1746211875,3,1746211872,516,10,0,0,506,511,0,0,269,0,0,0,0,0,13,0,0,0,0,0,0,0,0,2,9,0,0,0
9672,\Device\HarddiskVolume3\Windows\System32\bcdedit.exe,4,263,0,1,1746211872,1746211876,4,1746211872,266,8,14,1,243,266,0,0,0,0,0,0,0,0,0,0,0,0,3000,0,0,0,0,4,9,140,0,0
3120,\Device\HarddiskVolume3\Windows\System32\svchost.exe,59,281,0,1,1746211872,1746211932,59,1746211872,3154,899,0,0,2255,3139,0,0,322,0,0,0,0,0,0,2,67547,1073720956,3152,0,0,0,0,39,8,0,0,0
9908,\Device\HarddiskVolume3\Windows\SystemApps\ShellExperienceHost_cw5n1h2txyewy\ShellExperienceHost.exe,3,302,0,1,1746211872,1746211891,19,1746211872,7563,12,1,0,7550,7561,0,0,1797,0,0,0,0,0,9,0,0,0,150000,0,0,0,0,0,14,0,0,0
1628,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1746211872,1746211874,1,1746211872,149,0,0,0,149,149,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1300,\Device\HarddiskVolume3\Windows\System32\dwm.exe,0,235,0,1,1746211872,1746211872,0,1746211872,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
10504,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,59,291,0,1,1746211872,1746211932,59,1746211872,808,26,8,6,768,795,0,0,447,0,0,0,0,0,6,1,5212,4294918605,813,0,0,0,0,4,8,357,0,0
10656,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1746211873,1746211875,1,1746211873,372,0,0,0,372,372,0,0,145,0,0,0,34,0,9,0,0,0,0,0,0,0,0,0,8,0,0,0
3308,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MsMpEng.exe,0,281,0,1,1746211874,1746211874,0,1746211874,13,0,0,0,13,13,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
1392,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1746211875,1746211886,11,1746211875,261,6,0,0,255,261,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,0,0,0
1684,\Device\HarddiskVolume3\Windows\System32\audiodg.exe,0,281,0,1,1746211875,1746211875,0,1746211875,447,9,0,0,438,447,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0
11056,\Device\HarddiskVolume3\Windows\System32\RuntimeBroker.exe,0,320,0,1,1746211875,1746211876,0,1746211875,2480,0,0,0,2480,2480,0,0,914,0,0,0,34,0,10,0,0,0,0,0,0,0,0,0,12,0,0,0
9480,\Device\HarddiskVolume3\Windows\System32\SearchFilterHost.exe,63,319,0,1,1746211875,1746211939,64,1746211875,810,1,0,0,809,809,0,0,444,0,0,0,0,0,7,1,100,4294931732,761,0,0,0,0,0,9,0,0,0
5516,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1746211875,1746211875,0,1746211875,5633,264,0,0,5369,5633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,0,0,0
2812,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1746211875,1746211875,0,1746211875,26,0,0,0,26,26,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
2024,\Device\HarddiskVolume3\Windows\System32\svchost.exe,30,281,0,1,1746211881,1746211912,30,1746211881,114,8,0,0,106,106,0,0,0,0,0,0,0,0,0,1,1883,4294937867,200,0,0,0,0,4,9,0,0,0
1876,\Device\HarddiskVolume3\Windows\System32\svchost.exe,12,281,0,1,1746211900,1746211913,12,1746211900,117,1,1,0,115,117,0,0,0,0,0,0,12,0,0,1,8351,4294956107,500,0,0,0,0,2,10,433,0,0
11752,\Device\HarddiskVolume3\Program Files (x86)\Microsoft\EdgeUpdate\MicrosoftEdgeUpdate.exe,23,319,0,1,1746211900,1746211924,23,1746211900,1937,3,1,0,1933,1935,0,0,404,0,0,0,65,0,7,1,270,4294956871,4956,0,0,0,0,0,12,200,0,0
12096,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1746211922,1746211923,1,1746211922,46,0,1,0,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,250,0,0
12124,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1746211922,1746211923,1,1746211922,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
5044,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1746211922,1746211923,1,1746211922,58,0,1,0,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,250,0,0
9128,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1746211922,1746211923,0,1746211922,846,2,0,0,844,846,0,0,600,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
4312,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1746211925,1746211925,0,1746211925,46,0,1,0,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,250,0,0
3660,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1746211925,1746211925,0,1746211925,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
12160,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1746211925,1746211925,0,1746211925,58,0,1,0,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,250,0,0
12312,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1746211925,1746211925,0,1746211925,846,2,0,0,844,846,0,0,600,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
12512,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1746211926,1746211930,3,1746211926,46,0,1,0,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,250,0,0
12540,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1746211927,1746211930,3,1746211927,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
12736,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1746211927,1746211930,3,1746211927,58,0,1,0,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,250,0,0
12772,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1746211927,1746211930,3,1746211927,947,2,0,0,945,947,0,0,689,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
13000,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1746211931,1746211932,0,1746211931,46,0,1,0,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,250,0,0
13028,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1746211931,1746211932,0,1746211931,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
13224,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1746211931,1746211932,0,1746211931,58,0,1,0,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,250,0,0
13260,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1746211931,1746211932,0,1746211931,947,2,0,0,945,947,0,0,689,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
12632,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1746211938,1746211938,0,1746211938,45,0,1,0,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,250,0,0
13064,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1746211938,1746211938,0,1746211938,150,0,0,0,150,150,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
13348,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1746211938,1746211939,0,1746211938,78,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
13400,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Programs\Python\Python313\python.exe,0,290,0,1,1746211939,1746211939,0,1746211939,53,0,0,0,53,53,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0
