ProcessId,ProcessName,ProcessAgeSeconds,ProcessImageEntropy,SessionId,IsElevated,FirstSeenTime,LastSeenTime,OperationDurationSec,ProcessCreateTime,TotalOperationCount,CreateOperationCount,ModifyOperationCount,DeleteOperationCount,QueryOperationCount,UniqueKeysAccessed,AutorunKeysAccessed,SecurityKeysAccessed,FileAssocKeysAccessed,NetworkingKeysAccessed,ServicesKeysAccessed,SensitiveKeysAccessed,ProcessHijackKeysAccessed,DllHijackKeysAccessed,ComObjectKeysAccessed,OperationBurstCount,MaxOperationsPerBurst,BurstIntervalMs,OperationDensityPerMin,TimingVariance,RemoteOperationCount,FileExtensionModificationCount,SecuritySettingModificationCount,WritesToReadsRatio,RegistryKeyDepthMax,RegistryValueEntropyAvg,ComRegistryModifications,CriticalSystemKeyModifications
7500,\Device\HarddiskVolume5\new\ransomware_high_confidence\avoslocker\ffd933ad53f22a0f10cceb4986087258f72dffdd36999b7014c6b37c157ee45f.exe,82,330,0,1,1747937588,1747937671,82,1747937588,371266,2,2,0,371262,371264,0,0,0,0,0,74216,9,0,3,2,208,1073725101,271609,0,0,0,0,0,10,475,0,0
8160,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937588,1747937671,82,1747937588,578,0,0,0,578,578,0,0,102,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,13,0,0,0
944,\Device\HarddiskVolume3\Windows\System32\svchost.exe,122,281,0,1,1747937588,1747937711,122,1747937588,4075,42,1,0,4032,4075,0,0,1939,0,0,0,0,0,78,3,682,805276320,1967,0,0,0,0,1,13,0,0,0
1008,\Device\HarddiskVolume3\Windows\System32\svchost.exe,81,281,0,1,1747937588,1747937671,82,1747937588,2681,61,23,1,2596,2671,0,0,303,0,0,104,12,0,12,3,32583,805292221,1925,0,0,0,0,3,16,257,0,0
4488,\Device\HarddiskVolume3\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.22.11141.0_x64__8wekyb3d8bbwe\OpenConsole.exe,0,259,0,1,1747937588,1747937671,82,1747937588,1335,0,1,0,1334,1335,0,0,294,0,0,0,0,0,8,1,147,4294885430,0,0,0,0,0,0,13,258,0,0
2008,\Device\HarddiskVolume3\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.22.11141.0_x64__8wekyb3d8bbwe\WindowsTerminal.exe,0,323,0,1,1747937589,1747937589,0,1747937589,2810,6,1,0,2803,2807,0,0,754,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,13,258,0,0
4660,\Device\HarddiskVolume3\Windows\System32\sihost.exe,117,280,0,1,1747937589,1747937708,119,1747937589,2035,21,8,0,2006,2035,3,0,751,0,0,0,0,0,0,1,156,4294907578,1025,0,0,0,0,1,14,617,0,0
5024,\Device\HarddiskVolume3\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.22.11141.0_x64__8wekyb3d8bbwe\WindowsTerminal.exe,82,323,0,1,1747937589,1747937672,83,1747937589,1730,0,0,0,1730,1730,0,0,798,0,0,0,0,0,0,3,206,805279375,1243,0,0,0,0,0,13,0,0,0
5964,\Device\HarddiskVolume3\Windows\System32\ctfmon.exe,120,290,0,1,1747937589,1747937709,120,1747937589,2319,17,6,0,2296,2319,0,0,484,0,0,0,0,0,0,2,2650,1073671226,1150,0,0,0,0,0,13,573,0,0
1740,\Device\HarddiskVolume3\Windows\System32\upfc.exe,80,237,0,1,1747937589,1747937670,81,1747937589,156,3,4,0,149,156,0,0,83,0,0,0,0,0,5,2,1080,1073715133,75,0,0,0,0,2,9,234,0,0
5260,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937589,1747937589,0,1747937589,40,0,1,0,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
3220,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937589,1747937591,2,1747937589,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
4200,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937589,1747937594,5,1747937589,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1780,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937589,1747937591,2,1747937589,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
5960,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937589,1747937670,80,1747937589,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,1,2177,4294886623,0,0,0,0,0,0,9,0,0,0
3012,\Device\HarddiskVolume3\Windows\System32\svchost.exe,1,281,0,1,1747937589,1747937649,59,1747937589,222,24,1,0,197,198,0,0,72,0,0,0,0,0,1,0,0,0,12000,0,0,0,0,13,10,0,0,0
5404,\Device\HarddiskVolume3\Windows\System32\svchost.exe,2,281,0,1,1747937589,1747937591,2,1747937589,766,0,0,0,766,766,0,0,0,0,0,0,0,0,0,0,0,0,21000,0,0,0,0,0,9,0,0,0
3400,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937589,1747937649,60,1747937589,357,2,1,0,354,357,0,0,245,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,8,0,0,0
3452,\Device\HarddiskVolume3\Windows\System32\svchost.exe,120,281,0,1,1747937589,1747937713,124,1747937589,19984,6311,0,0,13673,19944,0,0,624,0,0,0,0,0,0,3,1737,805271348,9950,0,0,0,0,46,9,0,0,0
8884,\Device\HarddiskVolume3\Windows\System32\vssadmin.exe,1,283,0,1,1747937589,1747937591,2,1747937589,298,0,0,0,298,298,0,0,197,0,0,0,0,0,6,0,0,0,12000,0,0,0,0,0,9,0,0,0
4756,\Device\HarddiskVolume3\Windows\System32\svchost.exe,10,281,0,1,1747937589,1747937706,116,1747937589,2020,6,7,0,2007,2020,0,0,884,0,0,0,0,0,4,0,0,0,12000,0,0,0,0,0,13,287,0,0
4,,0,0,0,1,1747937589,1747937705,115,1747937589,13,1,3,6,3,13,0,0,0,0,0,0,0,0,0,3,2340,805277120,0,0,0,0,0,0,9,332,0,0
6932,\Device\HarddiskVolume3\Windows\System32\dllhost.exe,4,281,0,1,1747937590,1747937600,9,1747937590,1759,0,0,0,1759,1759,0,0,1487,0,0,0,0,0,13,0,0,0,25500,0,0,0,0,0,9,0,0,0
5372,\Device\HarddiskVolume3\Windows\System32\SearchIndexer.exe,9,294,0,1,1747937590,1747937711,121,1747937590,354,1,11,0,342,353,0,0,100,0,0,0,0,0,0,0,0,0,2000,0,0,0,0,1,9,305,0,0
9200,\Device\HarddiskVolume3\Windows\SystemApps\ShellExperienceHost_cw5n1h2txyewy\ShellExperienceHost.exe,9,302,0,1,1747937590,1747937610,19,1747937590,7632,12,1,0,7619,7630,0,0,1873,0,0,0,0,0,9,0,0,0,50666,0,0,0,0,0,14,0,0,0
2936,\Device\HarddiskVolume3\Windows\System32\svchost.exe,120,281,0,1,1747937590,1747937710,120,1747937590,321,20,0,0,301,301,0,0,21,0,0,0,0,0,0,4,4390,603952131,150,0,0,0,0,5,9,0,0,0
8924,\Device\HarddiskVolume3\Windows\System32\bcdedit.exe,0,263,0,1,1747937590,1747937591,0,1747937590,266,8,14,1,243,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,140,0,0
9164,\Device\HarddiskVolume3\Windows\System32\wbem\WMIADAP.exe,129,281,0,1,1747937591,1747937721,130,1747937591,9897,2,11,19,9865,9897,0,0,210,0,0,0,0,0,6,0,0,0,4558,0,0,0,0,0,10,175,0,0
9060,\Device\HarddiskVolume3\Windows\System32\VSSVC.exe,0,266,0,1,1747937591,1747937591,0,1747937591,516,10,0,0,506,511,0,0,269,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,9,0,0,0
2152,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937591,1747937591,0,1747937591,149,0,0,0,149,149,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
10116,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,0,291,0,1,1747937591,1747937591,0,1747937591,675,18,15,4,638,674,0,0,395,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,8,355,0,0
8892,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,0,291,0,1,1747937591,1747937669,78,1747937591,672,12,3,2,655,671,0,0,410,0,0,0,0,0,6,1,1298,4294934760,0,0,0,0,0,2,8,315,0,0
10140,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937591,1747937591,0,1747937591,372,0,0,0,372,372,0,0,145,0,0,0,34,0,9,0,0,0,0,0,0,0,0,0,8,0,0,0
9332,\Device\HarddiskVolume3\Windows\System32\SearchProtocolHost.exe,119,304,0,1,1747937591,1747937711,119,1747937591,7449,2,3,0,7444,7448,0,0,1308,0,0,0,0,0,7,1,84,4294856284,3731,0,0,0,0,0,12,270,0,0
10832,\Device\HarddiskVolume3\Windows\System32\SearchFilterHost.exe,7,319,0,1,1747937591,1747937711,119,1747937591,830,1,0,0,829,829,0,0,459,0,0,0,0,0,7,1,135,4294855887,6857,0,0,0,0,0,9,0,0,0
8768,\Device\HarddiskVolume3\Windows\System32\WindowsPowerShell\v1.0\powershell.exe,78,264,0,1,1747937591,1747937670,78,1747937591,4002,180,1,0,3821,4002,0,31,127,0,0,934,1,0,8,1,590,4294940419,3076,0,0,0,0,4,10,0,0,0
8964,\Device\HarddiskVolume3\Windows\System32\RuntimeBroker.exe,0,320,0,1,1747937592,1747937593,0,1747937592,2784,0,0,0,2784,2784,0,0,1087,0,0,0,34,0,10,0,0,0,0,0,0,0,0,0,12,0,0,0
5732,\Device\HarddiskVolume3\Windows\System32\svchost.exe,116,281,0,1,1747937592,1747937709,116,1747937592,6217,312,1,0,5904,6217,0,0,0,0,0,0,0,0,0,0,0,0,3206,0,0,0,0,5,11,640,0,0
2556,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937593,1747937709,115,1747937593,296,6,1,0,289,296,0,0,54,0,0,0,0,0,0,1,1073,4294907618,0,0,0,0,0,3,11,0,0,0
3108,\Device\HarddiskVolume3\Windows\System32\audiodg.exe,0,281,0,1,1747937594,1747937650,56,1747937594,450,9,1,0,440,450,0,0,154,0,0,0,0,0,0,1,243,4294911333,0,0,0,0,0,1,13,0,0,0
8916,\Device\HarddiskVolume3\Windows\System32\bcdedit.exe,0,263,0,1,1747937594,1747937594,0,1747937594,266,8,14,1,243,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,134,0,0
3048,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Microsoft\OneDrive\OneDrive.exe,0,266,0,1,1747937594,1747937713,118,1747937594,81,0,1,2,78,81,0,0,0,0,0,0,0,0,0,6,420307,452962495,0,0,0,0,0,0,9,451,0,0
2128,\Device\HarddiskVolume3\Windows\System32\svchost.exe,115,281,0,1,1747937594,1747937709,115,1747937594,1497,12,0,0,1485,1491,0,0,0,0,0,0,0,0,0,3,1845,805285110,730,0,0,0,0,0,9,0,0,0
2788,\Device\HarddiskVolume3\Windows\System32\svchost.exe,113,281,0,1,1747937595,1747937709,114,1747937595,232,0,1,0,231,232,0,0,88,0,0,0,0,0,0,3,904,805264605,106,0,0,0,0,0,8,0,0,0
2036,\Device\HarddiskVolume3\Windows\System32\svchost.exe,73,281,0,1,1747937599,1747937716,116,1747937599,594,1,2,0,591,594,0,0,0,0,0,0,0,0,0,3,2154,805295494,410,0,0,0,0,0,11,125,0,0
2808,\Device\HarddiskVolume3\Windows\System32\svchost.exe,45,281,0,1,1747937604,1747937709,105,1747937604,197,5,0,0,192,197,0,0,0,0,0,0,0,0,0,4,8254,603963905,133,0,0,0,0,2,9,0,0,0
3548,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MsMpEng.exe,0,281,0,1,1747937613,1747937668,55,1747937613,21,0,1,0,20,21,0,10,0,0,0,0,0,0,0,2,982,1073708581,0,0,0,0,1,0,7,225,0,0
3332,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937636,1747937709,72,1747937636,39,2,5,0,32,39,0,0,0,0,0,0,0,0,0,1,3500,4294936317,0,0,0,0,0,0,8,300,0,0
1492,\Device\HarddiskVolume3\Windows\System32\svchost.exe,67,281,0,1,1747937641,1747937709,67,1747937641,238,6,6,0,226,238,0,0,0,0,0,0,0,0,0,1,3741,4294948292,179,0,0,0,0,4,10,434,0,0
12276,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,0,276,0,1,1747937641,1747937642,0,1747937641,179,7,15,0,157,179,0,0,29,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,385,0,0
792,\Device\HarddiskVolume3\Windows\System32\winlogon.exe,0,275,0,1,1747937648,1747937648,0,1747937648,12,0,4,0,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
908,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937648,1747937648,0,1747937648,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1200,\Device\HarddiskVolume3\Windows\System32\svchost.exe,21,281,0,1,1747937648,1747937670,21,1747937648,120,4,4,0,112,120,0,0,28,0,0,0,0,0,0,1,42,4294945817,285,0,0,0,0,8,10,357,0,0
1096,\Device\HarddiskVolume3\Windows\System32\dwm.exe,0,235,0,1,1747937648,1747937648,0,1747937648,30,0,10,0,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1688,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937674,25,1747937649,12,0,1,0,11,12,0,0,8,0,0,0,0,0,0,1,7070,4294943763,0,0,0,0,0,0,8,0,0,0
2408,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
2160,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
3156,\Device\HarddiskVolume3\Windows\System32\spoolsv.exe,0,272,0,1,1747937649,1747937649,0,1747937649,9,0,3,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
5436,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,19,276,0,1,1747937649,1747937668,19,1747937649,3627,270,5,0,3352,3624,0,0,31,0,0,0,0,0,6,1,59,4294948317,11368,0,0,0,0,7,11,111,0,0
3344,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MpDefenderCoreService.exe,18,296,0,1,1747937650,1747937668,18,1747937650,2049,0,1,0,2048,2049,0,98,0,0,0,0,0,0,0,0,0,0,6666,0,0,0,0,0,10,0,0,0
4080,\Device\HarddiskVolume3\Windows\System32\svchost.exe,59,281,0,1,1747937650,1747937717,66,1747937650,375,2,2,77,294,375,0,0,79,0,0,0,0,0,0,1,8231,4294909160,305,0,0,0,0,22,13,300,0,0
11476,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937668,1747937671,2,1747937668,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
3224,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937668,1747937671,2,1747937668,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
10244,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937668,1747937671,2,1747937668,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
5044,\Device\HarddiskVolume3\Windows\System32\svchost.exe,1,281,0,1,1747937668,1747937670,1,1747937668,4670,315,10,3,4342,4666,0,0,231,0,0,9,34,0,12,0,0,0,276000,0,0,0,0,7,11,202,0,0
4568,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937669,1747937671,1,1747937669,846,2,0,0,844,846,0,0,600,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
11492,\Device\HarddiskVolume3\Windows\System32\SIHClient.exe,4,288,0,1,1747937669,1747937674,4,1747937669,1196,37,13,0,1146,1181,0,0,288,0,0,0,0,0,8,0,0,0,16500,0,0,0,0,3,10,278,0,0
12748,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,4,291,0,1,1747937669,1747937709,39,1747937669,1151,41,15,13,1082,1125,0,0,517,0,0,0,0,0,6,1,881,4294932402,16500,0,0,0,0,5,9,352,0,0
4772,\Device\HarddiskVolume3\Windows\System32\svchost.exe,39,281,0,1,1747937670,1747937709,39,1747937670,421,0,1,0,420,421,0,0,145,0,0,0,0,0,0,0,0,0,615,0,0,0,0,0,13,636,0,0
13060,\Device\HarddiskVolume3\Windows\System32\backgroundTaskHost.exe,0,327,0,1,1747937670,1747937670,0,1747937670,1411,17,0,0,1394,1409,0,0,427,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,12,0,0,0
4892,\Device\HarddiskVolume3\Windows\System32\RuntimeBroker.exe,0,320,0,1,1747937670,1747937670,0,1747937670,94,0,0,0,94,94,0,0,3,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
13644,\Device\HarddiskVolume3\Windows\System32\svchost.exe,46,281,0,1,1747937672,1747937718,46,1747937672,3920,55,8,1,3856,3884,0,0,398,0,0,1593,34,0,8,2,680,1073719312,5086,0,0,2,0,1,10,216,0,0
13996,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937673,1747937673,0,1747937673,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
14024,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937673,1747937673,0,1747937673,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
14220,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937673,1747937673,0,1747937673,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
14256,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937673,1747937673,0,1747937673,846,2,0,0,844,846,0,0,600,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
14428,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937674,1747937709,34,1747937674,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,1,77,4294932485,0,0,0,0,0,0,9,0,0,0
14456,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937674,1747937709,34,1747937674,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
14652,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937674,1747937708,34,1747937674,56,0,0,0,56,56,0,0,0,0,0,0,0,0,0,1,399,4294932906,0,0,0,0,0,0,9,0,0,0
14688,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937674,1747937708,34,1747937674,947,2,0,0,945,947,0,0,689,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
4988,\Device\HarddiskVolume3\Windows\System32\ShellHost.exe,0,280,0,1,1747937706,1747937708,2,1747937706,15,0,5,0,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,678,0,0
5284,\Device\HarddiskVolume3\Program Files\WindowsApps\MicrosoftWindows.Client.WebExperience_525.8401.30.0_x64__cw5n1h2txyewy\Dashboard\Widgets.exe,2,272,0,1,1747937707,1747937709,2,1747937707,2405,6,2,0,2397,2402,0,0,1022,0,0,0,0,0,0,0,0,0,72000,0,0,0,0,0,13,484,0,0
4636,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937708,1747937709,0,1747937708,715,0,2,0,713,715,0,0,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,672,0,0
5004,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937708,1747937709,0,1747937708,99,0,1,0,98,99,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,673,0,0
15304,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,0,276,0,1,1747937709,1747937709,0,1747937709,292,0,0,0,292,292,0,0,178,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,9,0,0,0
6080,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937709,1747937709,0,1747937709,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
960,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937709,1747937709,0,1747937709,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
4576,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937709,1747937709,0,1747937709,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1268,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937709,1747937709,0,1747937709,947,2,0,0,945,947,0,0,689,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
15596,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937710,1747937710,0,1747937710,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
15624,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937710,1747937710,0,1747937710,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
15820,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937710,1747937710,0,1747937710,68,0,0,0,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
15856,\Device\HarddiskVolume3\Users\wineleven\Documents\Hafidz\IOCTL.exe,0,288,0,1,1747937710,1747937710,0,1747937710,43,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
5944,\Device\HarddiskVolume3\Program Files\WindowsApps\Microsoft.YourPhone_1.25032.76.0_x64__8wekyb3d8bbwe\PhoneExperienceHost.exe,0,297,0,1,1747937711,1747937711,0,1747937711,9,0,3,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,689,0,0
