ProcessId,ProcessName,ProcessAgeSeconds,ProcessImageEntropy,SessionId,IsElevated,FirstSeenTime,LastSeenTime,OperationDurationSec,ProcessCreateTime,TotalOperationCount,CreateOperationCount,ModifyOperationCount,DeleteOperationCount,QueryOperationCount,UniqueKeysAccessed,AutorunKeysAccessed,SecurityKeysAccessed,FileAssocKeysAccessed,NetworkingKeysAccessed,ServicesKeysAccessed,SensitiveKeysAccessed,ProcessHijackKeysAccessed,DllHijackKeysAccessed,ComObjectKeysAccessed,OperationBurstCount,MaxOperationsPerBurst,BurstIntervalMs,OperationDensityPerMin,TimingVariance,RemoteOperationCount,FileExtensionModificationCount,SecuritySettingModificationCount,WritesToReadsRatio,RegistryKeyDepthMax,RegistryValueEntropyAvg,ComRegistryModifications,CriticalSystemKeyModifications
884,\Device\HarddiskVolume3\Windows\System32\lsass.exe,85,255,0,1,1747937586,1747937672,85,1747937586,1813,41,14,0,1758,1781,0,0,0,0,0,1147,0,0,0,0,0,0,1270,0,0,0,0,3,10,398,0,0
1904,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,85,266,0,1,1747937586,1747937672,85,1747937586,516,0,0,0,516,516,0,0,0,0,0,0,0,0,0,0,0,0,352,0,0,0,0,0,9,0,0,0
1520,\Device\HarddiskVolume3\Windows\System32\svchost.exe,84,281,0,1,1747937587,1747937672,84,1747937587,1093,91,22,0,980,1093,0,0,50,0,0,0,0,0,0,1,3958,4294966129,714,0,0,0,0,12,9,125,0,0
1740,\Device\HarddiskVolume3\Windows\System32\upfc.exe,60,237,0,1,1747937589,1747937650,60,1747937589,110,3,4,0,103,110,0,0,41,0,0,0,0,0,5,1,727,4294941640,100,0,0,0,0,6,9,230,0,0
3452,\Device\HarddiskVolume3\Windows\System32\svchost.exe,70,281,0,1,1747937589,1747937660,70,1747937589,19470,6243,0,0,13227,19435,0,0,400,0,0,0,0,0,0,1,4383,4294910323,16628,0,0,0,0,47,9,0,0,0
2936,\Device\HarddiskVolume3\Windows\System32\svchost.exe,60,281,0,1,1747937590,1747937650,60,1747937590,207,12,0,0,195,195,0,0,21,0,0,0,0,0,0,2,407,1073713109,200,0,0,0,0,6,9,0,0,0
648,\Device\HarddiskVolume3\Windows\System32\csrss.exe,69,255,0,1,1747937591,1747937672,80,1747937591,437,0,0,0,437,437,0,0,0,0,0,0,0,0,0,2,170,1073704404,347,0,0,0,0,0,11,0,0,0
4248,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937591,1747937595,3,1747937591,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
6040,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937591,1747937595,3,1747937591,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
728,\Device\HarddiskVolume3\Windows\System32\csrss.exe,80,255,0,1,1747937591,1747937672,80,1747937591,699,0,0,0,699,699,0,0,0,0,0,0,0,0,0,1,6972,4294910835,450,0,0,0,0,0,11,0,0,0
4804,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937591,1747937591,0,1747937591,77,0,0,0,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
4896,\Device\HarddiskVolume3\Windows\System32\wbem\WMIADAP.exe,20,281,0,1,1747937591,1747937612,20,1747937591,3128,3,26,19,3080,3128,0,0,210,0,0,0,0,0,6,0,0,0,9300,0,0,0,0,1,10,251,0,0
4888,\Device\HarddiskVolume5\new\ransomware_high_confidence\conti\d21c71a090cd6759efc1f258b4d087e82c281ce65a9d76f20a24857901e694fc.exe,0,322,0,1,1747937591,1747937595,3,1747937591,75,0,0,0,75,75,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
944,\Device\HarddiskVolume3\Windows\System32\svchost.exe,70,281,0,1,1747937591,1747937662,70,1747937591,1459,6,1,0,1452,1459,0,0,1086,0,0,0,0,0,56,0,0,0,1200,0,0,0,0,0,12,0,0,0
1008,\Device\HarddiskVolume3\Windows\System32\svchost.exe,58,281,0,1,1747937591,1747937650,58,1747937591,883,26,13,1,843,879,0,0,123,0,0,0,0,0,8,1,418,4294914167,827,0,0,0,0,2,16,251,0,0
7140,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,0,291,0,1,1747937591,1747937592,0,1747937591,675,18,15,4,638,674,0,0,395,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,8,347,0,0
6024,\Device\HarddiskVolume3\Windows\System32\svchost.exe,1,281,0,1,1747937593,1747937595,1,1747937593,1515,212,3,0,1300,1515,0,0,0,0,0,0,27,0,3,0,0,0,90000,0,0,0,0,16,10,270,0,0
7484,\Device\HarddiskVolume3\Windows\SysWOW64\WerFault.exe,0,275,0,1,1747937593,1747937593,0,1747937593,534,70,0,0,464,534,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,14,10,0,0,0
5428,\Device\HarddiskVolume3\Windows\SysWOW64\WerFault.exe,1,275,0,1,1747937593,1747937595,1,1747937593,48713,765,14,0,47934,48705,0,0,886,0,0,9,4,0,33,0,0,0,2922000,0,0,0,0,1,10,161,0,0
3048,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Microsoft\OneDrive\OneDrive.exe,0,266,0,1,1747937594,1747937644,50,1747937594,78,0,0,2,76,78,0,0,0,0,0,0,0,0,0,5,1132,452977374,0,0,0,0,0,0,9,0,0,0
2128,\Device\HarddiskVolume3\Windows\System32\svchost.exe,54,281,0,1,1747937594,1747937649,55,1747937594,905,8,0,0,897,901,0,0,0,0,0,0,0,0,0,1,1216,4294952697,1000,0,0,0,0,0,9,0,0,0
1492,\Device\HarddiskVolume3\Windows\System32\svchost.exe,54,281,0,1,1747937595,1747937650,55,1747937595,234,6,6,0,222,234,0,0,0,0,0,0,0,0,0,1,119,4294922260,222,0,0,0,0,4,10,444,0,0
8280,\Device\HarddiskVolume3\Windows\System32\wermgr.exe,0,260,0,1,1747937595,1747937595,0,1747937595,4424,705,1,0,3718,4420,0,0,72,0,0,8,0,0,8,0,0,0,0,0,0,0,0,18,10,125,0,0
2036,\Device\HarddiskVolume3\Windows\System32\svchost.exe,55,281,0,1,1747937595,1747937650,55,1747937595,407,1,2,0,404,407,0,0,0,0,0,0,0,0,0,1,928,4294955029,436,0,0,0,0,0,11,125,0,0
7600,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937595,1747937595,0,1747937595,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
8616,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937595,1747937595,0,1747937595,312,0,0,0,312,312,0,0,0,0,0,0,35,0,4,0,0,0,0,0,0,0,0,0,8,0,0,0
1308,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937604,1747937604,0,1747937604,236,0,0,0,236,236,0,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
2808,\Device\HarddiskVolume3\Windows\System32\svchost.exe,44,281,0,1,1747937604,1747937651,46,1747937604,183,5,0,0,178,183,0,0,0,0,0,0,0,0,0,3,651,805297494,136,0,0,0,0,2,9,0,0,0
1096,\Device\HarddiskVolume3\Windows\System32\dwm.exe,0,235,0,1,1747937606,1747937648,42,1747937606,31,0,10,0,21,31,0,0,0,0,0,0,0,0,0,1,125,4294924921,0,0,0,0,0,0,8,0,0,0
3332,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937640,1747937650,9,1747937640,23,1,4,0,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,300,0,0
8988,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,0,276,0,1,1747937641,1747937642,1,1747937641,179,7,15,0,157,179,0,0,29,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,385,0,0
792,\Device\HarddiskVolume3\Windows\System32\winlogon.exe,0,275,0,1,1747937648,1747937648,0,1747937648,12,0,4,0,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1200,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937648,1747937650,1,1747937648,88,4,4,0,80,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,357,0,0
1688,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937650,1,1747937649,12,0,1,0,11,12,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
2408,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
2160,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
8164,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937650,0,1747937649,4670,315,10,3,4342,4666,0,0,231,0,0,9,34,0,12,0,0,0,0,0,0,0,0,7,11,202,0,0
2788,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937661,12,1747937649,56,0,1,0,55,56,0,0,12,0,0,0,0,0,0,1,17521,4294965670,0,0,0,0,0,0,8,0,0,0
2896,\Device\HarddiskVolume3\Windows\System32\SIHClient.exe,1,288,0,1,1747937649,1747937650,1,1747937649,1196,37,13,0,1146,1181,0,0,288,0,0,0,0,0,8,0,0,0,66000,0,0,0,0,3,10,278,0,0
736,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,8,291,0,1,1747937649,1747937660,10,1747937649,1111,40,15,13,1043,1085,0,0,486,0,0,0,0,0,6,0,0,0,8250,0,0,0,0,6,9,356,0,0
4772,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937650,0,1747937649,49,0,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
6068,\Device\HarddiskVolume3\Windows\System32\backgroundTaskHost.exe,0,327,0,1,1747937649,1747937650,0,1747937649,1411,17,0,0,1394,1409,0,0,427,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,12,0,0,0
3156,\Device\HarddiskVolume3\Windows\System32\spoolsv.exe,0,272,0,1,1747937649,1747937649,0,1747937649,9,0,3,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
9460,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,0,276,0,1,1747937649,1747937650,0,1747937649,3626,270,5,0,3351,3623,0,0,31,0,0,0,0,0,6,0,0,0,0,0,0,0,0,7,11,111,0,0
4892,\Device\HarddiskVolume3\Windows\System32\RuntimeBroker.exe,0,320,0,1,1747937649,1747937650,0,1747937649,94,0,0,0,94,94,0,0,3,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
9688,\Device\HarddiskVolume3\Windows\System32\svchost.exe,2,281,0,1,1747937650,1747937652,2,1747937650,3918,55,8,1,3854,3882,0,0,398,0,0,1593,34,0,8,0,0,0,117000,0,0,2,0,1,10,215,0,0
3344,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MpDefenderCoreService.exe,1,296,0,1,1747937650,1747937651,1,1747937650,2049,0,1,0,2048,2049,0,98,0,0,0,0,0,0,0,0,0,0,120000,0,0,0,0,0,10,0,0,0
10340,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937650,1747937651,0,1747937650,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10368,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937650,1747937651,0,1747937650,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
10576,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937650,1747937651,0,1747937650,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10628,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937651,1747937651,0,1747937651,846,2,0,0,844,846,0,0,600,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
10884,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937653,1747937656,2,1747937653,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10912,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937653,1747937656,2,1747937653,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
11108,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937653,1747937656,2,1747937653,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11144,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,2,275,0,1,1747937653,1747937656,2,1747937653,846,2,0,0,844,846,0,0,600,0,0,0,0,0,6,0,0,0,24000,0,0,0,0,0,9,0,0,0
3548,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MsMpEng.exe,0,281,0,1,1747937656,1747937656,0,1747937656,8,0,1,0,7,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,225,0,0
10840,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937657,1747937658,0,1747937657,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
5256,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937657,1747937658,0,1747937657,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
11344,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937657,1747937658,0,1747937657,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11380,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937657,1747937658,0,1747937657,947,2,0,0,945,947,0,0,689,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
11576,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937659,1747937660,0,1747937659,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11604,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937659,1747937660,0,1747937659,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
11800,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937660,1747937660,0,1747937660,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11836,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937660,1747937660,0,1747937660,947,2,0,0,945,947,0,0,689,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
12036,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937661,1747937661,0,1747937661,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
12064,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937661,1747937661,0,1747937661,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
12264,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937661,1747937661,0,1747937661,68,0,0,0,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
7648,\Device\HarddiskVolume3\Users\wineleven\Documents\Hafidz\IOCTL.exe,0,288,0,1,1747937661,1747937661,0,1747937661,43,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
5372,\Device\HarddiskVolume3\Windows\System32\SearchIndexer.exe,0,294,0,1,1747937661,1747937661,0,1747937661,206,0,0,0,206,206,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11720,\Device\HarddiskVolume3\Windows\System32\SearchProtocolHost.exe,0,304,0,1,1747937661,1747937661,0,1747937661,1344,2,0,0,1342,1343,0,0,501,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,12,0,0,0
12320,\Device\HarddiskVolume3\Windows\System32\SearchFilterHost.exe,0,319,0,1,1747937661,1747937661,0,1747937661,679,1,0,0,678,678,0,0,405,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,9,0,0,0
12576,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937672,1747937672,0,1747937672,44,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
12604,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937672,1747937672,0,1747937672,150,0,0,0,150,150,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
12800,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937672,1747937672,0,1747937672,78,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
12836,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Programs\Python\Python313\python.exe,0,290,0,1,1747937672,1747937672,0,1747937672,53,0,0,0,53,53,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0
,0,600,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
13848,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937657,1747937658,0,1747937657,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
13876,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937657,1747937658,0,1747937657,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
14072,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937657,1747937658,0,1747937657,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
14108,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937657,1747937658,0,1747937657,947,2,0,0,945,947,0,0,689,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
14312,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937659,1747937659,0,1747937659,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
12452,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937659,1747937659,0,1747937659,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
14360,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937659,1747937659,0,1747937659,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
14396,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937659,1747937659,0,1747937659,947,2,0,0,945,947,0,0,689,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
14592,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937661,1747937661,0,1747937661,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
14620,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937661,1747937661,0,1747937661,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
14816,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937661,1747937661,0,1747937661,68,0,0,0,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
14852,\Device\HarddiskVolume3\Users\wineleven\Documents\Hafidz\IOCTL.exe,0,288,0,1,1747937661,1747937661,0,1747937661,43,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
14960,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937672,1747937672,0,1747937672,44,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
14988,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937672,1747937672,0,1747937672,150,0,0,0,150,150,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
15184,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937672,1747937672,0,1747937672,78,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
15220,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Programs\Python\Python313\python.exe,0,290,0,1,1747937672,1747937672,0,1747937672,53,0,0,0,53,53,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0
