ProcessId,ProcessName,ProcessAgeSeconds,ProcessImageEntropy,SessionId,IsElevated,FirstSeenTime,LastSeenTime,OperationDurationSec,ProcessCreateTime,TotalOperationCount,CreateOperationCount,ModifyOperationCount,DeleteOperationCount,QueryOperationCount,UniqueKeysAccessed,AutorunKeysAccessed,SecurityKeysAccessed,FileAssocKeysAccessed,NetworkingKeysAccessed,ServicesKeysAccessed,SensitiveKeysAccessed,ProcessHijackKeysAccessed,DllHijackKeysAccessed,ComObjectKeysAccessed,OperationBurstCount,MaxOperationsPerBurst,BurstIntervalMs,OperationDensityPerMin,TimingVariance,RemoteOperationCount,FileExtensionModificationCount,SecuritySettingModificationCount,WritesToReadsRatio,RegistryKeyDepthMax,RegistryValueEntropyAvg,ComRegistryModifications,CriticalSystemKeyModifications
944,\Device\HarddiskVolume3\Windows\System32\svchost.exe,119,281,0,1,1747937589,1747937708,119,1747937589,1955,6,1,0,1948,1955,0,0,1426,0,0,0,0,0,68,2,853,1073714032,957,0,0,0,0,0,12,0,0,0
3452,\Device\HarddiskVolume3\Windows\System32\svchost.exe,96,281,0,1,1747937589,1747937685,96,1747937589,19667,6300,0,0,13367,19622,0,0,385,0,0,0,0,0,0,2,2840,1073717259,12250,0,0,0,0,47,9,0,0,0
1008,\Device\HarddiskVolume3\Windows\System32\svchost.exe,93,281,0,1,1747937589,1747937683,93,1747937589,1033,26,13,1,993,1029,0,0,222,0,0,0,0,0,12,2,410,1073698111,645,0,0,0,0,4,16,245,0,0
808,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,0,291,0,1,1747937589,1747937669,79,1747937589,668,13,2,1,652,667,0,0,440,0,0,0,0,0,6,2,679,1073706834,0,0,0,0,0,2,8,292,0,0
5988,\Device\HarddiskVolume3\Windows\System32\wbem\WMIADAP.exe,118,281,0,1,1747937589,1747937709,119,1747937589,6662,2,11,19,6630,6662,0,0,210,0,0,0,0,0,6,1,684,4294947850,3355,0,0,0,0,0,10,175,0,0
7120,\Device\HarddiskVolume3\Windows\System32\VSSVC.exe,0,266,0,1,1747937589,1747937589,0,1747937589,516,10,0,0,506,511,0,0,269,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,9,0,0,0
5992,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,0,291,0,1,1747937589,1747937590,0,1747937589,675,18,15,4,638,674,0,0,395,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,8,346,0,0
2152,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937589,1747937589,0,1747937589,149,0,0,0,149,149,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
5460,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937589,1747937589,0,1747937589,372,0,0,0,372,372,0,0,145,0,0,0,34,0,9,0,0,0,0,0,0,0,0,0,8,0,0,0
2936,\Device\HarddiskVolume3\Windows\System32\svchost.exe,90,281,0,1,1747937590,1747937680,90,1747937590,228,16,0,0,212,212,0,0,0,0,0,0,0,0,0,3,640,805277609,133,0,0,0,0,6,9,0,0,0
5024,\Device\HarddiskVolume3\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.22.11141.0_x64__8wekyb3d8bbwe\WindowsTerminal.exe,30,323,0,1,1747937591,1747937621,30,1747937591,1120,0,0,0,1120,1120,0,0,700,0,0,0,0,0,0,1,96,4294937882,2200,0,0,0,0,0,9,0,0,0
3048,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Microsoft\OneDrive\OneDrive.exe,0,266,0,1,1747937595,1747937645,50,1747937595,79,0,0,2,77,79,0,0,0,0,0,0,0,0,0,5,14361,452979731,0,0,0,0,0,0,9,0,0,0
2128,\Device\HarddiskVolume3\Windows\System32\svchost.exe,89,281,0,1,1747937595,1747937684,89,1747937595,1357,12,0,0,1345,1351,0,0,0,0,0,0,0,0,0,3,265,805291678,876,0,0,0,0,0,9,0,0,0
5372,\Device\HarddiskVolume3\Windows\System32\SearchIndexer.exe,92,294,0,1,1747937596,1747937707,110,1747937596,391,1,5,0,385,390,0,0,149,0,0,0,0,0,0,2,2101,1073681507,195,0,0,0,0,0,9,534,0,0
5020,\Device\HarddiskVolume3\Windows\System32\SearchProtocolHost.exe,110,304,0,1,1747937596,1747937707,110,1747937596,2431,2,0,0,2429,2430,0,0,702,0,0,0,0,0,7,2,5417,1073679403,1309,0,0,0,0,0,12,0,0,0
8272,\Device\HarddiskVolume3\Windows\System32\dllhost.exe,0,281,0,1,1747937596,1747937601,5,1747937596,419,0,0,0,419,419,0,0,297,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,9,0,0,0
2036,\Device\HarddiskVolume3\Windows\System32\svchost.exe,85,281,0,1,1747937597,1747937701,104,1747937597,498,1,2,0,495,498,0,0,0,0,0,0,0,0,0,3,627,805283011,282,0,0,0,0,0,11,125,0,0
8264,\Device\HarddiskVolume3\Windows\System32\SearchFilterHost.exe,86,319,0,1,1747937602,1747937688,86,1747937602,909,1,0,0,908,908,0,0,516,0,0,0,0,0,7,0,0,0,627,0,0,0,0,0,9,0,0,0
2808,\Device\HarddiskVolume3\Windows\System32\svchost.exe,45,281,0,1,1747937605,1747937684,79,1747937605,183,5,0,0,178,183,0,0,0,0,0,0,0,0,0,5,623,452973309,133,0,0,0,0,2,9,0,0,0
4,,0,0,0,1,1747937610,1747937705,94,1747937610,5,0,1,4,0,5,0,0,0,0,0,0,0,0,0,2,1069,1073684827,0,0,0,0,0,0,6,681,0,0
3440,\Device\HarddiskVolume3\Windows\System32\AggregatorHost.exe,0,299,0,1,1747937612,1747937612,0,1747937612,26,8,6,0,12,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,175,0,0
3332,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937640,1747937700,59,1747937640,37,2,5,0,30,37,0,0,0,0,0,0,0,0,0,1,7840,4294928770,0,0,0,0,0,0,8,293,0,0
1492,\Device\HarddiskVolume3\Windows\System32\svchost.exe,64,281,0,1,1747937641,1747937707,65,1747937641,168,5,5,0,158,168,0,0,0,0,0,0,0,0,0,1,229,4294944574,93,0,0,0,0,6,10,438,0,0
792,\Device\HarddiskVolume3\Windows\System32\winlogon.exe,0,275,0,1,1747937648,1747937648,0,1747937648,12,0,4,0,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
908,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937648,1747937648,0,1747937648,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1200,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937648,1747937682,33,1747937648,88,4,4,0,80,88,0,0,0,0,0,0,0,0,0,1,108,4294934086,0,0,0,0,0,0,10,356,0,0
1096,\Device\HarddiskVolume3\Windows\System32\dwm.exe,0,235,0,1,1747937648,1747937648,0,1747937648,30,0,10,0,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1688,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937684,35,1747937649,12,0,1,0,11,12,0,0,8,0,0,0,0,0,0,1,4589,4294932948,0,0,0,0,0,0,8,0,0,0
2408,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
2788,\Device\HarddiskVolume3\Windows\System32\svchost.exe,58,281,0,1,1747937649,1747937707,58,1747937649,111,0,1,0,110,111,0,0,26,0,0,0,0,0,0,1,2780,4294935117,103,0,0,0,0,1,8,0,0,0
8972,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937649,1747937683,34,1747937649,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,1,2542,4294944339,0,0,0,0,0,0,9,0,0,0
3156,\Device\HarddiskVolume3\Windows\System32\spoolsv.exe,0,272,0,1,1747937649,1747937649,0,1747937649,9,0,3,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
3344,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MpDefenderCoreService.exe,19,296,0,1,1747937650,1747937669,19,1747937650,2049,0,1,0,2048,2049,0,98,0,0,0,0,0,0,0,1,1216,4294957870,6315,0,0,0,0,0,10,0,0,0
3548,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MsMpEng.exe,0,281,0,1,1747937656,1747937660,3,1747937656,8,0,1,0,7,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,225,0,0
2160,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937660,1747937660,0,1747937660,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
2584,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937660,1747937683,23,1747937660,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
348,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937660,1747937682,22,1747937660,56,0,0,0,56,56,0,0,0,0,0,0,0,0,0,1,1192,4294957234,0,0,0,0,0,0,9,0,0,0
8804,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,6,276,0,1,1747937673,1747937681,7,1747937673,3654,270,4,0,3380,3651,0,0,60,0,0,0,0,0,6,0,0,0,36000,0,0,0,0,7,11,111,0,0
2108,\Device\HarddiskVolume3\Windows\System32\svchost.exe,5,281,0,1,1747937676,1747937682,5,1747937676,4671,315,10,3,4343,4667,0,0,231,0,0,9,34,0,12,0,0,0,55200,0,0,0,0,7,11,202,0,0
6112,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,1,275,0,1,1747937679,1747937682,3,1747937679,846,2,0,0,844,846,0,0,600,0,0,0,0,0,6,0,0,0,48000,0,0,0,0,0,9,0,0,0
6956,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937681,1747937682,1,1747937681,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1352,\Device\HarddiskVolume3\Windows\System32\SIHClient.exe,3,288,0,1,1747937681,1747937685,3,1747937681,1196,37,13,0,1146,1181,0,0,288,0,0,0,0,0,8,0,0,0,22000,0,0,0,0,3,10,278,0,0
4568,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937681,1747937682,1,1747937681,151,0,0,0,151,151,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
5444,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,3,291,0,1,1747937681,1747937685,4,1747937681,1174,40,15,13,1106,1148,0,0,537,0,0,0,0,0,6,0,0,0,22000,0,0,0,0,5,9,345,0,0
9364,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937681,1747937682,1,1747937681,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
9420,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937681,1747937682,1,1747937681,846,2,0,0,844,846,0,0,600,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
4772,\Device\HarddiskVolume3\Windows\System32\svchost.exe,27,281,0,1,1747937681,1747937708,27,1747937681,320,0,1,0,319,320,0,0,51,0,0,0,0,0,0,0,0,0,666,0,0,0,0,0,13,692,0,0
4660,\Device\HarddiskVolume3\Windows\System32\sihost.exe,24,280,0,1,1747937681,1747937707,25,1747937681,1219,13,7,0,1199,1219,3,0,358,0,0,0,0,0,0,0,0,0,3000,0,0,0,0,1,13,448,0,0
9764,\Device\HarddiskVolume3\Windows\System32\backgroundTaskHost.exe,0,327,0,1,1747937681,1747937682,0,1747937681,1411,17,0,0,1394,1409,0,0,427,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,12,0,0,0
4892,\Device\HarddiskVolume3\Windows\System32\RuntimeBroker.exe,0,320,0,1,1747937682,1747937682,0,1747937682,94,0,0,0,94,94,0,0,3,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10252,\Device\HarddiskVolume3\Windows\System32\svchost.exe,6,281,0,1,1747937683,1747937689,6,1747937683,3915,55,8,1,3851,3879,0,0,398,0,0,1593,34,0,8,0,0,0,39000,0,0,2,0,1,10,219,0,0
10736,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937684,1747937684,0,1747937684,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10764,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937684,1747937684,0,1747937684,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
10960,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937684,1747937684,0,1747937684,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10996,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937684,1747937684,0,1747937684,987,2,0,0,985,987,0,0,726,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
2080,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937685,1747937685,0,1747937685,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10908,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937685,1747937685,0,1747937685,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
11320,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937685,1747937685,0,1747937685,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11356,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937685,1747937685,0,1747937685,947,2,0,0,945,947,0,0,689,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
11556,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937686,1747937687,0,1747937686,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11584,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937686,1747937687,0,1747937686,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
11780,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937687,1747937687,0,1747937687,68,0,0,0,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11816,\Device\HarddiskVolume3\Users\wineleven\Documents\Hafidz\IOCTL.exe,0,288,0,1,1747937687,1747937687,0,1747937687,43,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
12020,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937704,1747937704,0,1747937704,44,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
12048,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937704,1747937704,0,1747937704,150,0,0,0,150,150,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
12244,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937704,1747937707,3,1747937704,78,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
4756,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937706,1747937707,0,1747937706,11,0,4,0,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,425,0,0
4988,\Device\HarddiskVolume3\Windows\System32\ShellHost.exe,0,280,0,1,1747937706,1747937706,0,1747937706,15,0,5,0,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
4636,\Device\HarddiskVolume3\Windows\System32\svchost.exe,1,281,0,1,1747937707,1747937708,1,1747937707,717,0,2,0,715,717,0,0,459,0,0,0,0,0,0,0,0,0,42000,0,0,0,0,0,8,0,0,0
5004,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937707,1747937708,1,1747937707,28,0,1,0,27,28,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
11676,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,0,276,0,1,1747937707,1747937707,0,1747937707,292,0,0,0,292,292,0,0,178,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,9,0,0,0
5284,\Device\HarddiskVolume3\Program Files\WindowsApps\MicrosoftWindows.Client.WebExperience_525.8401.30.0_x64__cw5n1h2txyewy\Dashboard\Widgets.exe,0,272,0,1,1747937707,1747937707,0,1747937707,2196,6,1,0,2189,2193,0,0,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,673,0,0
5732,\Device\HarddiskVolume3\Windows\System32\svchost.exe,1,281,0,1,1747937707,1747937708,1,1747937707,678,48,1,0,629,678,0,0,0,0,0,0,0,0,0,0,0,0,36000,0,0,0,0,7,9,692,0,0
12520,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Programs\Python\Python313\python.exe,0,290,0,1,1747937708,1747937709,0,1747937708,53,0,0,0,53,53,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0
0,0
5732,\Device\HarddiskVolume3\Windows\System32\svchost.exe,1,281,0,1,1747937707,1747937708,1,1747937707,681,48,2,0,631,681,0,0,0,0,0,0,0,0,0,0,0,0,36000,0,0,0,0,7,9,690,0,0
12452,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Programs\Python\Python313\python.exe,0,290,0,1,1747937708,1747937709,0,1747937708,53,0,0,0,53,53,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0
,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
13940,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937702,1747937702,0,1747937702,44,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
13968,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937702,1747937702,0,1747937702,150,0,0,0,150,150,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
14164,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937702,1747937706,3,1747937702,78,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
4988,\Device\HarddiskVolume3\Windows\System32\ShellHost.exe,0,280,0,1,1747937706,1747937706,0,1747937706,15,0,5,0,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
14328,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,0,276,0,1,1747937706,1747937707,1,1747937706,292,0,0,0,292,292,0,0,178,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,9,0,0,0
5284,\Device\HarddiskVolume3\Program Files\WindowsApps\MicrosoftWindows.Client.WebExperience_525.8401.30.0_x64__cw5n1h2txyewy\Dashboard\Widgets.exe,2,272,0,1,1747937707,1747937709,2,1747937707,2405,6,2,0,2397,2402,0,0,1022,0,0,0,0,0,0,0,0,0,72000,0,0,0,0,0,13,528,0,0
5732,\Device\HarddiskVolume3\Windows\System32\svchost.exe,1,281,0,1,1747937707,1747937708,1,1747937707,677,48,1,0,628,677,0,0,0,0,0,0,0,0,0,0,0,0,36000,0,0,0,0,7,9,663,0,0
4636,\Device\HarddiskVolume3\Windows\System32\svchost.exe,1,281,0,1,1747937707,1747937708,1,1747937707,717,0,2,0,715,717,0,0,459,0,0,0,0,0,0,0,0,0,42000,0,0,0,0,0,8,689,0,0
5004,\Device\HarddiskVolume3\Windows\System32\svchost.exe,1,281,0,1,1747937707,1747937709,1,1747937707,100,0,1,0,99,100,0,0,46,0,0,0,0,0,0,0,0,0,6000,0,0,0,0,1,9,688,0,0
14208,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Programs\Python\Python313\python.exe,0,290,0,1,1747937709,1747937709,0,1747937709,53,0,0,0,53,53,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0
5964,\Device\HarddiskVolume3\Windows\System32\ctfmon.exe,0,290,0,1,1747937709,1747937709,0,1747937709,573,15,4,0,554,573,0,0,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,650,0,0
Users\wineleven\Documents\Hafidz\IOCTL.exe,0,288,0,1,1747937693,1747937694,1,1747937693,43,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
15260,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937704,1747937704,0,1747937704,44,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
15380,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937704,1747937704,0,1747937704,150,0,0,0,150,150,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
15576,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937704,1747937706,2,1747937704,78,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
4988,\Device\HarddiskVolume3\Windows\System32\ShellHost.exe,0,280,0,1,1747937706,1747937706,0,1747937706,18,0,6,0,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
15720,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,0,276,0,1,1747937706,1747937706,0,1747937706,292,0,0,0,292,292,0,0,178,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,9,0,0,0
