ProcessId,ProcessName,ProcessAgeSeconds,ProcessImageEntropy,SessionId,IsElevated,FirstSeenTime,LastSeenTime,OperationDurationSec,ProcessCreateTime,TotalOperationCount,CreateOperationCount,ModifyOperationCount,DeleteOperationCount,QueryOperationCount,UniqueKeysAccessed,AutorunKeysAccessed,SecurityKeysAccessed,FileAssocKeysAccessed,NetworkingKeysAccessed,ServicesKeysAccessed,SensitiveKeysAccessed,ProcessHijackKeysAccessed,DllHijackKeysAccessed,ComObjectKeysAccessed,OperationBurstCount,MaxOperationsPerBurst,BurstIntervalMs,OperationDensityPerMin,TimingVariance,RemoteOperationCount,FileExtensionModificationCount,SecuritySettingModificationCount,WritesToReadsRatio,RegistryKeyDepthMax,RegistryValueEntropyAvg,ComRegistryModifications,CriticalSystemKeyModifications
1008,\Device\HarddiskVolume3\Windows\System32\svchost.exe,89,281,0,1,1747937591,1747937681,90,1747937591,958,26,13,1,918,954,0,0,150,0,0,0,0,0,8,4,6771,603965026,606,0,0,0,0,4,16,248,0,0
4900,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,0,291,0,1,1747937591,1747937592,0,1747937591,675,18,15,4,638,674,0,0,395,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,8,346,0,0
1540,\Device\HarddiskVolume3\Windows\System32\dllhost.exe,0,281,0,1,1747937592,1747937597,5,1747937592,419,0,0,0,419,419,0,0,297,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,9,0,0,0
5372,\Device\HarddiskVolume3\Windows\System32\SearchIndexer.exe,88,294,0,1,1747937593,1747937683,89,1747937593,532,1,5,0,526,531,0,0,187,0,0,0,0,0,0,1,1179,4294902467,340,0,0,0,0,1,9,239,0,0
3048,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Microsoft\OneDrive\OneDrive.exe,0,266,0,1,1747937595,1747937645,50,1747937595,78,0,0,2,76,78,0,0,0,0,0,0,0,0,0,5,69418,603971498,0,0,0,0,0,0,9,0,0,0
2128,\Device\HarddiskVolume3\Windows\System32\svchost.exe,86,281,0,1,1747937595,1747937681,86,1747937595,1357,12,0,0,1345,1351,0,0,0,0,0,0,0,0,0,3,627,805292172,906,0,0,0,0,0,9,0,0,0
5260,\Device\HarddiskVolume3\Windows\System32\SearchProtocolHost.exe,87,304,0,1,1747937595,1747937691,95,1747937595,7689,8,6,0,7675,7688,0,0,1582,0,0,0,0,0,7,3,809,805283847,5241,0,0,0,0,0,12,267,0,0
7572,\Device\HarddiskVolume3\Windows\System32\SearchFilterHost.exe,3,319,0,1,1747937595,1747937599,3,1747937595,605,1,0,0,604,604,0,0,470,0,0,0,0,0,8,0,0,0,12000,0,0,0,0,0,10,0,0,0
3240,\Device\HarddiskVolume3\Windows\System32\dllhost.exe,0,281,0,1,1747937601,1747937606,5,1747937601,419,0,0,0,419,419,0,0,297,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,9,0,0,0
2808,\Device\HarddiskVolume3\Windows\System32\svchost.exe,45,281,0,1,1747937605,1747937683,77,1747937605,183,5,0,0,178,183,0,0,0,0,0,0,0,0,0,4,7952,603968123,133,0,0,0,0,2,9,0,0,0
8276,\Device\HarddiskVolume3\Windows\System32\dllhost.exe,0,281,0,1,1747937611,1747937616,5,1747937611,1657,0,0,0,1657,1657,0,0,1388,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,9,0,0,0
8368,\Device\HarddiskVolume3\Windows\System32\SearchFilterHost.exe,69,319,0,1,1747937611,1747937683,71,1747937611,761,1,0,0,760,760,0,0,431,0,0,0,0,0,7,1,57,4294899392,608,0,0,0,0,0,9,0,0,0
8592,\Device\HarddiskVolume3\Windows\System32\SearchFilterHost.exe,78,319,0,1,1747937612,1747937691,78,1747937612,1003,1,0,0,1002,1002,0,0,501,0,0,0,0,0,7,3,679,805288351,769,0,0,0,0,0,9,0,0,0
3332,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937640,1747937700,59,1747937640,37,2,5,0,30,37,0,0,0,0,0,0,0,0,0,1,4102,4294920339,0,0,0,0,0,0,8,293,0,0
1492,\Device\HarddiskVolume3\Windows\System32\svchost.exe,8,281,0,1,1747937641,1747937676,35,1747937641,156,4,4,0,148,156,0,0,0,0,0,0,0,0,0,1,538,4294943360,750,0,0,0,0,4,10,445,0,0
8916,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,0,276,0,1,1747937642,1747937642,0,1747937642,179,7,15,0,157,179,0,0,29,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,385,0,0
792,\Device\HarddiskVolume3\Windows\System32\winlogon.exe,0,275,0,1,1747937648,1747937648,0,1747937648,12,0,4,0,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1200,\Device\HarddiskVolume3\Windows\System32\svchost.exe,32,281,0,1,1747937648,1747937681,32,1747937648,120,4,4,0,112,120,0,0,28,0,0,0,0,0,0,1,72,4294935244,187,0,0,0,0,8,10,357,0,0
1096,\Device\HarddiskVolume3\Windows\System32\dwm.exe,0,235,0,1,1747937648,1747937648,0,1747937648,30,0,10,0,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1688,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937683,34,1747937649,12,0,1,0,11,12,0,0,8,0,0,0,0,0,0,1,8841,4294934312,0,0,0,0,0,0,8,0,0,0
2408,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
2160,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
2788,\Device\HarddiskVolume3\Windows\System32\svchost.exe,37,281,0,1,1747937649,1747937686,37,1747937649,145,0,1,0,144,145,0,0,94,0,0,0,0,0,0,1,877,4294939440,162,0,0,0,0,1,8,0,0,0
3156,\Device\HarddiskVolume3\Windows\System32\spoolsv.exe,0,272,0,1,1747937649,1747937649,0,1747937649,9,0,3,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
9192,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,23,276,0,1,1747937649,1747937676,26,1747937649,3627,270,5,0,3352,3624,0,0,31,0,0,0,0,0,6,1,569,4294956365,9391,0,0,0,0,7,11,111,0,0
3548,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MsMpEng.exe,0,281,0,1,1747937649,1747937660,10,1747937649,9,0,2,0,7,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,225,0,0
3344,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MpDefenderCoreService.exe,8,296,0,1,1747937650,1747937658,8,1747937650,2049,0,1,0,2048,2049,0,98,0,0,0,0,0,0,0,0,0,0,15000,0,0,0,0,0,10,0,0,0
2036,\Device\HarddiskVolume3\Windows\System32\svchost.exe,28,281,0,1,1747937653,1747937696,42,1747937653,372,1,2,0,369,372,0,0,0,0,0,0,0,0,0,2,11390,1073720519,642,0,0,0,0,1,11,125,0,0
7172,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937653,1747937682,28,1747937653,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,1,358,4294939202,0,0,0,0,0,0,9,0,0,0
4872,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937653,1747937682,28,1747937653,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
2108,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937653,1747937681,27,1747937653,56,0,0,0,56,56,0,0,0,0,0,0,0,0,0,1,2409,4294945107,0,0,0,0,0,0,9,0,0,0
3876,\Device\HarddiskVolume3\Windows\System32\svchost.exe,18,281,0,1,1747937662,1747937681,18,1747937662,4683,315,10,3,4355,4679,0,0,243,0,0,9,34,0,12,0,0,0,15333,0,0,0,0,7,11,202,0,0
2992,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,6,275,0,1,1747937670,1747937681,10,1747937670,846,2,0,0,844,846,0,0,600,0,0,0,0,0,6,0,0,0,8000,0,0,0,0,0,9,0,0,0
3716,\Device\HarddiskVolume3\Windows\System32\SIHClient.exe,10,288,0,1,1747937673,1747937683,10,1747937673,1196,37,13,0,1146,1181,0,0,288,0,0,0,0,0,8,0,0,0,6600,0,0,0,0,3,10,278,0,0
9408,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,6,291,0,1,1747937677,1747937684,7,1747937677,1127,40,15,13,1059,1101,0,0,499,0,0,0,0,0,6,0,0,0,11000,0,0,0,0,6,9,345,0,0
4772,\Device\HarddiskVolume3\Windows\System32\svchost.exe,3,281,0,1,1747937677,1747937681,3,1747937677,176,0,0,0,176,176,0,0,117,0,0,0,0,0,0,0,0,0,2000,0,0,0,0,0,13,0,0,0
4660,\Device\HarddiskVolume3\Windows\System32\sihost.exe,0,280,0,1,1747937677,1747937681,4,1747937677,1133,2,0,0,1131,1133,0,0,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
9688,\Device\HarddiskVolume3\Windows\System32\backgroundTaskHost.exe,3,327,0,1,1747937677,1747937681,3,1747937677,1411,17,0,0,1394,1409,0,0,427,0,0,0,0,0,9,0,0,0,28000,0,0,0,0,1,12,0,0,0
4892,\Device\HarddiskVolume3\Windows\System32\RuntimeBroker.exe,0,320,0,1,1747937680,1747937680,0,1747937680,94,0,0,0,94,94,0,0,3,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
8420,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937681,1747937681,0,1747937681,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
5016,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937681,1747937681,0,1747937681,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
9220,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937681,1747937681,0,1747937681,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
4928,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937681,1747937681,0,1747937681,846,2,0,0,844,846,0,0,600,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
10580,\Device\HarddiskVolume3\Windows\System32\svchost.exe,10,281,0,1,1747937681,1747937692,10,1747937681,3918,55,8,1,3854,3882,0,0,398,0,0,1593,34,0,8,0,0,0,23400,0,0,2,0,1,10,214,0,0
10948,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937682,1747937683,0,1747937682,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10976,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937682,1747937683,0,1747937682,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
11172,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937682,1747937683,0,1747937682,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11208,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937682,1747937683,0,1747937682,947,2,0,0,945,947,0,0,689,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
11528,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937684,1747937684,0,1747937684,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11556,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937684,1747937684,0,1747937684,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
11752,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937684,1747937684,0,1747937684,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11788,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937684,1747937684,0,1747937684,947,2,0,0,945,947,0,0,689,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
11984,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937685,1747937685,0,1747937685,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
12012,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937685,1747937685,0,1747937685,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
12208,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937685,1747937685,0,1747937685,68,0,0,0,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
12244,\Device\HarddiskVolume3\Users\wineleven\Documents\Hafidz\IOCTL.exe,0,288,0,1,1747937685,1747937685,0,1747937685,43,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11560,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937696,1747937696,0,1747937696,44,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11780,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937696,1747937696,0,1747937696,150,0,0,0,150,150,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
12368,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937696,1747937698,1,1747937696,78,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
12408,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Programs\Python\Python313\python.exe,0,290,0,1,1747937698,1747937703,4,1747937698,53,0,0,0,53,53,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0
Volume3\Windows\System32\backgroundTaskHost.exe,0,327,0,1,1747937656,1747937657,0,1747937656,1411,17,0,0,1394,1409,0,0,427,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,12,0,0,0
9932,\Device\HarddiskVolume3\Windows\System32\SIHClient.exe,4,288,0,1,1747937656,1747937661,4,1747937656,1196,37,13,0,1146,1181,0,0,288,0,0,0,0,0,8,0,0,0,16500,0,0,0,0,3,10,278,0,0
4892,\Device\HarddiskVolume3\Windows\System32\RuntimeBroker.exe,0,320,0,1,1747937657,1747937657,0,1747937657,94,0,0,0,94,94,0,0,3,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
13320,\Device\HarddiskVolume3\Windows\System32\svchost.exe,1,281,0,1,1747937659,1747937660,1,1747937659,1427,55,7,1,1364,1391,0,0,398,0,0,9,34,0,8,0,0,0,84000,0,0,2,0,4,10,201,0,0
13884,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937660,1747937660,0,1747937660,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
13912,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937660,1747937660,0,1747937660,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
14108,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937660,1747937660,0,1747937660,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
14144,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937660,1747937660,0,1747937660,846,2,0,0,844,846,0,0,600,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
4444,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937661,1747937663,1,1747937661,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
14088,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937661,1747937663,1,1747937661,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
14460,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937661,1747937663,1,1747937661,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
14496,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937661,1747937663,1,1747937661,947,2,0,0,945,947,0,0,689,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
14700,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937664,1747937664,0,1747937664,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
14728,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937664,1747937664,0,1747937664,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
14924,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937664,1747937664,0,1747937664,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
14960,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937664,1747937664,0,1747937664,947,2,0,0,945,947,0,0,689,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
15160,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937666,1747937700,34,1747937666,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,1,152,4294933286,0,0,0,0,0,0,9,0,0,0
15188,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937666,1747937700,34,1747937666,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
14644,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937666,1747937700,34,1747937666,67,0,0,0,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
14732,\Device\HarddiskVolume3\Users\wineleven\Documents\Hafidz\IOCTL.exe,0,288,0,1,1747937666,1747937700,34,1747937666,43,0,0,0,43,43,0,0,0,0,0,0,0,0,0,1,956,4294952389,0,0,0,0,0,0,9,0,0,0
11220,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937702,1747937702,0,1747937702,44,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1672,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937702,1747937702,0,1747937702,150,0,0,0,150,150,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
14760,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937702,1747937703,0,1747937702,78,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
15368,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Programs\Python\Python313\python.exe,0,290,0,1,1747937703,1747937703,0,1747937703,53,0,0,0,53,53,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0
