ProcessId,ProcessName,ProcessAgeSeconds,ProcessImageEntropy,SessionId,IsElevated,FirstSeenTime,LastSeenTime,OperationDurationSec,ProcessCreateTime,TotalOperationCount,CreateOperationCount,ModifyOperationCount,DeleteOperationCount,QueryOperationCount,UniqueKeysAccessed,AutorunKeysAccessed,SecurityKeysAccessed,FileAssocKeysAccessed,NetworkingKeysAccessed,ServicesKeysAccessed,SensitiveKeysAccessed,ProcessHijackKeysAccessed,DllHijackKeysAccessed,ComObjectKeysAccessed,OperationBurstCount,MaxOperationsPerBurst,BurstIntervalMs,OperationDensityPerMin,TimingVariance,RemoteOperationCount,FileExtensionModificationCount,SecuritySettingModificationCount,WritesToReadsRatio,RegistryKeyDepthMax,RegistryValueEntropyAvg,ComRegistryModifications,CriticalSystemKeyModifications
864,\Device\HarddiskVolume3\Windows\System32\services.exe,125,258,0,1,1747937583,1747937710,127,1747937583,1588,0,2,0,1586,1588,0,0,0,0,0,0,36,0,0,2,478,1073731869,720,0,0,0,0,0,9,0,0,0
4824,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,112,276,0,1,1747937583,1747937709,126,1747937583,288,0,0,0,288,288,0,0,0,0,0,0,0,0,0,2,998,1073689294,107,0,0,0,0,0,12,0,0,0
4852,\Device\HarddiskVolume3\Windows\System32\Taskmgr.exe,129,290,0,1,1747937583,1747937712,129,1747937583,18209,2,0,0,18207,18208,0,0,1578,0,0,0,0,0,0,0,0,0,8465,0,0,0,0,0,12,0,0,0
3316,\Device\HarddiskVolume3\Windows\System32\svchost.exe,101,281,0,1,1747937583,1747937710,126,1747937583,2096,187,19,0,1890,2096,0,0,0,0,0,433,0,0,0,3,1273,805264917,1188,0,0,0,0,10,10,187,0,0
4364,\Device\HarddiskVolume3\Windows\explorer.exe,127,250,0,1,1747937584,1747937712,128,1747937584,58260,803,173,0,57284,57816,0,0,11050,0,0,0,0,0,0,4,10386,603961194,27496,0,0,0,0,1,13,312,0,0
5172,\Device\HarddiskVolume3\Windows\SystemApps\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\StartMenuExperienceHost.exe,0,311,0,1,1747937584,1747937706,122,1747937584,38,0,16,0,22,38,0,0,0,0,0,0,0,0,0,1,539,4294846393,0,0,0,0,0,0,8,567,0,0
1696,\Device\HarddiskVolume3\Windows\System32\svchost.exe,122,281,0,1,1747937586,1747937709,123,1747937586,173,0,1,0,172,173,0,0,12,0,0,0,0,0,0,2,3332,1073705554,49,0,0,0,0,1,8,0,0,0
884,\Device\HarddiskVolume3\Windows\System32\lsass.exe,125,255,0,1,1747937586,1747937712,125,1747937586,2002,41,14,0,1947,1970,0,0,0,0,0,1328,0,0,0,1,1424,4294963241,960,0,0,0,0,2,10,473,0,0
1904,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,123,266,0,1,1747937586,1747937710,124,1747937586,534,0,0,0,534,534,0,0,0,0,0,0,0,0,0,1,186,4294952989,243,0,0,0,0,0,9,0,0,0
1520,\Device\HarddiskVolume3\Windows\System32\svchost.exe,123,281,0,1,1747937586,1747937709,123,1747937586,1150,91,23,0,1036,1150,0,0,100,0,0,0,0,0,0,1,288,4294929558,536,0,0,0,0,11,9,125,0,0
5364,\Device\HarddiskVolume3\Windows\System32\RuntimeBroker.exe,0,320,0,1,1747937587,1747937707,120,1747937587,15,0,5,0,10,15,0,0,0,0,0,0,0,0,0,1,78,4294847471,0,0,0,0,0,0,8,641,0,0
1740,\Device\HarddiskVolume3\Windows\System32\upfc.exe,103,237,0,1,1747937589,1747937696,107,1747937589,133,3,4,0,126,133,0,0,62,0,0,0,0,0,5,4,345,603955577,58,0,0,0,0,2,9,229,0,0
3452,\Device\HarddiskVolume3\Windows\System32\svchost.exe,108,281,0,1,1747937589,1747937698,108,1747937589,19928,6342,0,0,13586,19883,0,0,511,0,0,0,0,0,0,1,1081,4294937708,11055,0,0,0,0,46,9,0,0,0
648,\Device\HarddiskVolume3\Windows\System32\csrss.exe,103,255,0,1,1747937590,1747937709,119,1747937590,287,0,0,0,287,287,0,0,0,0,0,0,0,0,0,2,1118,1073713447,116,0,0,0,0,0,8,0,0,0
3424,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937590,1747937693,103,1747937590,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,1,39,4294864063,0,0,0,0,0,0,9,0,0,0
3636,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937590,1747937693,103,1747937590,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
728,\Device\HarddiskVolume3\Windows\System32\csrss.exe,121,255,0,1,1747937590,1747937711,121,1747937590,835,0,0,0,835,835,0,0,0,0,0,0,0,0,0,3,520,805264413,396,0,0,0,0,0,11,0,0,0
3684,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937590,1747937590,0,1747937590,77,0,0,0,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
5644,\Device\HarddiskVolume5\new\ransomware_high_confidence\darkside\17139a10fd226d01738fe9323918614aa913b2a50e1a516e95cced93fa151c61.exe,0,323,0,1,1747937590,1747937693,102,1747937590,1487,30,14,0,1443,1471,0,0,10,0,0,2,5,0,3,1,1236,4294864641,0,0,0,2,0,3,11,125,0,0
5540,\Device\HarddiskVolume3\Windows\System32\wbem\WMIADAP.exe,122,281,0,1,1747937590,1747937712,122,1747937590,4815,2,0,0,4813,4815,0,0,236,0,0,0,0,0,6,2,37,1073720428,2360,0,0,0,0,0,8,0,0,0
944,\Device\HarddiskVolume3\Windows\System32\svchost.exe,120,281,0,1,1747937590,1747937710,120,1747937590,3418,6,1,0,3411,3418,0,0,2353,0,0,0,0,0,114,3,97,805282118,1700,0,0,0,0,0,12,0,0,0
1008,\Device\HarddiskVolume3\Windows\System32\svchost.exe,105,281,0,1,1747937590,1747937695,105,1747937590,1279,26,13,1,1239,1275,0,0,387,0,0,0,0,0,16,3,407,805267909,685,0,0,0,0,1,16,251,0,0
2788,\Device\HarddiskVolume3\Windows\System32\svchost.exe,117,281,0,1,1747937590,1747937709,118,1747937590,441,0,1,0,440,441,0,0,76,0,0,0,0,0,0,1,1654,4294923153,205,0,0,0,0,0,8,0,0,0
1444,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,0,291,0,1,1747937590,1747937590,0,1747937590,675,18,15,4,638,674,0,0,395,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,8,345,0,0
7552,\Device\HarddiskVolume3\Windows\System32\dllhost.exe,0,281,0,1,1747937590,1747937595,5,1747937590,419,0,0,0,419,419,0,0,297,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,9,0,0,0
2808,\Device\HarddiskVolume3\Windows\System32\svchost.exe,102,281,0,1,1747937590,1747937710,119,1747937590,263,8,0,0,255,263,0,0,0,0,0,0,0,0,0,6,2439,339726145,117,0,0,0,0,3,9,0,0,0
2128,\Device\HarddiskVolume3\Windows\System32\svchost.exe,119,281,0,1,1747937590,1747937710,119,1747937590,1497,12,0,0,1485,1491,0,0,0,0,0,0,0,0,0,4,9595,603963136,705,0,0,0,0,0,9,0,0,0
6492,\Device\HarddiskVolume3\Windows\System32\WindowsPowerShell\v1.0\powershell.exe,1,264,0,1,1747937590,1747937592,1,1747937590,5411,264,3,0,5144,5406,0,31,733,0,0,948,1,0,9,0,0,0,324000,0,0,0,0,5,10,0,0,0
4916,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937590,1747937592,1,1747937590,162,0,0,0,162,162,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
2936,\Device\HarddiskVolume3\Windows\System32\svchost.exe,120,281,0,1,1747937590,1747937710,120,1747937590,357,20,0,0,337,337,0,0,42,0,0,0,0,0,0,4,3491,603950764,150,0,0,0,0,5,9,0,0,0
1688,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937590,1747937697,106,1747937590,21,0,1,0,20,21,0,0,16,0,0,0,0,0,0,2,9985,1073687126,0,0,0,0,0,0,8,0,0,0
2036,\Device\HarddiskVolume3\Windows\System32\svchost.exe,105,281,0,1,1747937591,1747937696,105,1747937591,559,1,2,0,556,559,0,0,0,0,0,0,0,0,0,2,181,1073686222,285,0,0,0,0,0,11,125,0,0
5024,\Device\HarddiskVolume3\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.22.11141.0_x64__8wekyb3d8bbwe\WindowsTerminal.exe,29,323,0,1,1747937591,1747937621,29,1747937591,1133,0,0,0,1133,1133,0,0,700,0,0,0,0,0,0,1,650,4294943667,2275,0,0,0,0,0,9,0,0,0
3548,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MsMpEng.exe,0,281,0,1,1747937591,1747937683,91,1747937591,21,0,1,0,20,21,0,10,0,0,0,0,0,0,0,2,947,1073688759,0,0,0,0,1,0,7,225,0,0
8236,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,0,291,0,1,1747937592,1747937684,92,1747937592,666,13,2,1,650,665,0,0,440,0,0,0,0,0,6,1,115,4294937281,0,0,0,0,0,2,8,298,0,0
8400,\Device\HarddiskVolume3\Windows\System32\VSSVC.exe,0,266,0,1,1747937592,1747937592,0,1747937592,516,10,0,0,506,511,0,0,269,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,9,0,0,0
2152,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937592,1747937592,0,1747937592,149,0,0,0,149,149,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
8576,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937592,1747937592,0,1747937592,372,0,0,0,372,372,0,0,145,0,0,0,34,0,9,0,0,0,0,0,0,0,0,0,8,0,0,0
3048,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Microsoft\OneDrive\OneDrive.exe,0,266,0,1,1747937595,1747937645,50,1747937595,78,0,0,2,76,78,0,0,0,0,0,0,0,0,0,5,65954,603970980,0,0,0,0,0,0,9,0,0,0
5372,\Device\HarddiskVolume3\Windows\System32\SearchIndexer.exe,111,294,0,1,1747937598,1747937712,114,1747937598,644,1,13,0,630,643,0,0,173,0,0,0,0,0,0,1,138,4294895244,324,0,0,0,0,2,9,427,0,0
4,,0,0,0,1,1747937610,1747937705,94,1747937610,15,0,1,14,0,15,0,0,0,0,0,0,0,0,0,2,3224,1073678358,0,0,0,0,0,0,6,660,0,0
