ProcessId,ProcessName,ProcessAgeSeconds,ProcessImageEntropy,SessionId,IsElevated,FirstSeenTime,LastSeenTime,OperationDurationSec,ProcessCreateTime,TotalOperationCount,CreateOperationCount,ModifyOperationCount,DeleteOperationCount,QueryOperationCount,UniqueKeysAccessed,AutorunKeysAccessed,SecurityKeysAccessed,FileAssocKeysAccessed,NetworkingKeysAccessed,ServicesKeysAccessed,SensitiveKeysAccessed,ProcessHijackKeysAccessed,DllHijackKeysAccessed,ComObjectKeysAccessed,OperationBurstCount,MaxOperationsPerBurst,BurstIntervalMs,OperationDensityPerMin,TimingVariance,RemoteOperationCount,FileExtensionModificationCount,SecuritySettingModificationCount,WritesToReadsRatio,RegistryKeyDepthMax,RegistryValueEntropyAvg,ComRegistryModifications,CriticalSystemKeyModifications
5192,\Device\HarddiskVolume3\Users\Public\Videos\hgfdfds.exe,5,272,0,1,1747937597,1747937610,13,1747937597,8161,38,20,0,8103,8140,0,0,1157,0,0,0,50,0,8,0,0,0,97200,0,0,0,0,0,12,279,0,0
2084,\Device\HarddiskVolume3\Users\wineleven\AppData\Roaming\Microsoft\Windows\svchost.exe,107,281,0,1,1747937599,1747937707,108,1747937599,21682,31,17,0,21634,21667,0,0,0,0,0,0,110,0,3,0,0,0,12112,0,0,0,0,0,11,196,0,0
9968,\Device\HarddiskVolume3\Windows\SysWOW64\WindowsPowerShell\v1.0\powershell.exe,4,264,0,1,1747937627,1747937632,4,1747937627,5853,231,3,0,5619,5768,0,27,1004,0,0,184,5,0,9,0,0,0,87000,0,0,0,0,4,10,0,0,0
5076,\Device\HarddiskVolume5\new\ransomware_high_confidence\ryuk\0cf36731f5b8651d53fc651607c3fccac24b631c08dca4493d8e07d2fbff1db3.exe,56,330,0,1,1747937580,1747937643,62,1747937580,8061,25,8,0,8028,8061,0,0,3766,0,0,24,12,0,18,2,5758,1073720870,8571,0,0,0,0,0,12,115,0,0
4844,\Device\HarddiskVolume5\new\ransomware_high_confidence\avaddon\1d5f21f26caefe394d6b217a654f0effb6a6a986257229daf447e8b8966f693e.exe,146,321,0,1,1747937580,1747937734,153,1747937580,379494,70541,16663,13855,278435,379483,0,81,3505,0,0,11096,4,0,12,1,2672,4294965880,155917,0,0,0,0,36,12,230,0,0
10676,\Device\HarddiskVolume3\Users\wineleven\AppData\Roaming\Microsoft\Windows\1d5f21f26caefe394d6b217a654f0effb6a6a986257229daf447e8b8966f693e.exe,0,321,0,1,1747937652,1747937669,16,1747937652,161,0,0,0,161,161,0,0,0,0,0,0,4,0,4,1,2615,4294953418,0,0,0,0,0,0,9,0,0,0
3668,\Device\HarddiskVolume5\new\ransomware_high_confidence\avoslocker\f810deb1ba171cea5b595c6d3f816127fb182833f7a08a98de93226d4f6a336f.exe,63,327,0,1,1747937580,1747937644,63,1747937580,15841,0,0,0,15841,15841,0,0,0,0,0,3151,3,0,3,1,338,4294923553,15047,0,0,0,0,0,10,0,0,0
3668,\Device\HarddiskVolume5\new\ransomware_high_confidence\blackmatter\ccee26ea662c87a6c3171b091044282849cc8d46d4b9b9da6cf429b8114c4239.exe,0,322,0,1,1747937580,1747937651,70,1747937580,1023,3,1,0,1019,1021,0,0,605,0,0,1,4,0,8,1,12386,4294897536,0,0,0,0,0,0,9,0,0,0
3668,\Device\HarddiskVolume5\new\ransomware_high_confidence\blackmatter\1c63a4fdee1528429886a0de5e89eaa540a058bf27cd378b8d139e045a2f7849.exe,0,333,0,1,1747937581,1747937697,116,1747937581,1023,3,1,0,1019,1021,0,0,605,0,0,1,4,0,8,1,359,4294852864,0,0,0,0,0,0,9,0,0,0
5076,\Device\HarddiskVolume5\new\ransomware_high_confidence\blackcat\3ed830b0803b63aca0a82661475c863801afd2e2b03c2675b05019d55f25a1f4.exe,0,327,0,1,1747937579,1747937579,0,1747937579,121,0,0,0,121,121,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
2336,\Device\HarddiskVolume5\new\ransomware_high_confidence\clop\e805dd0124b9f062f6b5bc9de627eabc601b9d6e8ffe1d90ee552a1ece598a89.exe,0,316,0,1,1747937579,1747937579,0,1747937579,118,0,0,0,118,118,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
4844,\Device\HarddiskVolume5\new\ransomware_high_confidence\blackmatter\25f95280b390eda74f9fd28f31bf57af0daf37bd48575e40d8b0ea9dccd37831.exe,0,323,0,1,1747937579,1747937581,2,1747937579,64,0,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
5076,\Device\HarddiskVolume5\new\ransomware_high_confidence\lockbit\9dd6cc25b2f920b825e15682a4d06435a42b281674ba6e99c8e2b2222c9d638f.exe,9,323,0,1,1747937581,1747937666,85,1747937581,13096,31,20,0,13045,13094,0,0,3636,0,0,0,19,0,16,1,2862,4294891515,86666,0,0,0,0,0,12,176,0,0
3668,\Device\HarddiskVolume5\new\ransomware_high_confidence\phobos\82a9abbe818fc7b3995a5f1db0780d4b1ed11b74fc72bd1b8143003ceb18d25e.exe,33,321,0,1,1747937580,1747937653,72,1747937580,396,0,2,0,394,396,3,0,0,0,0,0,6,0,3,4,18043,603973769,545,0,0,0,0,0,9,360,0,0
4844,\Device\HarddiskVolume5\new\ransomware_high_confidence\maze\4debcfc3bae9fdb89f223c050e7b5ce3e63783ce811781e4721f112743fecebe.exe,0,319,0,1,1747937580,1747937580,0,1747937580,12,0,0,0,12,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
4844,\Device\HarddiskVolume5\new\ransomware_high_confidence\stop\07388045c0aa457cba88a2bba1e7e56d359cdf70463cab7eb6a41dda2b616ba2.exe,2,326,0,1,1747937579,1747937581,2,1747937579,125,0,0,0,125,125,0,0,0,0,0,0,4,0,3,0,0,0,3000,0,0,0,0,0,9,0,0,0
3668,\Device\HarddiskVolume5\new\ransomware_high_confidence\nightsky\a077a55608ced7cea2bd92e2ce7e43bf51076304990ec7bb40c2b384ce2e5283.exe,24,322,0,1,1747937580,1747937648,68,1747937580,11642,24,14,5,11599,11642,0,0,1920,0,0,3120,0,0,12,0,0,0,29000,0,0,0,0,0,12,324,0,0
4844,\Device\HarddiskVolume5\new\ransomware_high_confidence\dharma\d13c712deac973ddd3666c02b76e8c0f2f5a4291078b579e231cdb8f5554efb2.exe,0,331,0,1,1747937580,1747937712,132,1747937580,356,0,1,0,355,356,3,0,0,0,0,0,5,0,3,1,212,4294835354,0,0,0,0,0,0,10,353,0,0
3668,\Device\HarddiskVolume5\new\ransomware_high_confidence\conti\0951fde8a8ea9cd45d2be14d63e6e55c8e87af0da45cf3776b495871652aa862.exe,49,330,0,1,1747937580,1747937707,126,1747937580,4097,486,115,95,3401,4088,0,0,743,0,0,32,5,0,6,2,52,1073701959,4897,0,0,0,0,19,12,296,0,0
9068,\Device\HarddiskVolume3\Windows\SystemApps\MicrosoftWindows.Client.CBS_cw5n1h2txyewy\SearchHost.exe,99,289,0,1,1747937632,1747937732,99,1747937632,81076,4078,33,0,76965,80985,0,0,1888,0,0,0,0,0,14,0,0,0,49090,0,0,0,0,5,14,193,0,0
3684,\Device\HarddiskVolume5\new\ransomware_high_confidence\babuk\ae6020a06d2a95cbe91b439f4433e87d198547dec629ab0900ccfe17e729cff1.exe,0,336,0,1,1747937581,1747937644,63,1747937581,9948,10,11,0,9927,9946,0,0,2754,0,0,4,5,0,12,1,299,4294904740,0,0,0,0,0,0,12,304,0,0
3644,\Device\HarddiskVolume5\new\ransomware_high_confidence\ryuk\badf8718f626889f7ceabb1c9d8660265952052037ddde346193b630201eefe4.exe,31,332,0,1,1747937580,1747937644,63,1747937580,214,0,0,0,214,214,0,0,0,0,0,24,4,0,3,2,2596,1073716599,387,0,0,0,0,0,9,0,0,0
3668,\Device\HarddiskVolume5\new\ransomware_high_confidence\mountlocker\4a5ac3c6f8383cc33c795804ba5f7f5553c029bbb4a6d28f1e4d8fb5107902c1.exe,0,330,0,1,1747937581,1747937710,129,1747937581,204,9,1,0,194,202,0,0,0,0,0,9,0,0,4,1,181,4294838406,0,0,0,0,0,5,9,333,0,0
2336,\Device\HarddiskVolume5\new\ransomware_high_confidence\stop\d5c60ae5f174a2a2d95921e5b18c78e4c1ff4881a43540075309b47b827ef523.exe,0,327,0,1,1747937579,1747937579,0,1747937579,3665,25,16,0,3624,3650,0,0,977,0,0,0,6,0,11,0,0,0,0,0,0,0,0,1,12,242,0,0
3668,\Device\HarddiskVolume5\new\ransomware_high_confidence\pysa\e9662b468135f758a9487a1be50159ef57f3050b753de2915763b4ed78839ead.exe,0,327,0,1,1747937580,1747937654,73,1747937580,149,0,0,0,149,149,0,0,0,0,0,8,3,0,3,1,3358,4294896342,0,0,0,0,0,0,9,0,0,0
4844,\Device\HarddiskVolume5\new\ransomware_high_confidence\stop\96b6e097f79c99aa21d05542bd4a6317303a28aaf6fb4ff0f790a7f701747979.exe,0,324,0,1,1747937579,1747937579,0,1747937579,3665,25,16,0,3624,3650,0,0,977,0,0,0,6,0,11,0,0,0,0,0,0,0,0,1,12,242,0,0
4844,\Device\HarddiskVolume5\new\ransomware_high_confidence\pysa\48355bd2a57d92e017bdada911a4b31aa7225c0b12231c9cbda6717616abaea3.exe,0,320,0,1,1747937580,1747937698,117,1747937580,149,0,0,0,149,149,0,0,0,0,0,8,3,0,3,1,1439,4294852831,0,0,0,0,0,0,9,0,0,0
5076,\Device\HarddiskVolume5\new\ransomware_high_confidence\conti\4bfd58d4e4a6fe5e91b408bc190a24d352124902085f9c2da948ad7d79b72618.exe,57,331,0,1,1747937581,1747937725,144,1747937581,2667,275,67,55,2270,2658,0,0,605,0,0,32,4,0,6,1,369,4294917934,2736,0,0,0,0,17,10,299,0,0
5076,\Device\HarddiskVolume5\new\ransomware_high_confidence\mountlocker\e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037.exe,0,322,0,1,1747937580,1747937642,62,1747937580,187,0,1,0,186,187,0,0,0,0,0,0,6,0,3,1,960,4294904881,0,0,0,0,0,0,9,250,0,0
3684,\Device\HarddiskVolume5\new\ransomware_high_confidence\makop\d779233bd09cb2c570f3a0965956c184e16d4e4783617f1d8b0c2b1e00d2a21a.exe,0,330,0,1,1747937580,1747937643,62,1747937580,223,0,0,0,223,223,0,0,0,0,0,4,6,0,3,1,176,4294904651,0,0,0,0,0,0,10,0,0,0
3668,\Device\HarddiskVolume5\new\ransomware_high_confidence\phobos\b3bc4a50c29b60d62471b29a11251196267b42832806390193d856d5e29fd8fa.exe,32,334,0,1,1747937581,1747937653,72,1747937581,396,0,2,0,394,396,3,0,0,0,0,0,6,0,3,5,1987,452978274,562,0,0,0,0,0,9,362,0,0
5076,\Device\HarddiskVolume5\new\ransomware_high_confidence\bluesky\afccc93c4122d7e63543fc342a4ba9319c4969797c0c3ed32b944b07c83aea16.exe,2,323,0,1,1747937581,1747937675,94,1747937581,8687,22,13,0,8652,8680,0,0,1972,0,0,8,4,0,13,1,1944,4294876687,258000,0,0,0,0,0,12,198,0,0
5076,\Device\HarddiskVolume5\new\ransomware_high_confidence\ryuk\4992a629599d25933b55fee0b69198e80ecdcb3727a0b11b3d2891e6cd5da555.exe,5,322,0,1,1747937580,1747937591,10,1747937580,2519,1,8,0,2510,2519,0,0,904,0,0,0,5,0,8,0,0,0,30000,0,0,0,0,0,12,115,0,0
3668,\Device\HarddiskVolume5\new\ransomware_high_confidence\netwalker\209779474d4b8e7246245092e7d094ce5730c5c1d36bc03d9b8120f211dc3ebe.exe,0,323,0,1,1747937580,1747937580,0,1747937580,144,0,0,0,144,144,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
4720,\Device\HarddiskVolume3\Windows\SysWOW64\explorer.exe,65,250,0,1,1747937580,1747937649,69,1747937580,898,22,2,0,874,886,3,0,0,0,0,0,8,0,3,2,706,1073709082,738,0,0,0,0,3,11,443,0,0
3908,\Device\HarddiskVolume5\new\ransomware_high_confidence\blackmatter\9bd4aaf4c7a7cde7757d7083acba1936909a37709b78f702d5997f18edc2c0c6.exe,0,322,0,1,1747937581,1747937584,2,1747937581,75,0,0,0,75,75,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
3684,\Device\HarddiskVolume5\new\ransomware_high_confidence\revil\52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85.exe,17,322,0,1,1747937580,1747937643,62,1747937580,1775,8,6,0,1761,1767,0,0,1201,0,0,0,5,0,6,1,86,4294922689,6000,0,0,0,0,0,9,486,0,0
3644,\Device\HarddiskVolume5\new\ransomware_high_confidence\babuk\0099963e7285aeafc09e4214a45a6a210253d514cbd0d4b0c3997647a0afe879.exe,54,333,0,1,1747937581,1747937643,62,1747937581,10035,29,16,5,9985,10033,0,0,2754,0,0,4,5,0,12,1,9296,4294918039,11111,0,0,0,0,0,12,355,0,0
3668,\Device\HarddiskVolume5\new\ransomware_high_confidence\makop\94658982002db6acea22c68b7619f71154933effd6428a81a235aba6e2789328.exe,0,330,0,1,1747937580,1747937580,0,1747937580,430,0,0,0,430,430,0,0,0,0,0,4,6,0,6,0,0,0,0,0,0,0,0,0,10,0,0,0
5992,\Device\HarddiskVolume3\Windows\SysWOW64\timeout.exe,0,263,0,1,1747937580,1747937581,0,1747937580,58,0,0,0,58,58,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
3668,\Device\HarddiskVolume5\new\ransomware_high_confidence\dharma\324cb383fd7f47c079b162b725215bb4badfd4c0b2e41d330fa38344e59e77ce.exe,0,330,0,1,1747937580,1747937644,64,1747937580,356,0,1,0,355,356,3,0,0,0,0,0,5,0,3,1,26620,4294905003,0,0,0,0,0,0,10,344,0,0
3908,\Device\HarddiskVolume5\new\ransomware_high_confidence\darkside\afb22b1ff281c085b60052831ead0a0ed300fac0160f87851dacc67d4e158178.exe,0,321,0,1,1747937580,1747937655,75,1747937580,1487,30,14,0,1443,1471,0,0,10,0,0,2,5,0,3,1,9590,4294895830,0,0,0,2,0,3,11,125,0,0
5076,\Device\HarddiskVolume5\new\ransomware_high_confidence\wastedlocker\6d35b01dbe014c6efc18d587c2be5e12617e1681cc670ba5c49fe7ead9de780e.exe,0,325,0,1,1747937580,1747937664,83,1747937580,158,0,0,0,158,158,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
3668,\Device\HarddiskVolume5\new\ransomware_high_confidence\makop\dc4f16af2ff3065b35e8b87c244c36013d228ed81f3f652d87637a968193a1c8.exe,0,330,0,1,1747937580,1747937643,62,1747937580,266,0,1,0,265,266,0,0,0,0,0,4,5,0,3,1,950,4294904721,0,0,0,0,0,0,10,250,0,0
4844,\Device\HarddiskVolume5\new\ransomware_high_confidence\bluesky\91795d3e8925e647444eb383e52cdc5046db10fa320afc817fab29b085e7d76f.exe,0,336,0,1,1747937580,1747937706,126,1747937580,8687,22,13,0,8652,8680,0,0,1972,0,0,8,4,0,13,0,0,0,0,0,0,0,0,0,12,198,0,0
4844,\Device\HarddiskVolume5\new\ransomware_high_confidence\karma\ad841882052c3f9d856ad9a393232e0a59d28e17c240d23258f1dac62f903ab8.exe,0,323,0,1,1747937581,1747937588,7,1747937581,73,0,0,0,73,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
3668,\Device\HarddiskVolume5\new\ransomware_high_confidence\conti\ef2cd9ded5532af231e0990feaf2df8fd79dc63f7a677192e17b89ef4adb7dd2.exe,34,325,0,1,1747937580,1747937685,104,1747937580,2784,299,73,60,2352,2775,0,0,605,0,0,32,4,0,6,2,211,1073707547,4764,0,0,0,0,17,10,293,0,0
3644,\Device\HarddiskVolume5\new\ransomware_high_confidence\netwalker\868cb8251a245c416cd92fcbd3e30aa7b7ca7c271760fa120d2435fd3bf2fde9.exe,0,330,0,1,1747937580,1747937643,62,1747937580,176,0,1,0,175,176,0,0,0,0,0,0,4,0,3,1,1060,4294904953,0,0,0,0,0,0,9,250,0,0
3668,\Device\HarddiskVolume5\new\ransomware_high_confidence\avaddon\63d793d1815aa1b119d580312630569fb2eb1880396df7cbe339adcd5c3ae2de.exe,147,331,0,1,1747937581,1747937728,147,1747937581,431144,79647,19248,16005,316244,431133,0,81,3507,0,0,12816,4,0,12,1,64,4294918742,175959,0,0,0,0,36,12,239,0,0
10884,\Device\HarddiskVolume3\Users\wineleven\AppData\Roaming\Microsoft\Windows\63d793d1815aa1b119d580312630569fb2eb1880396df7cbe339adcd5c3ae2de.exe,0,331,0,1,1747937679,1747937695,16,1747937679,161,0,0,0,161,161,0,0,0,0,0,0,4,0,4,1,676,4294957937,0,0,0,0,0,0,9,0,0,0
5076,\Device\HarddiskVolume5\new\ransomware_high_confidence\gandcrab\007988b1ffdce1e161071f92a130b64650735a5eed6445806c2c967d0902c286.exe,63,337,0,1,1747937579,1747937642,63,1747937579,551010,8,3,0,550999,551008,0,0,0,0,0,122348,4,0,3,0,0,0,524761,0,0,0,0,0,10,362,0,0
3644,\Device\HarddiskVolume5\new\ransomware_high_confidence\darkside\f42bcc81c05e8944649958f8b9296c5523d1eb8ab00842d66530702e476561ef.exe,0,325,0,1,1747937580,1747937644,64,1747937580,530,0,0,0,530,530,0,0,0,0,0,0,6,0,3,1,6036,4294910950,0,0,0,0,0,0,10,0,0,0
4844,\Device\HarddiskVolume5\new\ransomware_high_confidence\exorcist\fdb89d5de25bbf478ab5c14e2586128f4fb309c5ef2fa5bf917fc7e37afcd1ff.exe,28,327,0,1,1747937579,1747937662,83,1747937579,8956,5,9,0,8942,8956,0,0,1972,0,0,0,42,0,12,4,1449,603969627,19071,0,0,0,0,0,12,171,0,0
4844,\Device\HarddiskVolume5\new\ransomware_high_confidence\blackmatter\b824bbc645f15e213b4cb2628f7d383e9e37282059b03f6fe60f7c84ea1fed1f.exe,0,330,0,1,1747937580,1747937697,116,1747937580,1023,3,1,0,1019,1021,0,0,605,0,0,1,4,0,8,1,122,4294851395,0,0,0,0,0,0,9,0,0,0
4844,\Device\HarddiskVolume5\new\ransomware_high_confidence\maui\5b7ecf7e9d0715f1122baf4ce745c5fcd769dee48150616753fec4d6da16e99e.exe,0,319,0,1,1747937580,1747937580,0,1747937580,77,0,0,0,77,77,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
4844,\Device\HarddiskVolume5\new\ransomware_high_confidence\gandcrab\b86383ac86f27e1e6fc8656407bfbcd2462ee00640e7a310a6df265c9a0e2ae6.exe,61,319,0,1,1747937581,1747937643,62,1747937581,1704,26,12,0,1666,1688,3,0,0,0,0,24,4,0,3,6,17977,339732230,1672,0,0,0,0,2,11,178,0,0
5076,\Device\HarddiskVolume5\new\ransomware_high_confidence\conti\d236d64b7bf9510ea1746d10a4c164a2ef2c724cc62b2bca91d72bdf24821e40.exe,26,317,0,1,1747937580,1747937680,100,1747937580,4512,564,133,110,3705,4503,0,0,743,0,0,32,4,0,6,2,16957,1073713982,10384,0,0,0,0,21,12,255,0,0
6384,\Device\HarddiskVolume3\Program Files (x86)\Microsoft\EdgeWebView\Application\135.0.3179.98\msedgewebview2.exe,75,294,0,1,1747937610,1747937686,75,1747937610,6524,275,9,0,6240,6505,0,0,749,0,0,47,0,0,12,2,2013,1073726976,5200,0,0,0,0,4,14,258,0,0
5076,\Device\HarddiskVolume5\new\ransomware_high_confidence\exorcist\4d1b3c3907d6ad35f69899e5e8244e541e86e643c2628b61f254341ff95ecb52.exe,28,326,0,1,1747937579,1747937662,83,1747937579,8956,5,9,0,8942,8956,0,0,1972,0,0,0,42,0,12,4,1436,603969638,19071,0,0,0,0,0,12,171,0,0
4844,\Device\HarddiskVolume5\new\ransomware_high_confidence\lockbit\dec4ca3a0863919f85c2a1a4a7e607e68063a9be1719ccb395353fe4a2d087e5.exe,17,336,0,1,1747937580,1747937649,68,1747937580,13838,41,20,0,13777,13833,0,0,3738,0,0,0,19,0,16,1,599,4294916019,48705,0,0,1,0,0,12,178,0,0
5076,\Device\HarddiskVolume5\new\ransomware_high_confidence\gandcrab\2c9538b89e32cac819526b5ec77a19cd32ec88c60631bec1f00311c11e3b0219.exe,61,311,0,1,1747937579,1747937642,62,1747937579,1704,26,12,0,1666,1688,3,0,0,0,0,24,4,0,3,6,16638,339731471,1672,0,0,0,0,2,11,179,0,0
4844,\Device\HarddiskVolume5\new\ransomware_high_confidence\ryuk\5b1f242aee0eabd4dffea0fe5f08aba60abf7c8d1e4f7fc7357af7f20ccd0204.exe,0,324,0,1,1747937580,1747937583,2,1747937580,75,0,0,0,75,75,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
4844,\Device\HarddiskVolume5\new\ransomware_high_confidence\avoslocker\da6e60b4e39c6c556836a18a09a52cd83c47f9cf6dc9e3ad298cbcb925a62a96.exe,84,334,0,1,1747937581,1747937665,84,1747937581,208750,2,2,0,208746,208748,0,0,0,0,0,41702,9,0,3,2,349,1073717645,149071,0,0,0,0,0,10,475,0,0
4844,\Device\HarddiskVolume5\new\ransomware_high_confidence\babuk\6103e26f6f9d5fd895d9c06e1f5e141ce74d8ebda999cda6a58a4393de5ed094.exe,22,324,0,1,1747937580,1747937613,32,1747937580,10035,29,16,5,9985,10033,0,0,2754,0,0,4,5,0,12,2,41990,1073731475,27272,0,0,0,0,0,12,354,0,0
4844,\Device\HarddiskVolume5\new\ransomware_high_confidence\pysa\a18c85399cd1ec3f1ec85cd66ff2e97a0dcf7ccb17ecf697a5376da8eda4d327.exe,0,324,0,1,1747937580,1747937646,65,1747937580,149,0,0,0,149,149,0,0,0,0,0,8,3,0,3,1,1084,4294902196,0,0,0,0,0,0,9,0,0,0
3908,\Device\HarddiskVolume5\new\ransomware_high_confidence\darkside\bafa2efff234303166d663f967037dae43701e7d63d914efc8c894b3e5be9408.exe,0,333,0,1,1747937580,1747937581,1,1747937580,98,0,0,0,98,98,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
4844,\Device\HarddiskVolume5\new\ransomware_high_confidence\hive\b1bfc90de9dcea999dedf285c3d3d7e1901847d84ec297224a0d82720d0ed501.exe,58,325,0,1,1747937579,1747937662,83,1747937579,933,0,0,0,933,933,0,0,0,0,0,0,0,0,0,0,0,0,931,0,0,0,0,0,10,0,0,0
4844,\Device\HarddiskVolume5\new\ransomware_high_confidence\phobos\17cde554e888f4d8aba412d384577e57f875bc8424b68c5a1fd0f03cac112015.exe,26,324,0,1,1747937579,1747937643,63,1747937579,396,0,2,0,394,396,3,0,0,0,0,0,6,0,3,4,352,603969913,692,0,0,0,0,0,9,356,0,0
5076,\Device\HarddiskVolume5\new\ransomware_high_confidence\karma\1c41acdc2e9d8b89522ebb51d65b4c41d7fd130a14ce9d449edb05f53bbb8d59.exe,0,324,0,1,1747937580,1747937642,62,1747937580,79,0,0,0,79,79,0,0,0,0,0,0,3,0,0,1,953,4294904853,0,0,0,0,0,0,9,0,0,0
4844,\Device\HarddiskVolume5\new\ransomware_high_confidence\wastedlocker\d054e9223a2665b1746727d7bf9b008181c2d60c6a20b27490e4adb151560823.exe,0,330,0,1,1747937580,1747937580,0,1747937580,106,0,0,0,106,106,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
3668,\Device\HarddiskVolume5\new\ransomware_high_confidence\stop\f1e4755ee17247030f6baa75f18b41670b8f0d1d65a76826ad004225a87b646e.exe,0,320,0,1,1747937579,1747937590,10,1747937579,75,0,0,0,75,75,0,0,0,0,0,0,3,0,0,1,70340,4294957504,0,0,0,0,0,0,9,0,0,0
4844,\Device\HarddiskVolume5\new\ransomware_high_confidence\revil\5f56d5748940e4039053f85978074bde16d64bd5ba97f6f0026ba8172cb29e93.exe,2,325,0,1,1747937580,1747937643,62,1747937580,4830,10,14,0,4806,4824,0,0,2209,0,0,0,6,0,8,1,955,4294907295,144000,0,0,0,0,0,12,160,0,0
4844,\Device\HarddiskVolume5\new\ransomware_high_confidence\maze\3645ca9ccd69bb7bef64843e8d79e20e98faee45c94f56dccb67a83616f8f827.exe,0,326,0,1,1747937580,1747937682,101,1747937580,2466,13,11,0,2442,2456,0,0,605,0,0,24,4,0,6,1,697,4294867311,0,0,0,0,0,1,11,119,0,0
4844,\Device\HarddiskVolume5\new\ransomware_high_confidence\playcrypt\cd16f6b2faaf801a0de5d5afc68ed50a5bde9b4905bb00fe5f408b265ec081e5.exe,139,323,0,1,1747937581,1747937721,139,1747937581,11246693,0,0,0,11246693,11246693,0,0,0,0,0,0,3,0,3,0,0,0,4854647,0,0,0,0,0,10,0,0,0
4844,\Device\HarddiskVolume5\new\ransomware_high_confidence\hive\15a290552f9cdc38b18e6c0babe7fdd52ff8abfa73ff823220fa994e7f023dc0.exe,0,327,0,1,1747937580,1747937581,0,1747937580,48,0,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
4844,\Device\HarddiskVolume5\new\ransomware_high_confidence\mountlocker\e435a95489a4ebdfdc12031091f92a7f9c5e3f6cc9b55355ee4030d82553e9ac.exe,0,326,0,1,1747937582,1747937651,68,1747937582,113,9,1,0,103,111,0,0,0,0,0,9,0,0,0,1,387,4294899520,0,0,0,0,0,11,9,333,0,0
5992,\Device\HarddiskVolume3\Windows\System32\whoami.exe,0,290,0,1,1747937589,1747937589,0,1747937589,42,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
5076,\Device\HarddiskVolume5\new\ransomware_high_confidence\blackmatter\bd0a7378cd96701edafc0a8ddd7b2a9904552be29804750bff47b3e08e23319f.exe,0,331,0,1,1747937580,1747937708,127,1747937580,2343,32,12,0,2299,2326,0,0,605,0,0,3,4,0,8,1,338,4294840609,0,0,0,0,0,1,11,119,0,0
5076,\Device\HarddiskVolume5\new\ransomware_high_confidence\ryuk\2fd1542c42b9fc68a52a53bde2731c26a9861cf8093c620e30e5729c810d0c8f.exe,19,335,0,1,1747937580,1747937646,65,1747937580,2611,1,8,0,2602,2611,0,0,904,0,0,24,5,0,8,2,848,1073722948,8210,0,0,0,0,0,12,115,0,0
4844,\Device\HarddiskVolume5\new\ransomware_high_confidence\netwalker\44b5d24e5e8fd8e8ee7141f970f76a13c89dd26c44b336dc9d6b61fda3abf335.exe,0,329,0,1,1747937581,1747937643,62,1747937581,176,0,1,0,175,176,0,0,0,0,0,0,4,0,3,1,961,4294905016,0,0,0,0,0,0,9,250,0,0
5076,\Device\HarddiskVolume5\new\ransomware_high_confidence\conti\f99c69327a746f4fde02b7a550cf6c9f48e5e22fcb49bea0e3e4bc5a3efa605c.exe,0,318,0,1,1747937580,1747937645,65,1747937580,1371,16,2,0,1353,1362,0,0,605,0,0,32,4,0,6,1,146,4294903685,0,0,0,0,0,0,10,0,0,0
3644,\Device\HarddiskVolume5\new\ransomware_high_confidence\wastedlocker\5cd04805f9753ca08b82e88c27bf5426d1d356bb26b281885573051048911367.exe,0,323,0,1,1747937580,1747937643,62,1747937580,169,0,0,0,169,169,0,0,6,0,0,0,5,0,3,1,954,4294905607,0,0,0,0,0,0,9,0,0,0
5076,\Device\HarddiskVolume5\new\ransomware_high_confidence\phobos\03d7a1c01a60f9718304c719a5734516e5e3f43ea0547f48e4462a063d986cfb.exe,0,324,0,1,1747937579,1747937579,0,1747937579,107,0,0,0,107,107,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
