ProcessId,ProcessName,ProcessAgeSeconds,ProcessImageEntropy,SessionId,IsElevated,FirstSeenTime,LastSeenTime,OperationDurationSec,ProcessCreateTime,TotalOperationCount,CreateOperationCount,ModifyOperationCount,DeleteOperationCount,QueryOperationCount,UniqueKeysAccessed,AutorunKeysAccessed,SecurityKeysAccessed,FileAssocKeysAccessed,NetworkingKeysAccessed,ServicesKeysAccessed,SensitiveKeysAccessed,ProcessHijackKeysAccessed,DllHijackKeysAccessed,ComObjectKeysAccessed,OperationBurstCount,MaxOperationsPerBurst,BurstIntervalMs,OperationDensityPerMin,TimingVariance,RemoteOperationCount,FileExtensionModificationCount,SecuritySettingModificationCount,WritesToReadsRatio,RegistryKeyDepthMax,RegistryValueEntropyAvg,ComRegistryModifications,CriticalSystemKeyModifications
5172,\Device\HarddiskVolume3\Windows\SystemApps\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\StartMenuExperienceHost.exe,68,311,0,1,1747937584,1747937706,122,1747937584,2446,52,20,0,2374,2398,0,0,140,0,0,0,0,0,0,2,1259,1073704310,2117,0,0,0,0,2,13,571,0,0
4660,\Device\HarddiskVolume3\Windows\System32\sihost.exe,120,280,0,1,1747937585,1747937706,120,1747937585,1342,13,9,0,1320,1342,3,0,395,0,0,39,0,0,0,1,57,4294865667,650,0,0,0,0,1,13,424,0,0
5284,\Device\HarddiskVolume3\Program Files\WindowsApps\MicrosoftWindows.Client.WebExperience_525.8401.30.0_x64__cw5n1h2txyewy\Dashboard\Widgets.exe,121,272,0,1,1747937585,1747937707,121,1747937585,2198,6,1,0,2191,2195,0,0,982,0,0,0,0,0,0,0,0,0,1041,0,0,0,0,0,13,657,0,0
1696,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937586,1747937706,120,1747937586,64,0,1,0,63,64,0,0,0,0,0,0,0,0,0,2,271,1073708336,0,0,0,0,0,0,8,0,0,0
5392,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937586,1747937707,120,1747937586,5,0,1,0,4,5,0,0,0,0,0,0,0,0,0,1,218,4294846405,0,0,0,0,0,0,8,448,0,0
1740,\Device\HarddiskVolume3\Windows\System32\upfc.exe,98,237,0,1,1747937589,1747937687,98,1747937589,110,3,4,0,103,110,0,0,41,0,0,0,0,0,5,3,5269,805284587,61,0,0,0,0,6,9,232,0,0
3452,\Device\HarddiskVolume3\Windows\System32\svchost.exe,113,281,0,1,1747937589,1747937703,113,1747937589,17133,5476,0,0,11657,17093,0,0,379,0,0,0,0,0,0,3,481,805292863,9079,0,0,0,0,47,9,0,0,0
2936,\Device\HarddiskVolume3\Windows\System32\svchost.exe,90,281,0,1,1747937590,1747937680,90,1747937590,228,16,0,0,212,212,0,0,0,0,0,0,0,0,0,3,4426,805277902,133,0,0,0,0,6,9,0,0,0
5024,\Device\HarddiskVolume3\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.22.11141.0_x64__8wekyb3d8bbwe\WindowsTerminal.exe,30,323,0,1,1747937591,1747937621,30,1747937591,1122,0,0,0,1122,1122,0,0,700,0,0,0,0,0,0,1,2661,4294943194,2200,0,0,0,0,0,9,0,0,0
8008,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937595,1747937595,0,1747937595,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
3048,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Microsoft\OneDrive\OneDrive.exe,0,266,0,1,1747937602,1747937652,50,1747937602,78,0,0,2,76,78,0,0,0,0,0,0,0,0,0,5,1438,452975538,0,0,0,0,0,0,9,0,0,0
2128,\Device\HarddiskVolume3\Windows\System32\svchost.exe,100,281,0,1,1747937602,1747937703,100,1747937602,1357,12,0,0,1345,1351,0,0,0,0,0,0,0,0,0,3,1279,805293071,780,0,0,0,0,0,9,0,0,0
4892,\Device\HarddiskVolume3\Windows\System32\RuntimeBroker.exe,0,320,0,1,1747937602,1747937687,84,1747937602,97,0,0,0,97,97,0,0,3,0,0,27,0,0,0,1,921,4294882837,0,0,0,0,0,0,9,0,0,0
1008,\Device\HarddiskVolume3\Windows\System32\svchost.exe,77,281,0,1,1747937610,1747937688,77,1747937610,913,26,13,1,873,909,0,0,123,0,0,0,0,0,8,3,7855,805287707,701,0,0,0,0,4,16,251,0,0
9484,\Device\HarddiskVolume3\Windows\System32\dllhost.exe,4,281,0,1,1747937610,1747937630,19,1747937610,1722,0,0,0,1722,1722,0,0,1453,0,0,0,0,0,13,0,0,0,25500,0,0,0,0,0,9,0,0,0
2808,\Device\HarddiskVolume3\Windows\System32\svchost.exe,45,281,0,1,1747937612,1747937703,90,1747937612,183,5,0,0,178,183,0,0,0,0,0,0,0,0,0,5,323,452970336,133,0,0,0,0,2,9,0,0,0
9692,\Device\HarddiskVolume3\Windows\System32\wbem\WMIADAP.exe,91,281,0,1,1747937614,1747937707,92,1747937614,4886,2,0,0,4884,4886,0,0,210,0,0,0,0,0,6,0,0,0,3164,0,0,0,0,0,8,0,0,0
5372,\Device\HarddiskVolume3\Windows\System32\SearchIndexer.exe,26,294,0,1,1747937614,1747937707,92,1747937614,332,1,9,0,322,331,0,0,62,0,0,0,0,0,0,1,109,4294904412,692,0,0,0,0,1,9,565,0,0
944,\Device\HarddiskVolume3\Windows\System32\svchost.exe,92,281,0,1,1747937614,1747937707,92,1747937614,1016,6,1,0,1009,1016,0,0,718,0,0,0,0,0,36,3,1399,805280220,652,0,0,0,0,0,12,0,0,0
9720,\Device\HarddiskVolume3\Windows\System32\SearchProtocolHost.exe,38,304,0,1,1747937614,1747937653,38,1747937614,8414,2,0,0,8412,8413,0,0,1173,0,0,0,0,0,7,0,0,0,13263,0,0,0,0,0,12,0,0,0
4872,\Device\HarddiskVolume3\Windows\System32\SearchFilterHost.exe,0,319,0,1,1747937614,1747937628,14,1747937614,696,1,0,0,695,695,0,0,407,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,9,0,0,0
4404,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,0,291,0,1,1747937614,1747937614,0,1747937614,675,18,15,4,638,674,0,0,395,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,8,345,0,0
38468,\Device\HarddiskVolume3\Windows\System32\dllhost.exe,0,281,0,1,1747937639,1747937644,5,1747937639,419,0,0,0,419,419,0,0,297,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,9,0,0,0
1492,\Device\HarddiskVolume3\Windows\System32\svchost.exe,64,281,0,1,1747937641,1747937706,65,1747937641,238,6,6,0,226,238,0,0,0,0,0,0,0,0,0,1,408,4294938359,187,0,0,0,0,4,10,433,0,0
38604,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,0,276,0,1,1747937642,1747937642,0,1747937642,179,7,15,0,157,179,0,0,29,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,385,0,0
39220,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937643,1747937687,44,1747937643,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,1,63,4294922459,0,0,0,0,0,0,9,0,0,0
39252,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937643,1747937687,44,1747937643,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
39896,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937643,1747937687,44,1747937643,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
40136,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937643,1747937687,44,1747937643,846,2,0,0,844,846,0,0,600,0,0,0,0,0,6,1,234,4294922945,0,0,0,0,0,0,9,0,0,0
40880,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,60,291,0,1,1747937643,1747937703,60,1747937643,1078,40,12,10,1016,1052,0,0,486,0,0,0,0,0,6,2,579,1073712522,1000,0,0,0,0,6,9,340,0,0
792,\Device\HarddiskVolume3\Windows\System32\winlogon.exe,0,275,0,1,1747937648,1747937648,0,1747937648,12,0,4,0,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
908,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937648,1747937648,0,1747937648,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1200,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937648,1747937687,38,1747937648,88,4,4,0,80,88,0,0,0,0,0,0,0,0,0,1,42,4294928343,0,0,0,0,0,0,10,357,0,0
1096,\Device\HarddiskVolume3\Windows\System32\dwm.exe,0,235,0,1,1747937648,1747937648,0,1747937648,30,0,10,0,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1688,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937703,54,1747937649,12,0,1,0,11,12,0,0,8,0,0,0,0,0,0,1,349,4294912989,0,0,0,0,0,0,8,0,0,0
2408,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
2160,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
2788,\Device\HarddiskVolume3\Windows\System32\svchost.exe,57,281,0,1,1747937649,1747937707,57,1747937649,111,0,1,0,110,111,0,0,26,0,0,0,0,0,0,2,564,1073708237,105,0,0,0,0,1,8,0,0,0
41844,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,28,276,0,1,1747937649,1747937679,29,1747937649,3627,270,5,0,3352,3624,0,0,31,0,0,0,0,0,6,1,672,4294958217,7714,0,0,0,0,7,11,111,0,0
3548,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MsMpEng.exe,0,281,0,1,1747937649,1747937670,20,1747937649,9,0,2,0,7,9,0,4,0,0,0,0,0,0,0,1,920,4294953185,0,0,0,0,1,0,8,225,0,0
3344,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MpDefenderCoreService.exe,22,296,0,1,1747937650,1747937672,22,1747937650,2049,0,1,0,2048,2049,0,98,0,0,0,0,0,0,0,0,0,0,5454,0,0,0,0,0,10,0,0,0
2036,\Device\HarddiskVolume3\Windows\System32\svchost.exe,35,281,0,1,1747937653,1747937688,35,1747937653,343,1,2,0,340,343,0,0,0,0,0,0,0,0,0,1,1949,4294932113,514,0,0,0,0,1,11,125,0,0
42504,\Device\HarddiskVolume3\Windows\System32\svchost.exe,15,281,0,1,1747937672,1747937687,15,1747937672,4670,315,10,3,4342,4666,0,0,231,0,0,9,34,0,12,0,0,0,18400,0,0,0,0,7,11,202,0,0
42476,\Device\HarddiskVolume3\Windows\System32\SIHClient.exe,20,288,0,1,1747937682,1747937703,20,1747937682,1196,37,13,0,1146,1181,0,0,288,0,0,0,0,0,8,0,0,0,3300,0,0,0,0,3,10,278,0,0
4772,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937687,1747937687,0,1747937687,49,0,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
2976,\Device\HarddiskVolume3\Windows\System32\backgroundTaskHost.exe,0,327,0,1,1747937687,1747937687,0,1747937687,1411,17,0,0,1394,1409,0,0,427,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,12,0,0,0
43512,\Device\HarddiskVolume3\Windows\System32\svchost.exe,15,281,0,1,1747937688,1747937703,15,1747937688,1427,55,7,1,1364,1391,0,0,398,0,0,9,34,0,8,0,0,0,5600,0,0,2,0,4,10,201,0,0
44648,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937690,1747937703,13,1747937690,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,1,42,4294954016,0,0,0,0,0,0,9,0,0,0
44676,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937690,1747937703,13,1747937690,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
44876,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937690,1747937703,13,1747937690,71,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
44912,\Device\HarddiskVolume3\Users\wineleven\Documents\Hafidz\IOCTL.exe,0,288,0,1,1747937690,1747937703,13,1747937690,43,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
46644,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,0,276,0,1,1747937706,1747937706,0,1747937706,292,0,0,0,292,292,0,0,178,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,9,0,0,0
46868,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937706,1747937706,0,1747937706,44,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
46896,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937706,1747937706,0,1747937706,150,0,0,0,150,150,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
47092,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937706,1747937706,0,1747937706,78,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
46760,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Programs\Python\Python313\python.exe,0,290,0,1,1747937707,1747937707,0,1747937707,53,0,0,0,53,53,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0
