ProcessId,ProcessName,ProcessAgeSeconds,ProcessImageEntropy,SessionId,IsElevated,FirstSeenTime,LastSeenTime,OperationDurationSec,ProcessCreateTime,TotalOperationCount,CreateOperationCount,ModifyOperationCount,DeleteOperationCount,QueryOperationCount,UniqueKeysAccessed,AutorunKeysAccessed,SecurityKeysAccessed,FileAssocKeysAccessed,NetworkingKeysAccessed,ServicesKeysAccessed,SensitiveKeysAccessed,ProcessHijackKeysAccessed,DllHijackKeysAccessed,ComObjectKeysAccessed,OperationBurstCount,MaxOperationsPerBurst,BurstIntervalMs,OperationDensityPerMin,TimingVariance,RemoteOperationCount,FileExtensionModificationCount,SecuritySettingModificationCount,WritesToReadsRatio,RegistryKeyDepthMax,RegistryValueEntropyAvg,ComRegistryModifications,CriticalSystemKeyModifications
648,\Device\HarddiskVolume3\Windows\System32\csrss.exe,124,255,0,1,1747937580,1747937711,130,1747937580,199,0,0,0,199,199,0,0,0,0,0,0,0,0,0,4,537,603959281,48,0,0,0,0,0,8,0,0,0
3144,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937580,1747937705,125,1747937580,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
7544,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937580,1747937705,125,1747937580,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
728,\Device\HarddiskVolume3\Windows\System32\csrss.exe,131,255,0,1,1747937580,1747937711,131,1747937580,634,0,0,0,634,634,0,0,0,0,0,0,0,0,0,2,154,1073680013,274,0,0,0,0,0,11,0,0,0
1976,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937580,1747937580,0,1747937580,77,0,0,0,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
3684,\Device\HarddiskVolume5\new\ransomware_high_confidence\pysa\8c4a385620a2ac889f5727bd80eba534b73cccd81839e1afd210be1eac2e2a91.exe,0,329,0,1,1747937580,1747937705,125,1747937580,149,0,0,0,149,149,0,0,0,0,0,8,3,0,3,1,1408,4294842766,0,0,0,0,0,0,9,0,0,0
8004,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937580,1747937580,0,1747937580,578,0,0,0,578,578,0,0,102,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,13,0,0,0
944,\Device\HarddiskVolume3\Windows\System32\svchost.exe,131,281,0,1,1747937580,1747937711,131,1747937580,2610,6,1,0,2603,2610,0,0,1273,0,0,0,0,0,57,3,445,805283562,1190,0,0,0,0,0,13,0,0,0
1008,\Device\HarddiskVolume3\Windows\System32\svchost.exe,130,281,0,1,1747937580,1747937711,130,1747937580,1950,26,15,1,1908,1946,0,0,196,0,0,52,0,0,8,4,719,603952987,876,0,0,0,0,1,16,251,0,0
476,\Device\HarddiskVolume3\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.22.11141.0_x64__8wekyb3d8bbwe\OpenConsole.exe,0,259,0,1,1747937580,1747937580,0,1747937580,1335,0,1,0,1334,1335,0,0,294,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,13,258,0,0
6036,\Device\HarddiskVolume3\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.22.11141.0_x64__8wekyb3d8bbwe\WindowsTerminal.exe,0,323,0,1,1747937580,1747937580,0,1747937580,2810,6,1,0,2803,2807,0,0,754,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,13,258,0,0
4660,\Device\HarddiskVolume3\Windows\System32\sihost.exe,129,280,0,1,1747937580,1747937711,130,1747937580,1779,13,8,0,1758,1779,3,0,541,0,0,0,0,0,0,1,99,4294842293,790,0,0,0,0,1,13,448,0,0
5024,\Device\HarddiskVolume3\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.22.11141.0_x64__8wekyb3d8bbwe\WindowsTerminal.exe,40,323,0,1,1747937580,1747937621,40,1747937580,1586,0,0,0,1586,1586,0,0,748,0,0,0,0,0,0,2,17432,4294937890,2250,0,0,0,0,0,13,0,0,0
5964,\Device\HarddiskVolume3\Windows\System32\ctfmon.exe,128,290,0,1,1747937580,1747937709,128,1747937580,2111,17,7,0,2087,2111,0,0,314,0,0,0,0,0,0,1,9587,4294839207,984,0,0,0,0,1,13,585,0,0
5172,\Device\HarddiskVolume3\Windows\SystemApps\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\StartMenuExperienceHost.exe,0,311,0,1,1747937584,1747937706,122,1747937584,38,0,16,0,22,38,0,0,0,0,0,0,0,0,0,1,78,4294849519,0,0,0,0,0,0,8,553,0,0
1696,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937586,1747937710,124,1747937586,79,0,1,0,78,79,0,0,0,0,0,0,0,0,0,2,366,1073680875,0,0,0,0,0,0,8,0,0,0
5364,\Device\HarddiskVolume3\Windows\System32\RuntimeBroker.exe,0,320,0,1,1747937587,1747937707,120,1747937587,15,0,5,0,10,15,0,0,0,0,0,0,0,0,0,1,69,4294847312,0,0,0,0,0,0,8,645,0,0
1740,\Device\HarddiskVolume3\Windows\System32\upfc.exe,121,237,0,1,1747937589,1747937711,121,1747937589,124,3,4,0,117,124,0,0,54,0,0,0,0,0,5,4,5083,603957204,49,0,0,0,0,2,9,338,0,0
3452,\Device\HarddiskVolume3\Windows\System32\svchost.exe,120,281,0,1,1747937589,1747937710,120,1747937589,17095,5469,0,0,11626,17060,0,0,373,0,0,0,0,0,0,0,0,0,8500,0,0,0,0,47,9,0,0,0
2936,\Device\HarddiskVolume3\Windows\System32\svchost.exe,120,281,0,1,1747937590,1747937710,120,1747937590,321,20,0,0,301,301,0,0,21,0,0,0,0,0,0,4,830,603950842,150,0,0,0,0,5,9,0,0,0
3048,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Microsoft\OneDrive\OneDrive.exe,0,266,0,1,1747937599,1747937649,50,1747937599,78,0,0,2,76,78,0,0,0,0,0,0,0,0,0,5,17478,452980460,0,0,0,0,0,0,9,0,0,0
2128,\Device\HarddiskVolume3\Windows\System32\svchost.exe,110,281,0,1,1747937599,1747937709,110,1747937599,1497,12,0,0,1485,1491,0,0,0,0,0,0,0,0,0,3,519,805288820,763,0,0,0,0,0,9,0,0,0
1752,\Device\HarddiskVolume3\Windows\System32\wbem\WMIADAP.exe,110,281,0,1,1747937600,1747937711,110,1747937600,4858,2,0,0,4856,4858,0,0,210,0,0,0,0,0,6,1,2173,0,2618,0,0,0,0,0,8,0,0,0
3636,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,0,291,0,1,1747937601,1747937601,0,1747937601,675,18,15,4,638,674,0,0,395,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,8,344,0,0
5372,\Device\HarddiskVolume3\Windows\System32\SearchIndexer.exe,2,294,0,1,1747937609,1747937711,102,1747937609,852,1,6,0,845,851,0,0,51,0,0,0,0,0,0,2,280,1073715483,24000,0,0,0,0,0,12,533,0,0
2808,\Device\HarddiskVolume3\Windows\System32\svchost.exe,45,281,0,1,1747937609,1747937710,100,1747937609,184,5,0,0,179,184,0,0,0,0,0,0,0,0,0,3,436,805286806,133,0,0,0,0,2,9,0,0,0
4,,0,0,0,1,1747937610,1747937711,100,1747937610,15,0,1,14,0,15,0,0,0,0,0,0,0,0,0,1,608,4294872553,0,0,0,0,0,0,6,649,0,0
2440,\Device\HarddiskVolume3\Windows\System32\SearchProtocolHost.exe,99,304,0,1,1747937612,1747937711,99,1747937612,1971,2,0,0,1969,1970,0,0,526,0,0,0,0,0,7,1,7172,4294873520,1151,0,0,0,0,0,12,0,0,0
1492,\Device\HarddiskVolume3\Windows\System32\svchost.exe,64,281,0,1,1747937641,1747937708,66,1747937641,168,5,5,0,158,168,0,0,0,0,0,0,0,0,0,1,37,4294911925,93,0,0,0,0,6,10,437,0,0
5700,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937642,1747937705,62,1747937642,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
828,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937642,1747937705,62,1747937642,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
3284,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937642,1747937705,62,1747937642,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
792,\Device\HarddiskVolume3\Windows\System32\winlogon.exe,0,275,0,1,1747937648,1747937648,0,1747937648,12,0,4,0,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1200,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937648,1747937710,62,1747937648,51,13,15,0,23,51,0,0,0,0,0,0,0,0,0,1,8257,4294905752,0,0,0,0,0,0,9,219,0,0
1096,\Device\HarddiskVolume3\Windows\System32\dwm.exe,0,235,0,1,1747937648,1747937648,0,1747937648,30,0,10,0,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1688,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937710,61,1747937649,12,0,1,0,11,12,0,0,8,0,0,0,0,0,0,1,4830,4294906939,0,0,0,0,0,0,8,0,0,0
2408,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
2556,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937709,59,1747937649,32,0,1,0,31,32,0,0,0,0,0,0,0,0,0,1,3251,4294908430,0,0,0,0,0,0,8,0,0,0
2788,\Device\HarddiskVolume3\Windows\System32\svchost.exe,61,281,0,1,1747937649,1747937711,61,1747937649,162,0,1,0,161,162,0,0,37,0,0,0,0,0,0,1,790,4294909252,98,0,0,0,0,1,8,0,0,0
2160,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
3548,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MsMpEng.exe,0,281,0,1,1747937649,1747937681,31,1747937649,9,0,2,0,7,9,0,4,0,0,0,0,0,0,0,1,677,4294942656,0,0,0,0,1,0,8,225,0,0
3660,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,35,276,0,1,1747937649,1747937705,55,1747937649,3655,270,4,0,3381,3652,0,0,60,0,0,0,0,0,6,2,867,1073723242,6171,0,0,0,0,7,11,111,0,0
3344,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MpDefenderCoreService.exe,31,296,0,1,1747937650,1747937681,31,1747937650,2049,0,1,0,2048,2049,0,98,0,0,0,0,0,0,0,1,56,4294937106,3870,0,0,0,0,0,10,0,0,0
4080,\Device\HarddiskVolume3\Windows\System32\svchost.exe,60,281,0,1,1747937650,1747937710,60,1747937650,312,2,1,53,256,312,0,0,53,0,0,0,0,0,0,1,321,4294908992,300,0,0,0,0,22,13,0,0,0
2036,\Device\HarddiskVolume3\Windows\System32\svchost.exe,54,281,0,1,1747937653,1747937708,54,1747937653,343,1,2,0,340,343,0,0,0,0,0,0,0,0,0,1,2276,4294913053,333,0,0,0,0,1,11,125,0,0
1968,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,22,275,0,1,1747937683,1747937705,22,1747937683,846,2,0,0,844,846,0,0,600,0,0,0,0,0,6,1,40,4294945237,2181,0,0,0,0,0,9,0,0,0
8752,\Device\HarddiskVolume3\Windows\System32\SIHClient.exe,4,288,0,1,1747937705,1747937710,4,1747937705,1196,37,13,0,1146,1181,0,0,288,0,0,0,0,0,8,0,0,0,16500,0,0,0,0,3,10,377,0,0
9188,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,4,291,0,1,1747937705,1747937710,4,1747937705,1078,40,12,10,1016,1052,0,0,486,0,0,0,0,0,6,0,0,0,15000,0,0,0,0,6,9,336,0,0
7348,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937705,1747937708,2,1747937705,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
732,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937705,1747937708,2,1747937705,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
9284,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937705,1747937708,2,1747937705,71,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
9320,\Device\HarddiskVolume3\Users\wineleven\Documents\Hafidz\IOCTL.exe,0,288,0,1,1747937705,1747937708,2,1747937705,43,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
4756,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937706,1747937706,0,1747937706,11,0,4,0,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,425,0,0
4988,\Device\HarddiskVolume3\Windows\System32\ShellHost.exe,0,280,0,1,1747937706,1747937706,0,1747937706,12,0,4,0,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
4636,\Device\HarddiskVolume3\Windows\System32\svchost.exe,2,281,0,1,1747937706,1747937708,2,1747937706,643,0,2,0,641,643,0,0,391,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,0,8,0,0,0
5004,\Device\HarddiskVolume3\Windows\System32\svchost.exe,3,281,0,1,1747937706,1747937709,3,1747937706,100,0,1,0,99,100,0,0,46,0,0,0,0,0,0,0,0,0,2000,0,0,0,0,1,9,0,0,0
5284,\Device\HarddiskVolume3\Program Files\WindowsApps\MicrosoftWindows.Client.WebExperience_525.8401.30.0_x64__cw5n1h2txyewy\Dashboard\Widgets.exe,2,272,0,1,1747937707,1747937709,2,1747937707,2402,6,1,0,2395,2399,0,0,1022,0,0,0,0,0,0,0,0,0,72000,0,0,0,0,0,13,676,0,0
4772,\Device\HarddiskVolume3\Windows\System32\svchost.exe,3,281,0,1,1747937707,1747937711,3,1747937707,523,0,1,0,522,523,0,0,82,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,13,683,0,0
5732,\Device\HarddiskVolume3\Windows\System32\svchost.exe,1,281,0,1,1747937707,1747937708,1,1747937707,654,48,2,0,604,654,0,0,0,0,0,0,0,0,0,0,0,0,36000,0,0,0,0,8,9,672,0,0
9620,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,0,276,0,1,1747937708,1747937708,0,1747937708,292,0,0,0,292,292,0,0,178,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,9,0,0,0
7920,\Device\HarddiskVolume3\Windows\System32\svchost.exe,2,281,0,1,1747937708,1747937710,2,1747937708,1427,55,7,1,1364,1391,0,0,398,0,0,9,34,0,8,0,0,0,42000,0,0,2,0,4,10,201,0,0
9040,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937710,1747937711,0,1747937710,4669,315,10,3,4341,4665,0,0,231,0,0,9,34,0,12,0,0,0,0,0,0,0,0,7,11,202,0,0
10816,\Device\HarddiskVolume3\Windows\System32\backgroundTaskHost.exe,0,327,0,1,1747937710,1747937711,0,1747937710,1411,17,0,0,1394,1409,0,0,427,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,12,0,0,0
4892,\Device\HarddiskVolume3\Windows\System32\RuntimeBroker.exe,0,320,0,1,1747937710,1747937710,0,1747937710,147,0,0,0,147,147,0,0,39,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11176,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937711,1747937711,0,1747937711,2191,68,9,2,2112,2153,0,0,476,0,0,58,34,0,7,0,0,0,0,0,0,0,0,3,12,287,0,0
1208,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937711,1747937711,0,1747937711,182,10,0,0,172,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0,0,0
11428,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937711,1747937711,0,1747937711,44,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11456,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937711,1747937711,0,1747937711,149,0,0,0,149,149,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
11652,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937711,1747937711,0,1747937711,78,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
5944,\Device\HarddiskVolume3\Program Files\WindowsApps\Microsoft.YourPhone_1.25032.76.0_x64__8wekyb3d8bbwe\PhoneExperienceHost.exe,0,297,0,1,1747937711,1747937711,0,1747937711,9,0,3,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,690,0,0
11688,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Programs\Python\Python313\python.exe,0,290,0,1,1747937711,1747937711,0,1747937711,53,0,0,0,53,53,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0
