ProcessId,ProcessName,ProcessAgeSeconds,ProcessImageEntropy,SessionId,IsElevated,FirstSeenTime,LastSeenTime,OperationDurationSec,ProcessCreateTime,TotalOperationCount,CreateOperationCount,ModifyOperationCount,DeleteOperationCount,QueryOperationCount,UniqueKeysAccessed,AutorunKeysAccessed,SecurityKeysAccessed,FileAssocKeysAccessed,NetworkingKeysAccessed,ServicesKeysAccessed,SensitiveKeysAccessed,ProcessHijackKeysAccessed,DllHijackKeysAccessed,ComObjectKeysAccessed,OperationBurstCount,MaxOperationsPerBurst,BurstIntervalMs,OperationDensityPerMin,TimingVariance,RemoteOperationCount,FileExtensionModificationCount,SecuritySettingModificationCount,WritesToReadsRatio,RegistryKeyDepthMax,RegistryValueEntropyAvg,ComRegistryModifications,CriticalSystemKeyModifications
8948,\Device\HarddiskVolume3\Windows\SysWOW64\cmd.exe,0,235,0,1,1747937580,1747937580,0,1747937580,71,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
8996,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937580,1747937580,0,1747937580,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
9108,\Device\HarddiskVolume3\Windows\SysWOW64\cmd.exe,0,235,0,1,1747937580,1747937580,0,1747937580,93,0,0,0,93,93,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
9156,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937580,1747937580,0,1747937580,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
8552,\Device\HarddiskVolume3\Windows\SysWOW64\taskkill.exe,0,275,0,1,1747937580,1747937580,0,1747937580,1157,2,1,0,1154,1155,0,0,778,0,0,0,4,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
3452,\Device\HarddiskVolume3\Windows\System32\svchost.exe,82,281,0,1,1747937580,1747937703,123,1747937580,52650,17075,0,0,35575,52213,0,0,761,0,0,0,0,0,0,2,920,1073723808,38487,0,0,0,0,48,9,0,0,0
9348,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,79,291,0,1,1747937580,1747937703,123,1747937580,1426,42,41,38,1305,1400,0,0,492,0,0,0,0,0,6,3,1270,805270418,1063,0,0,0,0,9,9,352,0,0
9548,\Device\HarddiskVolume3\Windows\SysWOW64\cmd.exe,0,235,0,1,1747937580,1747937580,0,1747937580,93,0,0,0,93,93,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
9596,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937580,1747937580,0,1747937580,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
9704,\Device\HarddiskVolume3\Windows\SysWOW64\taskkill.exe,0,275,0,1,1747937580,1747937580,0,1747937580,1154,2,0,0,1152,1152,0,0,778,0,0,0,4,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
9924,\Device\HarddiskVolume3\Windows\SysWOW64\cmd.exe,0,235,0,1,1747937580,1747937580,0,1747937580,93,0,0,0,93,93,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
9972,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937580,1747937580,0,1747937580,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
10080,\Device\HarddiskVolume3\Windows\SysWOW64\taskkill.exe,0,275,0,1,1747937580,1747937580,0,1747937580,1154,2,0,0,1152,1152,0,0,778,0,0,0,4,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
9760,\Device\HarddiskVolume3\Windows\SysWOW64\cmd.exe,0,235,0,1,1747937580,1747937580,0,1747937580,93,0,0,0,93,93,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
9296,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937580,1747937580,0,1747937580,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
10340,\Device\HarddiskVolume3\Windows\SysWOW64\taskkill.exe,0,275,0,1,1747937580,1747937580,0,1747937580,1154,2,0,0,1152,1152,0,0,778,0,0,0,4,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
10560,\Device\HarddiskVolume3\Windows\SysWOW64\cmd.exe,0,235,0,1,1747937580,1747937580,0,1747937580,93,0,0,0,93,93,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10608,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937580,1747937580,0,1747937580,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
10716,\Device\HarddiskVolume3\Windows\SysWOW64\taskkill.exe,0,275,0,1,1747937580,1747937580,0,1747937580,1154,2,0,0,1152,1152,0,0,778,0,0,0,4,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
10936,\Device\HarddiskVolume3\Windows\SysWOW64\cmd.exe,0,235,0,1,1747937580,1747937580,0,1747937580,93,0,0,0,93,93,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10984,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937580,1747937580,0,1747937580,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
11092,\Device\HarddiskVolume3\Windows\SysWOW64\taskkill.exe,0,275,0,1,1747937580,1747937580,0,1747937580,1154,2,0,0,1152,1152,0,0,778,0,0,0,4,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
10612,\Device\HarddiskVolume3\Windows\SysWOW64\cmd.exe,0,235,0,1,1747937580,1747937580,0,1747937580,93,0,0,0,93,93,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11148,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937580,1747937580,0,1747937580,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
11348,\Device\HarddiskVolume3\Windows\SysWOW64\taskkill.exe,0,275,0,1,1747937580,1747937580,0,1747937580,1154,2,0,0,1152,1152,0,0,778,0,0,0,4,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
11568,\Device\HarddiskVolume3\Windows\SysWOW64\cmd.exe,0,235,0,1,1747937580,1747937580,0,1747937580,93,0,0,0,93,93,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11616,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937580,1747937580,0,1747937580,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
11724,\Device\HarddiskVolume3\Windows\SysWOW64\taskkill.exe,0,275,0,1,1747937580,1747937580,0,1747937580,1154,2,0,0,1152,1152,0,0,778,0,0,0,4,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
11944,\Device\HarddiskVolume3\Windows\SysWOW64\cmd.exe,0,235,0,1,1747937580,1747937581,0,1747937580,93,0,0,0,93,93,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11992,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937580,1747937581,0,1747937580,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
12100,\Device\HarddiskVolume3\Windows\SysWOW64\taskkill.exe,0,275,0,1,1747937580,1747937581,0,1747937580,1154,2,0,0,1152,1152,0,0,778,0,0,0,4,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
11552,\Device\HarddiskVolume3\Windows\SysWOW64\cmd.exe,0,235,0,1,1747937581,1747937581,0,1747937581,93,0,0,0,93,93,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11652,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937581,1747937581,0,1747937581,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
11648,\Device\HarddiskVolume3\Windows\SysWOW64\taskkill.exe,0,275,0,1,1747937581,1747937581,0,1747937581,1154,2,0,0,1152,1152,0,0,778,0,0,0,4,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
12508,\Device\HarddiskVolume3\Windows\SysWOW64\cmd.exe,0,235,0,1,1747937581,1747937581,0,1747937581,93,0,0,0,93,93,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
12556,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937581,1747937581,0,1747937581,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
12664,\Device\HarddiskVolume3\Windows\SysWOW64\taskkill.exe,0,275,0,1,1747937581,1747937581,0,1747937581,1154,2,0,0,1152,1152,0,0,778,0,0,0,4,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
12884,\Device\HarddiskVolume3\Windows\SysWOW64\cmd.exe,0,235,0,1,1747937581,1747937581,0,1747937581,93,0,0,0,93,93,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
12932,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937581,1747937581,0,1747937581,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
13040,\Device\HarddiskVolume3\Windows\SysWOW64\taskkill.exe,0,275,0,1,1747937581,1747937581,0,1747937581,1154,2,0,0,1152,1152,0,0,778,0,0,0,4,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
13260,\Device\HarddiskVolume3\Windows\SysWOW64\cmd.exe,0,235,0,1,1747937581,1747937581,0,1747937581,93,0,0,0,93,93,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
13308,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937581,1747937581,0,1747937581,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
13116,\Device\HarddiskVolume3\Windows\SysWOW64\taskkill.exe,0,275,0,1,1747937581,1747937581,0,1747937581,1154,2,0,0,1152,1152,0,0,778,0,0,0,4,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
13484,\Device\HarddiskVolume3\Windows\SysWOW64\cmd.exe,0,235,0,1,1747937581,1747937581,0,1747937581,93,0,0,0,93,93,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
13532,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937581,1747937581,0,1747937581,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
13640,\Device\HarddiskVolume3\Windows\SysWOW64\taskkill.exe,0,275,0,1,1747937581,1747937581,0,1747937581,1154,2,0,0,1152,1152,0,0,778,0,0,0,4,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
13860,\Device\HarddiskVolume3\Windows\SysWOW64\cmd.exe,0,235,0,1,1747937581,1747937581,0,1747937581,93,0,0,0,93,93,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
13908,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937581,1747937581,0,1747937581,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
14016,\Device\HarddiskVolume3\Windows\SysWOW64\taskkill.exe,0,275,0,1,1747937581,1747937581,0,1747937581,1154,2,0,0,1152,1152,0,0,778,0,0,0,4,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
14240,\Device\HarddiskVolume3\Windows\SysWOW64\cmd.exe,0,235,0,1,1747937581,1747937581,0,1747937581,93,0,0,0,93,93,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
14288,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937581,1747937581,0,1747937581,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
13636,\Device\HarddiskVolume3\Windows\SysWOW64\taskkill.exe,0,275,0,1,1747937581,1747937581,0,1747937581,1154,2,0,0,1152,1152,0,0,778,0,0,0,4,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
14464,\Device\HarddiskVolume3\Windows\SysWOW64\cmd.exe,0,235,0,1,1747937581,1747937581,0,1747937581,93,0,0,0,93,93,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
14512,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937581,1747937581,0,1747937581,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
14620,\Device\HarddiskVolume3\Windows\SysWOW64\taskkill.exe,0,275,0,1,1747937581,1747937581,0,1747937581,1154,2,0,0,1152,1152,0,0,778,0,0,0,4,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
14840,\Device\HarddiskVolume3\Windows\SysWOW64\cmd.exe,0,235,0,1,1747937581,1747937581,0,1747937581,93,0,0,0,93,93,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
14888,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937581,1747937581,0,1747937581,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
14996,\Device\HarddiskVolume3\Windows\SysWOW64\taskkill.exe,0,275,0,1,1747937581,1747937581,0,1747937581,1154,2,0,0,1152,1152,0,0,778,0,0,0,4,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
15216,\Device\HarddiskVolume3\Windows\SysWOW64\cmd.exe,0,235,0,1,1747937581,1747937581,0,1747937581,93,0,0,0,93,93,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
15264,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937581,1747937581,0,1747937581,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
14188,\Device\HarddiskVolume3\Windows\SysWOW64\taskkill.exe,0,275,0,1,1747937581,1747937581,0,1747937581,1154,2,0,0,1152,1152,0,0,778,0,0,0,4,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
15472,\Device\HarddiskVolume3\Windows\SysWOW64\cmd.exe,0,235,0,1,1747937581,1747937581,0,1747937581,93,0,0,0,93,93,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
15520,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937581,1747937581,0,1747937581,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
15628,\Device\HarddiskVolume3\Windows\SysWOW64\taskkill.exe,0,275,0,1,1747937581,1747937581,0,1747937581,1154,2,0,0,1152,1152,0,0,778,0,0,0,4,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
15848,\Device\HarddiskVolume3\Windows\SysWOW64\cmd.exe,0,235,0,1,1747937581,1747937581,0,1747937581,93,0,0,0,93,93,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
15896,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937581,1747937581,0,1747937581,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
16004,\Device\HarddiskVolume3\Windows\SysWOW64\taskkill.exe,0,275,0,1,1747937581,1747937581,0,1747937581,1154,2,0,0,1152,1152,0,0,778,0,0,0,4,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
16224,\Device\HarddiskVolume3\Windows\SysWOW64\cmd.exe,0,235,0,1,1747937581,1747937581,0,1747937581,93,0,0,0,93,93,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
16272,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937581,1747937581,0,1747937581,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
16380,\Device\HarddiskVolume3\Windows\SysWOW64\taskkill.exe,0,275,0,1,1747937581,1747937581,0,1747937581,1154,2,0,0,1152,1152,0,0,778,0,0,0,4,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
16456,\Device\HarddiskVolume3\Windows\SysWOW64\cmd.exe,0,235,0,1,1747937581,1747937582,0,1747937581,93,0,0,0,93,93,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
16504,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937581,1747937582,0,1747937581,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
16612,\Device\HarddiskVolume3\Windows\SysWOW64\taskkill.exe,0,275,0,1,1747937581,1747937582,0,1747937581,1154,2,0,0,1152,1152,0,0,778,0,0,0,4,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
16832,\Device\HarddiskVolume3\Windows\SysWOW64\cmd.exe,0,235,0,1,1747937582,1747937582,0,1747937582,93,0,0,0,93,93,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
16880,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937582,1747937582,0,1747937582,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
