ProcessId,ProcessName,ProcessAgeSeconds,ProcessImageEntropy,SessionId,IsElevated,FirstSeenTime,LastSeenTime,OperationDurationSec,ProcessCreateTime,TotalOperationCount,CreateOperationCount,ModifyOperationCount,DeleteOperationCount,QueryOperationCount,UniqueKeysAccessed,AutorunKeysAccessed,SecurityKeysAccessed,FileAssocKeysAccessed,NetworkingKeysAccessed,ServicesKeysAccessed,SensitiveKeysAccessed,ProcessHijackKeysAccessed,DllHijackKeysAccessed,ComObjectKeysAccessed,OperationBurstCount,MaxOperationsPerBurst,BurstIntervalMs,OperationDensityPerMin,TimingVariance,RemoteOperationCount,FileExtensionModificationCount,SecuritySettingModificationCount,WritesToReadsRatio,RegistryKeyDepthMax,RegistryValueEntropyAvg,ComRegistryModifications,CriticalSystemKeyModifications
2904,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937580,1747937682,102,1747937580,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,1,21,4294864855,0,0,0,0,0,0,9,0,0,0
728,\Device\HarddiskVolume3\Windows\System32\csrss.exe,108,255,0,1,1747937580,1747937689,108,1747937580,578,0,0,0,578,578,0,0,0,0,0,0,0,0,0,4,2194,603952085,277,0,0,0,0,0,11,0,0,0
5560,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937580,1747937580,0,1747937580,77,0,0,0,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
2336,\Device\HarddiskVolume5\new\ransomware_high_confidence\dharma\ad14312e134f8b9483b2d701b1470758e8944764ec803252efede6b1c49e9485.exe,0,323,0,1,1747937580,1747937682,102,1747937580,356,0,1,0,355,356,3,0,0,0,0,0,5,0,3,1,44,4294865057,0,0,0,0,0,0,10,350,0,0
4364,\Device\HarddiskVolume3\Windows\explorer.exe,106,250,0,1,1747937580,1747937687,107,1747937580,22244,517,9,0,21718,21876,0,0,7129,0,0,0,0,0,0,4,35906,805284645,12566,0,0,0,0,2,12,188,0,0
3356,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937580,1747937595,15,1747937580,102,4,0,0,98,98,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,9,0,0,0
4012,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937580,1747937595,15,1747937580,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
5108,\Device\HarddiskVolume3\Windows\System32\mode.com,0,225,0,1,1747937580,1747937580,0,1747937580,50,0,0,0,50,50,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
1320,\Device\HarddiskVolume3\Windows\System32\vssadmin.exe,0,283,0,1,1747937580,1747937595,15,1747937580,218,0,0,0,218,218,0,0,123,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
944,\Device\HarddiskVolume3\Windows\System32\svchost.exe,106,281,0,1,1747937580,1747937686,106,1747937580,1239,6,1,0,1232,1239,0,0,951,0,0,0,0,0,50,3,416,805273925,679,0,0,0,0,0,12,0,0,0
1008,\Device\HarddiskVolume3\Windows\System32\svchost.exe,104,281,0,1,1747937580,1747937684,104,1747937580,1035,26,13,1,995,1031,0,0,222,0,0,0,0,0,12,4,4199,603954547,576,0,0,0,0,4,16,251,0,0
4188,\Device\HarddiskVolume3\Windows\System32\VSSVC.exe,0,266,0,1,1747937580,1747937580,0,1747937580,516,10,0,0,506,511,0,0,269,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,9,0,0,0
2152,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937580,1747937580,0,1747937580,149,0,0,0,149,149,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
6128,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937580,1747937580,0,1747937580,372,0,0,0,372,372,0,0,145,0,0,0,34,0,9,0,0,0,0,0,0,0,0,0,8,0,0,0
1756,\Device\HarddiskVolume3\Windows\System32\dllhost.exe,0,281,0,1,1747937581,1747937586,5,1747937581,419,0,0,0,419,419,0,0,297,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,9,0,0,0
5172,\Device\HarddiskVolume3\Windows\SystemApps\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\StartMenuExperienceHost.exe,0,311,0,1,1747937584,1747937598,13,1747937584,9,0,3,0,6,9,0,0,0,0,0,0,0,0,0,1,239,4294956023,0,0,0,0,0,0,8,0,0,0
5372,\Device\HarddiskVolume3\Windows\System32\SearchIndexer.exe,0,294,0,1,1747937585,1747937606,20,1747937585,41,0,0,0,41,41,0,0,0,0,0,0,0,0,0,1,583,4294951589,0,0,0,0,0,0,9,0,0,0
1696,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937586,1747937682,96,1747937586,33,0,1,0,32,33,0,0,0,0,0,0,0,0,0,2,253,1073686697,0,0,0,0,0,0,8,0,0,0
1740,\Device\HarddiskVolume3\Windows\System32\upfc.exe,93,237,0,1,1747937589,1747937682,93,1747937589,110,3,4,0,103,110,0,0,41,0,0,0,0,0,5,3,342,805281542,64,0,0,0,0,6,9,223,0,0
3452,\Device\HarddiskVolume3\Windows\System32\svchost.exe,96,281,0,1,1747937589,1747937686,96,1747937589,17143,5472,0,0,11671,17108,0,0,406,0,0,0,0,0,0,1,512,4294909748,10687,0,0,0,0,47,9,0,0,0
2936,\Device\HarddiskVolume3\Windows\System32\svchost.exe,90,281,0,1,1747937590,1747937680,90,1747937590,228,16,0,0,212,212,0,0,0,0,0,0,0,0,0,3,1844,805277540,133,0,0,0,0,6,9,0,0,0
5024,\Device\HarddiskVolume3\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.22.11141.0_x64__8wekyb3d8bbwe\WindowsTerminal.exe,30,323,0,1,1747937591,1747937621,30,1747937591,1120,0,0,0,1120,1120,0,0,700,0,0,0,0,0,0,1,92,4294937883,2200,0,0,0,0,0,9,0,0,0
8236,\Device\HarddiskVolume3\Windows\System32\SearchProtocolHost.exe,0,304,0,1,1747937604,1747937604,0,1747937604,851,2,0,0,849,850,0,0,434,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,9,0,0,0
3048,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Microsoft\OneDrive\OneDrive.exe,0,266,0,1,1747937608,1747937658,50,1747937608,78,0,0,2,76,78,0,0,0,0,0,0,0,0,0,4,4816,603972865,0,0,0,0,0,0,9,0,0,0
2128,\Device\HarddiskVolume3\Windows\System32\svchost.exe,74,281,0,1,1747937608,1747937684,75,1747937608,1131,10,0,0,1121,1126,0,0,0,0,0,0,0,0,0,2,210,1073726337,891,0,0,0,0,0,9,0,0,0
8660,\Device\HarddiskVolume3\Windows\System32\wbem\WMIADAP.exe,71,281,0,1,1747937617,1747937689,71,1747937617,3900,2,0,0,3898,3900,0,0,210,0,0,0,0,0,6,0,0,0,3295,0,0,0,0,0,8,0,0,0
8828,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,0,291,0,1,1747937618,1747937618,0,1747937618,675,18,15,4,638,674,0,0,395,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,8,345,0,0
2808,\Device\HarddiskVolume3\Windows\System32\svchost.exe,40,281,0,1,1747937618,1747937686,67,1747937618,183,5,0,0,178,183,0,0,0,0,0,0,0,0,0,2,846,1073725899,150,0,0,0,0,2,9,0,0,0
9048,\Device\HarddiskVolume3\Windows\System32\dllhost.exe,0,281,0,1,1747937619,1747937624,5,1747937619,419,0,0,0,419,419,0,0,297,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,9,0,0,0
1492,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937641,1747937680,39,1747937641,86,3,3,0,80,86,0,0,0,0,0,0,0,0,0,1,4424,4294946531,0,0,0,0,0,0,10,450,0,0
5508,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937642,1747937682,39,1747937642,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
4832,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937642,1747937682,39,1747937642,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
2592,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937642,1747937682,39,1747937642,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,2,706,1073727770,0,0,0,0,0,0,9,0,0,0
720,\Device\HarddiskVolume3\Windows\System32\wininit.exe,0,254,0,1,1747937648,1747937648,0,1747937648,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
792,\Device\HarddiskVolume3\Windows\System32\winlogon.exe,0,275,0,1,1747937648,1747937648,0,1747937648,9,0,3,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1200,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937648,1747937682,33,1747937648,88,4,4,0,80,88,0,0,0,0,0,0,0,0,0,1,72,4294933958,0,0,0,0,0,0,10,357,0,0
1096,\Device\HarddiskVolume3\Windows\System32\dwm.exe,0,235,0,1,1747937648,1747937648,0,1747937648,30,0,10,0,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1688,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937686,37,1747937649,12,0,1,0,11,12,0,0,8,0,0,0,0,0,0,1,3835,4294930742,0,0,0,0,0,0,8,0,0,0
2408,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
2788,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937681,32,1747937649,16,0,1,0,15,16,0,0,12,0,0,0,0,0,0,1,27,4294935093,0,0,0,0,0,0,8,0,0,0
3548,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MsMpEng.exe,0,281,0,1,1747937649,1747937657,7,1747937649,9,0,2,0,7,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,225,0,0
3344,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MpDefenderCoreService.exe,7,296,0,1,1747937650,1747937657,7,1747937650,2049,0,1,0,2048,2049,0,98,0,0,0,0,0,0,0,0,0,0,17142,0,0,0,0,0,10,0,0,0
2160,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937653,1747937656,3,1747937653,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
2036,\Device\HarddiskVolume3\Windows\System32\svchost.exe,32,281,0,1,1747937653,1747937685,32,1747937653,347,1,2,0,344,347,0,0,0,0,0,0,0,0,0,1,1099,4294935743,562,0,0,0,0,1,11,125,0,0
1388,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,14,276,0,1,1747937658,1747937680,22,1747937658,3654,270,4,0,3380,3651,0,0,60,0,0,0,0,0,6,0,0,0,15428,0,0,0,0,7,11,111,0,0
8272,\Device\HarddiskVolume3\Windows\System32\svchost.exe,19,281,0,1,1747937662,1747937682,20,1747937662,4669,315,10,3,4341,4665,0,0,231,0,0,9,34,0,12,0,0,0,14526,0,0,0,0,7,11,202,0,0
1840,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,7,275,0,1,1747937674,1747937682,8,1747937674,846,2,0,0,844,846,0,0,600,0,0,0,0,0,6,0,0,0,6857,0,0,0,0,0,9,0,0,0
1360,\Device\HarddiskVolume3\Windows\System32\SIHClient.exe,5,288,0,1,1747937680,1747937686,5,1747937680,1196,37,13,0,1146,1181,0,0,288,0,0,0,0,0,8,0,0,0,13200,0,0,0,0,3,10,278,0,0
4772,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937681,1747937682,0,1747937681,49,0,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
4660,\Device\HarddiskVolume3\Windows\System32\sihost.exe,0,280,0,1,1747937681,1747937682,1,1747937681,1093,2,0,0,1091,1093,0,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
9776,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,4,291,0,1,1747937681,1747937686,4,1747937681,1116,40,12,10,1054,1090,0,0,517,0,0,0,0,0,6,0,0,0,16500,0,0,0,0,5,9,336,0,0
9956,\Device\HarddiskVolume3\Windows\System32\backgroundTaskHost.exe,0,327,0,1,1747937681,1747937682,0,1747937681,1411,17,0,0,1394,1409,0,0,427,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,12,0,0,0
4892,\Device\HarddiskVolume3\Windows\System32\RuntimeBroker.exe,0,320,0,1,1747937682,1747937682,0,1747937682,94,0,0,0,94,94,0,0,3,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10296,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937685,1747937685,0,1747937685,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10324,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937685,1747937685,0,1747937685,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
10520,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937685,1747937685,0,1747937685,71,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10556,\Device\HarddiskVolume3\Users\wineleven\Documents\Hafidz\IOCTL.exe,0,288,0,1,1747937685,1747937685,0,1747937685,43,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10276,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937685,1747937686,0,1747937685,1424,55,7,1,1361,1388,0,0,398,0,0,9,34,0,8,0,0,0,0,0,0,2,0,4,10,202,0,0
11200,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937688,1747937688,0,1747937688,44,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11228,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937688,1747937688,0,1747937688,150,0,0,0,150,150,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
11260,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937688,1747937688,0,1747937688,78,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11292,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Programs\Python\Python313\python.exe,0,290,0,1,1747937689,1747937689,0,1747937689,53,0,0,0,53,53,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0
