ProcessId,ProcessName,ProcessAgeSeconds,ProcessImageEntropy,SessionId,IsElevated,FirstSeenTime,LastSeenTime,OperationDurationSec,ProcessCreateTime,TotalOperationCount,CreateOperationCount,ModifyOperationCount,DeleteOperationCount,QueryOperationCount,UniqueKeysAccessed,AutorunKeysAccessed,SecurityKeysAccessed,FileAssocKeysAccessed,NetworkingKeysAccessed,ServicesKeysAccessed,SensitiveKeysAccessed,ProcessHijackKeysAccessed,DllHijackKeysAccessed,ComObjectKeysAccessed,OperationBurstCount,MaxOperationsPerBurst,BurstIntervalMs,OperationDensityPerMin,TimingVariance,RemoteOperationCount,FileExtensionModificationCount,SecuritySettingModificationCount,WritesToReadsRatio,RegistryKeyDepthMax,RegistryValueEntropyAvg,ComRegistryModifications,CriticalSystemKeyModifications
5292,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937580,1747937660,80,1747937580,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
728,\Device\HarddiskVolume3\Windows\System32\csrss.exe,88,255,0,1,1747937580,1747937669,89,1747937580,897,0,0,0,897,897,0,0,0,0,0,0,0,0,0,4,3806,603965781,545,0,0,0,0,0,11,0,0,0
1092,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937580,1747937580,0,1747937580,77,0,0,0,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
4844,\Device\HarddiskVolume5\new\ransomware_high_confidence\ryuk\7faeb64c50cd15d036ca259a047d6c62ed491fff3729433fefba0b02c059d5ed.exe,75,329,0,1,1747937580,1747937660,80,1747937580,11344,22,13,0,11309,11344,0,0,6249,0,0,4,16,0,18,5,17638,452972638,9040,0,0,0,0,0,12,118,0,0
5172,\Device\HarddiskVolume3\Windows\SystemApps\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\StartMenuExperienceHost.exe,0,311,0,1,1747937584,1747937585,1,1747937584,9,0,3,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1696,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937586,1747937656,70,1747937586,33,0,1,0,32,33,0,0,0,0,0,0,0,0,0,1,67,4294904661,0,0,0,0,0,0,8,0,0,0
1740,\Device\HarddiskVolume3\Windows\System32\upfc.exe,67,237,0,1,1747937589,1747937656,67,1747937589,110,3,4,0,103,110,0,0,41,0,0,0,0,0,5,2,1246,1073714800,89,0,0,0,0,6,9,229,0,0
3452,\Device\HarddiskVolume3\Windows\System32\svchost.exe,77,281,0,1,1747937589,1747937667,77,1747937589,17424,5529,0,0,11895,17389,0,0,511,0,0,0,0,0,0,2,2711,1073690359,13558,0,0,0,0,46,9,0,0,0
2708,\Device\HarddiskVolume3\Windows\System32\wbem\WMIADAP.exe,79,281,0,1,1747937589,1747937669,79,1747937589,5207,2,0,0,5205,5207,0,0,210,0,0,0,0,0,6,0,0,0,3949,0,0,0,0,0,8,0,0,0
944,\Device\HarddiskVolume3\Windows\System32\svchost.exe,79,281,0,1,1747937589,1747937669,79,1747937589,1629,6,1,0,1622,1629,0,0,1248,0,0,0,0,0,56,1,72,4294908999,1215,0,0,0,0,0,12,0,0,0
1008,\Device\HarddiskVolume3\Windows\System32\svchost.exe,71,281,0,1,1747937589,1747937661,71,1747937589,1082,26,13,1,1042,1078,0,0,269,0,0,0,0,0,12,1,9113,4294917129,845,0,0,0,0,4,16,251,0,0
4088,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,0,291,0,1,1747937589,1747937590,0,1747937589,675,18,15,4,638,674,0,0,395,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,8,346,0,0
2936,\Device\HarddiskVolume3\Windows\System32\svchost.exe,30,281,0,1,1747937590,1747937650,60,1747937590,171,12,0,0,159,159,0,0,0,0,0,0,0,0,0,2,361,1073713178,200,0,0,0,0,4,9,0,0,0
5024,\Device\HarddiskVolume3\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.22.11141.0_x64__8wekyb3d8bbwe\WindowsTerminal.exe,30,323,0,1,1747937591,1747937621,30,1747937591,1120,0,0,0,1120,1120,0,0,700,0,0,0,0,0,0,1,97,4294937890,2200,0,0,0,0,0,9,0,0,0
2112,\Device\HarddiskVolume5\new\ransomware_high_confidence\ryuk\fXQHBeGhIrep.exe,0,275,0,1,1747937593,1747937617,23,1747937593,191,0,0,0,191,191,0,0,0,0,0,4,5,0,3,1,1087,4294962597,0,0,0,0,0,0,9,0,0,0
3048,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Microsoft\OneDrive\OneDrive.exe,0,266,0,1,1747937595,1747937645,50,1747937595,78,0,0,2,76,78,0,0,0,0,0,0,0,0,0,5,437,452975532,0,0,0,0,0,0,9,0,0,0
2128,\Device\HarddiskVolume3\Windows\System32\svchost.exe,72,281,0,1,1747937595,1747937667,72,1747937595,1411,10,0,0,1401,1406,0,0,0,0,0,0,0,0,0,2,204,1073728438,1166,0,0,0,0,0,9,0,0,0
2808,\Device\HarddiskVolume3\Windows\System32\svchost.exe,45,281,0,1,1747937605,1747937667,62,1747937605,183,5,0,0,178,183,0,0,0,0,0,0,0,0,0,3,2994,805297857,133,0,0,0,0,2,9,0,0,0
1792,\Device\HarddiskVolume5\new\ransomware_high_confidence\ryuk\oyuGbUhwDlan.exe,17,293,0,1,1747937608,1747937625,17,1747937608,314,0,0,0,314,314,0,0,0,0,0,4,5,0,3,0,0,0,1058,0,0,0,0,0,10,0,0,0
4,,0,0,0,1,1747937610,1747937660,49,1747937610,68,6,3,3,56,68,0,0,0,0,0,0,0,0,0,1,1862,4294921724,0,0,0,0,0,0,11,300,0,0
5372,\Device\HarddiskVolume3\Windows\System32\SearchIndexer.exe,56,294,0,1,1747937611,1747937667,56,1747937611,200,0,0,0,200,200,0,0,68,0,0,0,0,0,0,1,124,4294913105,214,0,0,0,0,0,9,0,0,0
8028,\Device\HarddiskVolume3\Windows\System32\SearchProtocolHost.exe,55,304,0,1,1747937612,1747937667,55,1747937612,1500,8,0,0,1492,1499,0,0,619,0,0,0,0,0,7,1,12238,4294918741,1636,0,0,0,0,0,12,0,0,0
7592,\Device\HarddiskVolume3\Windows\System32\SearchFilterHost.exe,0,319,0,1,1747937612,1747937612,0,1747937612,721,1,0,0,720,720,0,0,436,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,9,0,0,0
5504,\Device\HarddiskVolume5\new\ransomware_high_confidence\ryuk\dfeBggtdklan.exe,17,278,0,1,1747937623,1747937640,17,1747937623,314,0,0,0,314,314,0,0,0,0,0,4,5,0,3,1,1741,4294965330,1058,0,0,0,0,0,10,0,0,0
7344,\Device\HarddiskVolume3\Windows\SysWOW64\icacls.exe,0,280,0,1,1747937639,1747937669,29,1747937639,64,0,0,0,64,64,0,0,0,0,0,0,1,0,0,1,2632,4294950870,0,0,0,0,0,0,9,0,0,0
4428,\Device\HarddiskVolume3\Windows\SysWOW64\icacls.exe,0,280,0,1,1747937639,1747937639,0,1747937639,63,0,0,0,63,63,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
2860,\Device\HarddiskVolume3\Windows\SysWOW64\icacls.exe,0,280,0,1,1747937639,1747937639,0,1747937639,64,0,0,0,64,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
2984,\Device\HarddiskVolume3\Windows\SysWOW64\icacls.exe,0,280,0,1,1747937639,1747937639,0,1747937639,64,0,0,0,64,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
8112,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937639,1747937639,0,1747937639,150,0,0,0,150,150,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
8220,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937639,1747937639,0,1747937639,151,0,0,0,151,151,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
8252,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937639,1747937639,0,1747937639,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
10792,\Device\HarddiskVolume3\Windows\System32\dllhost.exe,0,281,0,1,1747937640,1747937651,10,1747937640,419,0,0,0,419,419,0,0,297,0,0,0,0,0,13,1,209,4294957157,0,0,0,0,0,0,9,0,0,0
1492,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937641,1747937656,15,1747937641,86,3,3,0,80,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,447,0,0
10936,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937643,1747937656,13,1747937643,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,1,13819,4294955287,0,0,0,0,0,0,9,0,0,0
10964,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937643,1747937656,13,1747937643,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,1,73,4294954020,0,0,0,0,0,0,9,0,0,0
11160,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937643,1747937656,13,1747937643,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
792,\Device\HarddiskVolume3\Windows\System32\winlogon.exe,0,275,0,1,1747937648,1747937648,0,1747937648,12,0,4,0,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1200,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937648,1747937656,7,1747937648,88,4,4,0,80,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,357,0,0
1096,\Device\HarddiskVolume3\Windows\System32\dwm.exe,0,235,0,1,1747937648,1747937648,0,1747937648,30,0,10,0,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1688,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937667,18,1747937649,12,0,1,0,11,12,0,0,8,0,0,0,0,0,0,1,584,4294948661,0,0,0,0,0,0,8,0,0,0
2408,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937660,10,1747937649,44,0,2,6,36,44,0,0,0,0,0,0,0,0,0,1,10839,4294959947,0,0,0,0,0,0,12,0,0,0
2556,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937657,7,1747937649,5,0,1,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
2788,\Device\HarddiskVolume3\Windows\System32\svchost.exe,20,281,0,1,1747937649,1747937669,20,1747937649,122,0,1,0,121,122,0,0,36,0,0,0,0,0,0,1,737,4294954092,300,0,0,0,0,1,8,0,0,0
3012,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937660,10,1747937649,7,0,1,0,6,7,0,0,0,0,0,0,0,0,0,1,74,4294956537,0,0,0,0,0,0,8,0,0,0
6204,\Device\HarddiskVolume3\Windows\System32\conhost.exe,1,281,0,1,1747937649,1747937651,1,1747937649,150,0,0,0,150,150,0,0,0,0,0,0,0,0,3,0,0,0,6000,0,0,0,0,0,9,0,0,0
2160,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
2036,\Device\HarddiskVolume3\Windows\System32\svchost.exe,7,281,0,1,1747937649,1747937656,7,1747937649,343,1,2,0,340,343,0,0,0,0,0,0,0,0,0,0,0,0,2571,0,0,0,0,1,11,125,0,0
3548,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MsMpEng.exe,0,281,0,1,1747937649,1747937656,6,1747937649,9,0,2,0,7,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,225,0,0
3344,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MpDefenderCoreService.exe,2,296,0,1,1747937650,1747937652,2,1747937650,2049,0,1,0,2048,2049,0,98,0,0,0,0,0,0,0,0,0,0,60000,0,0,0,0,0,10,0,0,0
4080,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937650,1747937657,6,1747937650,7,0,1,0,6,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0
11748,\Device\HarddiskVolume3\Windows\System32\svchost.exe,1,281,0,1,1747937655,1747937656,1,1747937655,4670,315,10,3,4342,4666,0,0,231,0,0,9,34,0,12,0,0,0,276000,0,0,0,0,7,11,202,0,0
11640,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937655,1747937656,1,1747937655,846,2,0,0,844,846,0,0,600,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
11732,\Device\HarddiskVolume3\Windows\System32\SIHClient.exe,12,288,0,1,1747937655,1747937667,12,1747937655,1196,37,13,0,1146,1181,0,0,288,0,0,0,0,0,8,1,238,4294956501,5500,0,0,0,0,3,10,278,0,0
10820,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,12,291,0,1,1747937655,1747937667,12,1747937655,1148,40,12,10,1086,1122,0,0,551,0,0,0,0,0,6,1,153,4294956724,5500,0,0,0,0,5,9,341,0,0
12564,\Device\HarddiskVolume3\Windows\SysWOW64\net.exe,0,228,0,1,1747937655,1747937662,6,1747937655,82,0,0,0,82,82,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
12632,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937655,1747937662,6,1747937655,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
4772,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937655,1747937656,0,1747937655,49,0,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
4660,\Device\HarddiskVolume3\Windows\System32\sihost.exe,0,280,0,1,1747937655,1747937656,1,1747937655,1093,2,0,0,1091,1093,0,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
12936,\Device\HarddiskVolume3\Windows\System32\backgroundTaskHost.exe,0,327,0,1,1747937655,1747937656,0,1747937655,1411,17,0,0,1394,1409,0,0,427,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,12,0,0,0
12952,\Device\HarddiskVolume3\Windows\SysWOW64\net1.exe,0,231,0,1,1747937655,1747937662,6,1747937655,73,0,0,0,73,73,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
13368,\Device\HarddiskVolume3\Windows\SysWOW64\net.exe,0,228,0,1,1747937655,1747937657,1,1747937655,82,0,0,0,82,82,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
13416,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937655,1747937657,1,1747937655,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
13600,\Device\HarddiskVolume3\Windows\SysWOW64\net1.exe,0,231,0,1,1747937655,1747937657,1,1747937655,73,0,0,0,73,73,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10920,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,0,276,0,1,1747937655,1747937656,0,1747937655,3653,270,4,0,3379,3650,0,0,60,0,0,0,0,0,6,0,0,0,0,0,0,0,0,7,11,111,0,0
13824,\Device\HarddiskVolume3\Windows\SysWOW64\net.exe,0,228,0,1,1747937655,1747937657,1,1747937655,82,0,0,0,82,82,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
13872,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937655,1747937657,1,1747937655,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
14088,\Device\HarddiskVolume3\Windows\SysWOW64\net1.exe,0,231,0,1,1747937656,1747937657,1,1747937656,73,0,0,0,73,73,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
4892,\Device\HarddiskVolume3\Windows\System32\RuntimeBroker.exe,0,320,0,1,1747937656,1747937656,0,1747937656,94,0,0,0,94,94,0,0,3,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
14488,\Device\HarddiskVolume3\Windows\System32\svchost.exe,10,281,0,1,1747937656,1747937667,10,1747937656,1492,55,7,1,1429,1456,0,0,458,0,0,9,34,0,8,0,0,0,8400,0,0,2,0,4,10,202,0,0
5732,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937657,1747937657,0,1747937657,21,3,0,0,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
4756,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937657,1747937657,0,1747937657,25,0,0,0,25,25,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
3300,\Device\HarddiskVolume3\Microsoft Shared\Phone Tools\CoreCon\11.0\bin\IpOverUsbSvc.exe,0,284,0,1,1747937659,1747937660,0,1747937659,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
14896,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937660,1747937665,5,1747937660,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
14924,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937660,1747937665,5,1747937660,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
15120,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937660,1747937665,4,1747937660,71,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
15156,\Device\HarddiskVolume3\Users\wineleven\Documents\Hafidz\IOCTL.exe,0,288,0,1,1747937660,1747937665,4,1747937660,43,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
7256,\Device\HarddiskVolume3\Windows\SystemApps\MicrosoftWindows.Client.CBS_cw5n1h2txyewy\TextInputHost.exe,0,308,0,1,1747937660,1747937660,0,1747937660,110,0,0,0,110,110,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0
15224,\Device\HarddiskVolume3\Windows\System32\dllhost.exe,0,281,0,1,1747937661,1747937666,5,1747937661,419,0,0,0,419,419,0,0,297,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,9,0,0,0
2560,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937668,1747937668,0,1747937668,44,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
2532,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937668,1747937668,0,1747937668,150,0,0,0,150,150,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
2464,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937668,1747937668,0,1747937668,78,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
15396,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Programs\Python\Python313\python.exe,0,290,0,1,1747937668,1747937668,0,1747937668,53,0,0,0,53,53,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0
