ProcessId,ProcessName,ProcessAgeSeconds,ProcessImageEntropy,SessionId,IsElevated,FirstSeenTime,LastSeenTime,OperationDurationSec,ProcessCreateTime,TotalOperationCount,CreateOperationCount,ModifyOperationCount,DeleteOperationCount,QueryOperationCount,UniqueKeysAccessed,AutorunKeysAccessed,SecurityKeysAccessed,FileAssocKeysAccessed,NetworkingKeysAccessed,ServicesKeysAccessed,SensitiveKeysAccessed,ProcessHijackKeysAccessed,DllHijackKeysAccessed,ComObjectKeysAccessed,OperationBurstCount,MaxOperationsPerBurst,BurstIntervalMs,OperationDensityPerMin,TimingVariance,RemoteOperationCount,FileExtensionModificationCount,SecuritySettingModificationCount,WritesToReadsRatio,RegistryKeyDepthMax,RegistryValueEntropyAvg,ComRegistryModifications,CriticalSystemKeyModifications
6828,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937580,1747937712,132,1747937580,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
5292,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937580,1747937712,132,1747937580,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
728,\Device\HarddiskVolume3\Windows\System32\csrss.exe,138,255,0,1,1747937580,1747937718,138,1747937580,710,0,0,0,710,710,0,0,0,0,0,0,0,0,0,4,695,603952048,304,0,0,0,0,0,11,0,0,0
1092,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937580,1747937580,0,1747937580,77,0,0,0,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
4364,\Device\HarddiskVolume3\Windows\explorer.exe,138,250,0,1,1747937580,1747937718,138,1747937580,46818,884,203,4,45727,46355,0,0,15604,0,0,0,0,0,0,2,147,1073721072,20347,0,0,0,0,2,13,544,0,0
4844,\Device\HarddiskVolume5\new\ransomware_high_confidence\avoslocker\603b5241cb49ef17c2522b60600b15d9e1273ccbf4d39aec4d34e16297968955.exe,132,322,0,1,1747937580,1747937712,132,1747937580,355228,2,2,0,355224,355226,0,0,0,0,0,71021,9,0,3,3,524,805293265,161454,0,0,0,0,0,10,475,0,0
5604,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937580,1747937718,137,1747937580,578,0,0,0,578,578,0,0,102,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,13,0,0,0
944,\Device\HarddiskVolume3\Windows\System32\svchost.exe,138,281,0,1,1747937580,1747937718,138,1747937580,3686,42,1,0,3643,3686,0,0,1758,0,0,0,0,0,69,5,3691,452968816,1565,0,0,0,0,1,13,0,0,0
1008,\Device\HarddiskVolume3\Windows\System32\svchost.exe,132,281,0,1,1747937580,1747937712,132,1747937580,2715,64,23,1,2627,2705,0,0,303,0,0,104,12,0,12,4,4958,603970480,1227,0,0,0,0,3,16,256,0,0
4012,\Device\HarddiskVolume3\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.22.11141.0_x64__8wekyb3d8bbwe\OpenConsole.exe,0,259,0,1,1747937580,1747937718,137,1747937580,1335,0,1,0,1334,1335,0,0,294,0,0,0,0,0,8,1,189,4294830699,0,0,0,0,0,0,13,258,0,0
3884,\Device\HarddiskVolume3\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.22.11141.0_x64__8wekyb3d8bbwe\WindowsTerminal.exe,0,323,0,1,1747937580,1747937580,0,1747937580,2810,6,1,0,2803,2807,0,0,754,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,13,258,0,0
4660,\Device\HarddiskVolume3\Windows\System32\sihost.exe,125,280,0,1,1747937580,1747937712,131,1747937580,2488,21,8,0,2459,2488,3,0,973,0,0,0,0,0,0,3,39343,1073713342,1152,0,0,0,0,1,14,600,0,0
5024,\Device\HarddiskVolume3\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.22.11141.0_x64__8wekyb3d8bbwe\WindowsTerminal.exe,138,323,0,1,1747937580,1747937718,138,1747937580,1891,0,0,0,1891,1891,0,0,820,0,0,0,0,0,0,3,2482,805287381,782,0,0,0,0,0,13,0,0,0
5964,\Device\HarddiskVolume3\Windows\System32\ctfmon.exe,138,290,0,1,1747937580,1747937718,138,1747937580,2368,17,7,0,2344,2368,0,0,518,0,0,0,0,0,0,1,1252,4294838965,1000,0,0,0,0,1,13,543,0,0
5240,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937580,1747937580,0,1747937580,40,0,1,0,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
8144,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937580,1747937591,10,1747937580,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
7024,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937580,1747937591,10,1747937580,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,1,25129,4294957434,0,0,0,0,0,0,9,0,0,0
3596,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937580,1747937591,10,1747937580,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1452,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937580,1747937717,136,1747937580,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,1,4470,4294831685,0,0,0,0,0,0,9,0,0,0
3012,\Device\HarddiskVolume3\Windows\System32\svchost.exe,9,281,0,1,1747937580,1747937649,68,1747937580,222,24,1,0,197,198,0,0,72,0,0,0,0,0,1,0,0,0,1333,0,0,0,0,13,10,0,0,0
5404,\Device\HarddiskVolume3\Windows\System32\svchost.exe,10,281,0,1,1747937580,1747937591,10,1747937580,766,0,0,0,766,766,0,0,0,0,0,0,0,0,0,0,0,0,4200,0,0,0,0,0,9,0,0,0
3400,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937580,1747937649,68,1747937580,357,2,1,0,354,357,0,0,245,0,0,0,0,0,2,2,6794,1073719450,0,0,0,0,0,0,8,0,0,0
3452,\Device\HarddiskVolume3\Windows\System32\svchost.exe,135,281,0,1,1747937580,1747937716,135,1747937580,17601,5524,0,0,12077,17556,0,0,617,0,0,0,0,0,0,4,1639,603958452,7822,0,0,0,0,45,9,0,0,0
5372,\Device\HarddiskVolume3\Windows\System32\SearchIndexer.exe,125,294,0,1,1747937581,1747937707,125,1747937581,316,1,12,0,303,315,0,0,80,0,0,0,0,0,0,3,2479,805288935,144,0,0,0,0,2,9,235,0,0
5172,\Device\HarddiskVolume3\Windows\SystemApps\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\StartMenuExperienceHost.exe,0,311,0,1,1747937584,1747937712,127,1747937584,44,0,16,0,28,44,0,0,0,0,0,0,0,0,0,1,533,4294850672,0,0,0,0,0,0,8,654,0,0
1696,\Device\HarddiskVolume3\Windows\System32\svchost.exe,111,281,0,1,1747937586,1747937712,126,1747937586,238,0,1,0,237,238,0,0,12,0,0,0,0,0,0,3,70,805281786,108,0,0,0,0,0,8,0,0,0
9032,\Device\HarddiskVolume3\Windows\System32\vssadmin.exe,4,283,0,1,1747937586,1747937591,5,1747937586,298,0,0,0,298,298,0,0,197,0,0,0,0,0,6,0,0,0,3000,0,0,0,0,0,9,0,0,0
5364,\Device\HarddiskVolume3\Windows\System32\RuntimeBroker.exe,0,320,0,1,1747937587,1747937707,120,1747937587,19,0,8,0,11,19,0,0,0,0,0,0,0,0,0,1,55,4294847491,0,0,0,0,0,0,8,502,0,0
9168,\Device\HarddiskVolume3\Windows\System32\dllhost.exe,6,281,0,1,1747937587,1747937599,11,1747937587,530,0,0,0,530,530,0,0,399,0,0,0,0,0,13,0,0,0,5000,0,0,0,0,0,9,0,0,0
1740,\Device\HarddiskVolume3\Windows\System32\upfc.exe,84,237,0,1,1747937589,1747937699,110,1747937589,142,3,4,0,135,142,0,0,70,0,0,0,0,0,5,4,88788,603955344,71,0,0,0,0,2,9,223,0,0
4756,\Device\HarddiskVolume3\Windows\System32\svchost.exe,31,281,0,1,1747937590,1747937706,115,1747937590,2045,6,7,0,2032,2045,0,0,906,0,0,0,0,0,4,1,226,4294884416,3870,0,0,0,0,0,13,287,0,0
4,,0,0,0,1,1747937590,1747937705,114,1747937590,13,1,3,6,3,13,0,0,0,0,0,0,0,0,0,2,2093,1073707804,0,0,0,0,0,0,9,333,0,0
9024,\Device\HarddiskVolume3\Windows\System32\bcdedit.exe,0,263,0,1,1747937590,1747937591,0,1747937590,266,8,14,1,243,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,140,0,0
2936,\Device\HarddiskVolume3\Windows\System32\svchost.exe,90,281,0,1,1747937590,1747937710,120,1747937590,285,20,0,0,265,265,0,0,0,0,0,0,0,0,0,4,5894,603950905,133,0,0,0,0,6,9,0,0,0
9376,\Device\HarddiskVolume3\Windows\System32\wbem\WMIADAP.exe,127,281,0,1,1747937590,1747937719,128,1747937590,8113,2,0,0,8111,8113,0,0,210,0,0,0,0,0,6,0,0,0,3826,0,0,0,0,0,8,0,0,0
9360,\Device\HarddiskVolume3\Windows\System32\VSSVC.exe,0,266,0,1,1747937590,1747937591,0,1747937590,516,10,0,0,506,511,0,0,269,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,9,0,0,0
9736,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,0,291,0,1,1747937591,1747937591,0,1747937591,675,18,15,4,638,674,0,0,395,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,8,347,0,0
2152,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937591,1747937591,0,1747937591,149,0,0,0,149,149,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
8920,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,0,291,0,1,1747937591,1747937656,65,1747937591,672,12,3,2,655,671,0,0,410,0,0,0,0,0,6,2,8313,1073710725,0,0,0,0,0,2,8,319,0,0
9884,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937591,1747937591,0,1747937591,372,0,0,0,372,372,0,0,145,0,0,0,34,0,9,0,0,0,0,0,0,0,0,0,8,0,0,0
9540,\Device\HarddiskVolume3\Windows\SystemApps\ShellExperienceHost_cw5n1h2txyewy\ShellExperienceHost.exe,24,302,0,1,1747937591,1747937632,41,1747937591,7677,12,1,0,7664,7675,0,0,1879,0,0,0,0,0,9,0,0,0,19000,0,0,0,0,0,14,0,0,0
9016,\Device\HarddiskVolume3\Windows\System32\bcdedit.exe,0,263,0,1,1747937591,1747937591,0,1747937591,266,8,14,1,243,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,134,0,0
8800,\Device\HarddiskVolume3\Windows\System32\WindowsPowerShell\v1.0\powershell.exe,124,264,0,1,1747937591,1747937717,125,1747937591,4002,180,1,0,3821,4002,0,31,127,0,0,934,1,0,8,3,5565,805277651,1935,0,0,0,0,4,10,0,0,0
8964,\Device\HarddiskVolume3\Windows\System32\SearchProtocolHost.exe,117,304,0,1,1747937595,1747937712,117,1747937595,6444,2,2,0,6440,6443,0,0,1115,0,0,0,0,0,7,3,7835,805291535,3282,0,0,0,0,0,12,272,0,0
3048,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Microsoft\OneDrive\OneDrive.exe,0,266,0,1,1747937598,1747937713,115,1747937598,81,0,1,2,78,81,0,0,0,0,0,0,0,0,0,6,128335,339716521,0,0,0,0,0,0,9,451,0,0
2128,\Device\HarddiskVolume3\Windows\System32\svchost.exe,114,281,0,1,1747937598,1747937712,114,1747937598,1497,12,0,0,1485,1491,0,0,0,0,0,0,0,0,0,3,399,805285142,736,0,0,0,0,0,9,0,0,0
11136,\Device\HarddiskVolume3\Windows\System32\dllhost.exe,8,281,0,1,1747937605,1747937618,13,1747937605,1645,0,0,0,1645,1645,0,0,1382,0,0,0,0,0,13,0,0,0,12000,0,0,0,0,0,9,0,0,0
2808,\Device\HarddiskVolume3\Windows\System32\svchost.exe,45,281,0,1,1747937608,1747937716,108,1747937608,197,5,0,0,192,197,0,0,0,0,0,0,0,0,0,3,66811,805298397,133,0,0,0,0,2,9,0,0,0
11080,\Device\HarddiskVolume3\Windows\System32\SearchFilterHost.exe,27,319,0,1,1747937610,1747937712,102,1747937610,788,1,0,0,787,787,0,0,431,0,0,0,0,0,7,2,1468,1073715342,1555,0,0,0,0,0,9,0,0,0
3244,\Device\HarddiskVolume3\Windows\System32\RuntimeBroker.exe,0,320,0,1,1747937615,1747937615,0,1747937615,2785,0,0,0,2785,2785,0,0,1086,0,0,0,34,0,10,0,0,0,0,0,0,0,0,0,12,0,0,0
5732,\Device\HarddiskVolume3\Windows\System32\svchost.exe,94,281,0,1,1747937615,1747937709,94,1747937615,6190,312,1,0,5877,6190,0,0,0,0,0,0,0,0,0,1,29,4294875622,3893,0,0,0,0,5,11,632,0,0
2556,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937616,1747937709,92,1747937616,283,6,1,0,276,283,0,0,54,0,0,0,0,0,0,1,511,4294907596,0,0,0,0,0,3,11,0,0,0
3108,\Device\HarddiskVolume3\Windows\System32\audiodg.exe,0,281,0,1,1747937616,1747937650,33,1747937616,450,9,1,0,440,450,0,0,154,0,0,0,0,0,0,1,28,4294933748,0,0,0,0,0,1,13,0,0,0
2788,\Device\HarddiskVolume3\Windows\System32\svchost.exe,95,281,0,1,1747937621,1747937718,97,1747937621,129,0,1,0,128,129,0,0,53,0,0,0,0,0,0,3,2185,805278173,63,0,0,0,0,1,8,0,0,0
2036,\Device\HarddiskVolume3\Windows\System32\svchost.exe,91,281,0,1,1747937622,1747937713,91,1747937622,557,1,2,0,554,557,0,0,0,0,0,0,0,0,0,2,564,1073707007,329,0,0,0,0,0,11,125,0,0
3548,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MsMpEng.exe,0,281,0,1,1747937627,1747937662,34,1747937627,21,0,1,0,20,21,0,10,0,0,0,0,0,0,0,1,271,4294938438,0,0,0,0,1,0,7,225,0,0
1492,\Device\HarddiskVolume3\Windows\System32\svchost.exe,64,281,0,1,1747937641,1747937716,74,1747937641,174,6,6,0,162,174,0,0,0,0,0,0,0,0,0,2,250,1073717930,93,0,0,0,0,6,10,432,0,0
792,\Device\HarddiskVolume3\Windows\System32\winlogon.exe,0,275,0,1,1747937648,1747937648,0,1747937648,12,0,4,0,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1200,\Device\HarddiskVolume3\Windows\System32\svchost.exe,50,281,0,1,1747937648,1747937699,50,1747937648,120,4,4,0,112,120,0,0,28,0,0,0,0,0,0,0,0,0,120,0,0,0,0,8,10,357,0,0
1096,\Device\HarddiskVolume3\Windows\System32\dwm.exe,0,235,0,1,1747937648,1747937648,0,1747937648,30,0,10,0,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1688,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937716,67,1747937649,12,0,1,0,11,12,0,0,8,0,0,0,0,0,0,1,665,4294900089,0,0,0,0,0,0,8,0,0,0
2408,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
2160,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
3344,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MpDefenderCoreService.exe,12,296,0,1,1747937650,1747937662,12,1747937650,2049,0,1,0,2048,2049,0,98,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,10,0,0,0
4080,\Device\HarddiskVolume3\Windows\System32\svchost.exe,61,281,0,1,1747937650,1747937712,61,1747937650,312,2,1,53,256,312,0,0,53,0,0,0,0,0,0,1,324,4294908991,295,0,0,0,0,22,13,0,0,0
1996,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937656,1747937713,57,1747937656,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,1,1053,4294910382,0,0,0,0,0,0,9,0,0,0
12012,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,3,276,0,1,1747937656,1747937716,60,1747937656,3662,270,5,0,3387,3659,0,0,60,0,0,0,0,0,6,2,5178,1073722844,72000,0,0,0,0,7,11,258,0,0
7040,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937656,1747937713,57,1747937656,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
11596,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937656,1747937712,56,1747937656,56,0,0,0,56,56,0,0,0,0,0,0,0,0,0,1,645,4294915917,0,0,0,0,0,0,9,0,0,0
11116,\Device\HarddiskVolume3\Windows\System32\svchost.exe,37,281,0,1,1747937662,1747937699,37,1747937662,4669,315,10,3,4341,4665,0,0,231,0,0,9,34,0,12,0,0,0,7459,0,0,0,0,7,11,202,0,0
1972,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,9,275,0,1,1747937669,1747937712,43,1747937669,846,2,0,0,844,846,0,0,600,0,0,0,0,0,6,0,0,0,5333,0,0,0,0,0,9,0,0,0
4772,\Device\HarddiskVolume3\Windows\System32\svchost.exe,25,281,0,1,1747937684,1747937709,25,1747937684,383,0,1,0,382,383,0,0,133,0,0,0,0,0,0,1,117,4294953948,720,0,0,0,0,0,13,551,0,0
11180,\Device\HarddiskVolume3\Windows\System32\SIHClient.exe,31,288,0,1,1747937685,1747937718,33,1747937685,1196,37,13,0,1146,1181,0,0,288,0,0,0,0,0,8,1,24,4294956768,2129,0,0,0,0,3,10,278,0,0
13008,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,19,291,0,1,1747937697,1747937716,19,1747937697,1078,40,12,10,1016,1052,0,0,486,0,0,0,0,0,6,1,1009,4294954259,3157,0,0,0,0,6,9,341,0,0
13212,\Device\HarddiskVolume3\Windows\System32\backgroundTaskHost.exe,1,327,0,1,1747937698,1747937699,1,1747937698,1411,17,0,0,1394,1409,0,0,427,0,0,0,0,0,9,0,0,0,84000,0,0,0,0,1,12,0,0,0
4892,\Device\HarddiskVolume3\Windows\System32\RuntimeBroker.exe,0,320,0,1,1747937699,1747937699,0,1747937699,94,0,0,0,94,94,0,0,3,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
4988,\Device\HarddiskVolume3\Windows\System32\ShellHost.exe,0,280,0,1,1747937706,1747937712,5,1747937706,17,0,6,0,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,672,0,0
13268,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,0,276,0,1,1747937706,1747937712,5,1747937706,292,0,0,0,292,292,0,0,178,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,9,0,0,0
5284,\Device\HarddiskVolume3\Program Files\WindowsApps\MicrosoftWindows.Client.WebExperience_525.8401.30.0_x64__cw5n1h2txyewy\Dashboard\Widgets.exe,5,272,0,1,1747937707,1747937712,5,1747937707,2406,6,2,0,2398,2403,0,0,1022,0,0,0,0,0,0,0,0,0,28800,0,0,0,0,0,13,0,0,0
4636,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937709,1747937712,3,1747937709,641,0,2,0,639,641,0,0,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,669,0,0
5004,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937709,1747937712,3,1747937709,99,0,1,0,98,99,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,668,0,0
13716,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937711,1747937712,1,1747937711,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
13744,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937711,1747937712,1,1747937711,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
14016,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937712,1747937712,0,1747937712,71,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
14080,\Device\HarddiskVolume3\Users\wineleven\Documents\Hafidz\IOCTL.exe,0,288,0,1,1747937712,1747937712,0,1747937712,43,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
7804,\Device\HarddiskVolume3\Windows\System32\svchost.exe,3,281,0,1,1747937713,1747937716,3,1747937713,1424,55,7,1,1361,1388,0,0,398,0,0,9,34,0,8,0,0,0,28000,0,0,2,0,4,10,201,0,0
14744,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937716,1747937716,0,1747937716,44,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
14772,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937716,1747937716,0,1747937716,150,0,0,0,150,150,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
14968,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937716,1747937716,0,1747937716,78,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
7188,\Device\HarddiskVolume3\Program Files\WindowsApps\MicrosoftWindows.CrossDevice_1.25032.52.0_x64__cw5n1h2txyewy\CrossDeviceService.exe,0,286,0,1,1747937716,1747937716,0,1747937716,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,700,0,0
7256,\Device\HarddiskVolume3\Windows\SystemApps\MicrosoftWindows.Client.CBS_cw5n1h2txyewy\TextInputHost.exe,1,308,0,1,1747937716,1747937718,1,1747937716,121,0,6,0,115,121,0,0,31,0,0,0,0,0,0,0,0,0,6000,0,0,0,0,6,8,699,0,0
15020,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Programs\Python\Python313\python.exe,0,290,0,1,1747937718,1747937718,0,1747937718,53,0,0,0,53,53,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0
