ProcessId,ProcessName,ProcessAgeSeconds,ProcessImageEntropy,SessionId,IsElevated,FirstSeenTime,LastSeenTime,OperationDurationSec,ProcessCreateTime,TotalOperationCount,CreateOperationCount,ModifyOperationCount,DeleteOperationCount,QueryOperationCount,UniqueKeysAccessed,AutorunKeysAccessed,SecurityKeysAccessed,FileAssocKeysAccessed,NetworkingKeysAccessed,ServicesKeysAccessed,SensitiveKeysAccessed,ProcessHijackKeysAccessed,DllHijackKeysAccessed,ComObjectKeysAccessed,OperationBurstCount,MaxOperationsPerBurst,BurstIntervalMs,OperationDensityPerMin,TimingVariance,RemoteOperationCount,FileExtensionModificationCount,SecuritySettingModificationCount,WritesToReadsRatio,RegistryKeyDepthMax,RegistryValueEntropyAvg,ComRegistryModifications,CriticalSystemKeyModifications
1696,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937586,1747937710,124,1747937586,54,0,1,0,53,54,0,0,0,0,0,0,0,0,0,3,25760,805259284,0,0,0,0,0,0,8,0,0,0
5364,\Device\HarddiskVolume3\Windows\System32\RuntimeBroker.exe,0,320,0,1,1747937587,1747937707,120,1747937587,12,0,5,0,7,12,0,0,0,0,0,0,0,0,0,1,189,4294847307,0,0,0,0,0,0,8,631,0,0
1740,\Device\HarddiskVolume3\Windows\System32\upfc.exe,84,237,0,1,1747937589,1747937673,84,1747937589,110,3,4,0,103,110,0,0,41,0,0,0,0,0,5,3,487006,805282641,71,0,0,0,0,6,9,232,0,0
3452,\Device\HarddiskVolume3\Windows\System32\svchost.exe,122,281,0,1,1747937589,1747937743,154,1747937589,17120,5471,0,0,11649,17080,0,0,379,0,0,0,0,0,0,5,253104,452958995,8409,0,0,0,0,47,9,0,0,0
2936,\Device\HarddiskVolume3\Windows\System32\svchost.exe,150,281,0,1,1747937590,1747937740,150,1747937590,378,24,0,0,354,354,0,0,21,0,0,0,0,0,0,5,576516,452956415,120,0,0,0,0,7,9,0,0,0
5024,\Device\HarddiskVolume3\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.22.11141.0_x64__8wekyb3d8bbwe\WindowsTerminal.exe,30,323,0,1,1747937591,1747937621,30,1747937591,1120,0,0,0,1120,1120,0,0,700,0,0,0,0,0,0,1,47705,4294937887,2200,0,0,0,0,0,9,0,0,0
3048,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Microsoft\OneDrive\OneDrive.exe,0,266,0,1,1747937599,1747937713,114,1747937599,81,0,1,2,78,81,0,0,0,0,0,0,0,0,0,6,924403,452964004,0,0,0,0,0,0,9,451,0,0
2128,\Device\HarddiskVolume3\Windows\System32\svchost.exe,140,281,0,1,1747937599,1747937740,140,1747937599,1497,12,0,0,1485,1491,0,0,0,0,0,0,0,0,0,4,313820,603952585,600,0,0,0,0,0,9,0,0,0
2808,\Device\HarddiskVolume3\Windows\System32\svchost.exe,115,281,0,1,1747937609,1747937740,130,1747937609,223,5,0,0,218,223,0,0,0,0,0,0,0,0,0,5,15193,452968064,104,0,0,0,0,2,9,0,0,0
5200,\Device\HarddiskVolume3\Windows\System32\wbem\WMIADAP.exe,136,281,0,1,1747937615,1747937752,137,1747937615,8684,2,0,0,8682,8684,0,0,210,0,0,0,0,0,6,0,0,0,3794,0,0,0,0,0,10,0,0,0
944,\Device\HarddiskVolume3\Windows\System32\svchost.exe,125,281,0,1,1747937615,1747937740,125,1747937615,1304,6,1,0,1297,1304,0,0,970,0,0,0,0,0,48,5,29120,452963414,624,0,0,0,0,0,12,0,0,0
1008,\Device\HarddiskVolume3\Windows\System32\svchost.exe,61,281,0,1,1747937615,1747937710,95,1747937615,898,26,13,1,858,894,0,0,123,0,0,0,0,0,8,3,18028,805277902,786,0,0,0,0,3,16,251,0,0
8276,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,0,291,0,1,1747937615,1747937615,0,1747937615,675,18,15,4,638,674,0,0,395,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,8,347,0,0
11376,\Device\HarddiskVolume3\Windows\System32\dllhost.exe,0,281,0,1,1747937617,1747937622,5,1747937617,419,0,0,0,419,419,0,0,297,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,9,0,0,0
5372,\Device\HarddiskVolume3\Windows\System32\SearchIndexer.exe,0,294,0,1,1747937622,1747937729,107,1747937622,52,0,5,0,47,52,0,0,8,0,0,0,0,0,0,1,50,4294882760,0,0,0,0,0,0,9,501,0,0
1492,\Device\HarddiskVolume3\Windows\System32\svchost.exe,64,281,0,1,1747937641,1747937706,65,1747937641,238,6,6,0,226,238,0,0,0,0,0,0,0,0,0,1,220918,4294950513,187,0,0,0,0,4,10,435,0,0
29536,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,0,276,0,1,1747937643,1747937643,0,1747937643,179,7,15,0,157,179,0,0,29,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,385,0,0
29688,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937644,1747937704,60,1747937644,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
29576,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937644,1747937704,60,1747937644,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
29884,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937644,1747937704,60,1747937644,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
792,\Device\HarddiskVolume3\Windows\System32\winlogon.exe,0,275,0,1,1747937648,1747937648,0,1747937648,12,0,4,0,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1200,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937648,1747937673,24,1747937648,88,4,4,0,80,88,0,0,0,0,0,0,0,0,0,1,735,4294942824,0,0,0,0,0,0,10,357,0,0
1096,\Device\HarddiskVolume3\Windows\System32\dwm.exe,0,235,0,1,1747937648,1747937648,0,1747937648,30,0,10,0,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1688,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937712,63,1747937649,12,0,1,0,11,12,0,0,8,0,0,0,0,0,0,1,4421,4294904335,0,0,0,0,0,0,8,0,0,0
2408,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
2556,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937709,59,1747937649,32,0,1,0,31,32,0,0,0,0,0,0,0,0,0,1,1687,4294907645,0,0,0,0,0,0,8,0,0,0
2788,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937716,67,1747937649,72,0,1,0,71,72,0,0,14,0,0,0,0,0,0,2,6544,1073716622,0,0,0,0,0,0,8,0,0,0
2160,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
2036,\Device\HarddiskVolume3\Windows\System32\svchost.exe,62,281,0,1,1747937649,1747937752,102,1747937649,372,1,2,0,369,372,0,0,0,0,0,0,0,0,0,2,2384,1073686370,290,0,0,0,0,1,11,125,0,0
30124,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,17,276,0,1,1747937649,1747937669,19,1747937649,3627,270,5,0,3352,3624,0,0,31,0,0,0,0,0,6,0,0,0,12705,0,0,0,0,7,11,111,0,0
3548,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MsMpEng.exe,0,281,0,1,1747937649,1747937657,8,1747937649,9,0,2,0,7,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,225,0,0
3344,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MpDefenderCoreService.exe,3,296,0,1,1747937650,1747937653,3,1747937650,2049,0,1,0,2048,2049,0,98,0,0,0,0,0,0,0,0,0,0,40000,0,0,0,0,0,10,0,0,0
4080,\Device\HarddiskVolume3\Windows\System32\svchost.exe,59,281,0,1,1747937650,1747937749,99,1747937650,319,2,1,53,263,319,0,0,53,0,0,0,0,0,0,3,2829,805266628,305,0,0,0,0,22,13,0,0,0
29940,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,12,275,0,1,1747937657,1747937704,46,1747937657,926,2,0,0,924,926,0,0,674,0,0,0,0,0,6,1,36791,4294933480,4500,0,0,0,0,0,9,0,0,0
1528,\Device\HarddiskVolume3\Windows\System32\svchost.exe,7,281,0,1,1747937665,1747937738,72,1747937665,4682,317,11,3,4351,4678,0,0,231,0,0,9,34,0,12,1,171,4294905044,39428,0,0,0,0,7,11,202,0,0
4772,\Device\HarddiskVolume3\Windows\System32\svchost.exe,39,281,0,1,1747937669,1747937708,39,1747937669,239,0,1,0,238,239,0,0,0,0,0,0,0,0,0,0,0,0,307,0,0,0,0,0,13,664,0,0
4660,\Device\HarddiskVolume3\Windows\System32\sihost.exe,36,280,0,1,1747937669,1747937710,40,1747937669,1219,13,7,0,1199,1219,3,0,358,0,0,0,0,0,0,0,0,0,2000,0,0,0,0,1,13,451,0,0
31180,\Device\HarddiskVolume3\Windows\System32\backgroundTaskHost.exe,4,327,0,1,1747937669,1747937673,4,1747937669,1411,17,0,0,1394,1409,0,0,427,0,0,0,0,0,9,0,0,0,21000,0,0,0,0,1,12,0,0,0
1360,\Device\HarddiskVolume3\Windows\System32\SIHClient.exe,42,288,0,1,1747937670,1747937712,42,1747937670,1196,37,13,0,1146,1181,0,0,288,0,0,0,0,0,8,1,684,4294942386,1571,0,0,0,0,3,10,382,0,0
31516,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,42,291,0,1,1747937670,1747937712,42,1747937670,1081,40,12,10,1019,1055,0,0,486,0,0,0,0,0,6,1,317846,4294944101,1428,0,0,0,0,6,9,341,0,0
4892,\Device\HarddiskVolume3\Windows\System32\RuntimeBroker.exe,0,320,0,1,1747937673,1747937747,74,1747937673,95,0,0,0,95,95,0,0,3,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
4756,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937706,1747937706,0,1747937706,11,0,4,0,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,425,0,0
4988,\Device\HarddiskVolume3\Windows\System32\ShellHost.exe,0,280,0,1,1747937706,1747937710,3,1747937706,15,0,5,0,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,674,0,0
32600,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,0,276,0,1,1747937706,1747937706,0,1747937706,292,0,0,0,292,292,0,0,178,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,9,0,0,0
4636,\Device\HarddiskVolume3\Windows\System32\svchost.exe,2,281,0,1,1747937706,1747937708,2,1747937706,643,0,2,0,641,643,0,0,391,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,0,8,0,0,0
5004,\Device\HarddiskVolume3\Windows\System32\svchost.exe,4,281,0,1,1747937706,1747937710,4,1747937706,100,0,1,0,99,100,0,0,46,0,0,0,0,0,0,0,0,0,1500,0,0,0,0,1,9,0,0,0
5284,\Device\HarddiskVolume3\Program Files\WindowsApps\MicrosoftWindows.Client.WebExperience_525.8401.30.0_x64__cw5n1h2txyewy\Dashboard\Widgets.exe,3,272,0,1,1747937707,1747937710,3,1747937707,2404,6,2,0,2396,2401,0,0,1022,0,0,0,0,0,0,0,0,0,48000,0,0,0,0,0,13,549,0,0
5732,\Device\HarddiskVolume3\Windows\System32\svchost.exe,1,281,0,1,1747937707,1747937708,1,1747937707,650,48,1,0,601,650,0,0,0,0,0,0,0,0,0,0,0,0,36000,0,0,0,0,7,9,667,0,0
5964,\Device\HarddiskVolume3\Windows\System32\ctfmon.exe,1,290,0,1,1747937709,1747937710,1,1747937709,511,15,5,0,491,511,0,0,246,0,0,0,0,0,0,0,0,0,30000,0,0,0,0,3,13,628,0,0
8356,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937710,1747937710,0,1747937710,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1020,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937710,1747937710,0,1747937710,151,0,0,0,151,151,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
32776,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937710,1747937710,0,1747937710,71,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
32812,\Device\HarddiskVolume3\Users\wineleven\Documents\Hafidz\IOCTL.exe,0,288,0,1,1747937710,1747937710,0,1747937710,43,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
33052,\Device\HarddiskVolume3\Windows\System32\svchost.exe,1,281,0,1,1747937711,1747937712,1,1747937711,1427,55,7,1,1364,1391,0,0,398,0,0,9,34,0,8,0,0,0,84000,0,0,2,0,4,10,201,0,0
5944,\Device\HarddiskVolume3\Program Files\WindowsApps\Microsoft.YourPhone_1.25032.76.0_x64__8wekyb3d8bbwe\PhoneExperienceHost.exe,0,297,0,1,1747937712,1747937712,0,1747937712,9,0,3,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,692,0,0
33716,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937714,1747937714,0,1747937714,44,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
33744,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937714,1747937714,0,1747937714,150,0,0,0,150,150,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
33836,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937714,1747937721,7,1747937714,78,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
7188,\Device\HarddiskVolume3\Program Files\WindowsApps\MicrosoftWindows.CrossDevice_1.25032.52.0_x64__cw5n1h2txyewy\CrossDeviceService.exe,0,286,0,1,1747937716,1747937716,0,1747937716,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,695,0,0
7256,\Device\HarddiskVolume3\Windows\SystemApps\MicrosoftWindows.Client.CBS_cw5n1h2txyewy\TextInputHost.exe,0,308,0,1,1747937716,1747937721,4,1747937716,18,0,6,0,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,695,0,0
33880,\Device\HarddiskVolume3\Windows\System32\SearchProtocolHost.exe,2,304,0,1,1747937729,1747937732,2,1747937729,1275,2,0,0,1273,1274,0,0,483,0,0,0,0,0,7,0,0,0,36000,0,0,0,0,0,12,0,0,0
33872,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Programs\Python\Python313\python.exe,0,290,0,1,1747937740,1747937750,9,1747937740,53,0,0,0,53,53,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0
