ProcessId,ProcessName,ProcessAgeSeconds,ProcessImageEntropy,SessionId,IsElevated,FirstSeenTime,LastSeenTime,OperationDurationSec,ProcessCreateTime,TotalOperationCount,CreateOperationCount,ModifyOperationCount,DeleteOperationCount,QueryOperationCount,UniqueKeysAccessed,AutorunKeysAccessed,SecurityKeysAccessed,FileAssocKeysAccessed,NetworkingKeysAccessed,ServicesKeysAccessed,SensitiveKeysAccessed,ProcessHijackKeysAccessed,DllHijackKeysAccessed,ComObjectKeysAccessed,OperationBurstCount,MaxOperationsPerBurst,BurstIntervalMs,OperationDensityPerMin,TimingVariance,RemoteOperationCount,FileExtensionModificationCount,SecuritySettingModificationCount,WritesToReadsRatio,RegistryKeyDepthMax,RegistryValueEntropyAvg,ComRegistryModifications,CriticalSystemKeyModifications
1740,\Device\HarddiskVolume3\Windows\System32\upfc.exe,60,237,0,1,1747937589,1747937649,60,1747937589,110,3,4,0,103,110,0,0,41,0,0,0,0,0,5,2,1595,1073714478,100,0,0,0,0,6,9,232,0,0
3452,\Device\HarddiskVolume3\Windows\System32\svchost.exe,60,281,0,1,1747937589,1747937656,66,1747937589,17068,5460,0,0,11608,17033,0,0,373,0,0,0,0,0,0,1,606,4294908181,17000,0,0,0,0,47,9,0,0,0
8268,\Device\HarddiskVolume3\Windows\System32\wbem\WMIADAP.exe,18,281,0,1,1747937589,1747937609,20,1747937589,2891,3,26,19,2843,2891,0,0,210,0,0,0,0,0,6,0,0,0,9333,0,0,0,0,1,10,251,0,0
1008,\Device\HarddiskVolume3\Windows\System32\svchost.exe,60,281,0,1,1747937589,1747937650,60,1747937589,883,26,13,1,843,879,0,0,123,0,0,0,0,0,8,1,413,4294911304,800,0,0,0,0,2,16,248,0,0
8440,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,0,291,0,1,1747937589,1747937590,0,1747937589,675,18,15,4,638,674,0,0,395,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,8,346,0,0
2936,\Device\HarddiskVolume3\Windows\System32\svchost.exe,60,281,0,1,1747937590,1747937650,60,1747937590,207,12,0,0,195,195,0,0,21,0,0,0,0,0,0,2,8488,1073713296,200,0,0,0,0,6,9,0,0,0
5024,\Device\HarddiskVolume3\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.22.11141.0_x64__8wekyb3d8bbwe\WindowsTerminal.exe,30,323,0,1,1747937591,1747937621,30,1747937591,1120,0,0,0,1120,1120,0,0,700,0,0,0,0,0,0,1,60,4294937884,2200,0,0,0,0,0,9,0,0,0
3048,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Microsoft\OneDrive\OneDrive.exe,0,266,0,1,1747937595,1747937645,50,1747937595,79,0,0,2,77,79,0,0,0,0,0,0,0,0,0,5,1885,452978989,0,0,0,0,0,0,9,0,0,0
2128,\Device\HarddiskVolume3\Windows\System32\svchost.exe,54,281,0,1,1747937595,1747937650,54,1747937595,905,8,0,0,897,901,0,0,0,0,0,0,0,0,0,1,8050,4294953806,1000,0,0,0,0,0,9,0,0,0
2808,\Device\HarddiskVolume3\Windows\System32\svchost.exe,43,281,0,1,1747937605,1747937650,45,1747937605,183,5,0,0,178,183,0,0,0,0,0,0,0,0,0,2,226,1073728542,139,0,0,0,0,2,9,0,0,0
8980,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,0,276,0,1,1747937641,1747937642,1,1747937641,179,7,15,0,157,179,0,0,29,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,385,0,0
792,\Device\HarddiskVolume3\Windows\System32\winlogon.exe,0,275,0,1,1747937648,1747937648,0,1747937648,9,0,3,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
720,\Device\HarddiskVolume3\Windows\System32\wininit.exe,0,254,0,1,1747937648,1747937648,0,1747937648,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
9148,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937648,1747937649,0,1747937648,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
9176,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937648,1747937649,0,1747937648,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
1964,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937648,1747937649,0,1747937648,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
908,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937648,1747937648,0,1747937648,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1200,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937648,1747937649,0,1747937648,88,4,4,0,80,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,357,0,0
1096,\Device\HarddiskVolume3\Windows\System32\dwm.exe,0,235,0,1,1747937648,1747937648,0,1747937648,30,0,10,0,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1688,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937650,1,1747937649,12,0,1,0,11,12,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1788,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937649,1747937649,0,1747937649,846,2,0,0,844,846,0,0,600,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
5588,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,1,291,0,1,1747937649,1747937650,1,1747937649,1079,40,12,10,1017,1053,0,0,486,0,0,0,0,0,6,0,0,0,60000,0,0,0,0,6,9,335,0,0
2408,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
2160,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
7344,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,4670,315,10,3,4342,4666,0,0,231,0,0,9,34,0,12,0,0,0,0,0,0,0,0,7,11,201,0,0
7028,\Device\HarddiskVolume3\Windows\System32\SIHClient.exe,0,288,0,1,1747937649,1747937650,0,1747937649,1196,37,13,0,1146,1181,0,0,288,0,0,0,0,0,8,0,0,0,0,0,0,0,0,3,10,278,0,0
4772,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,49,0,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
4660,\Device\HarddiskVolume3\Windows\System32\sihost.exe,0,280,0,1,1747937649,1747937650,0,1747937649,1093,2,0,0,1091,1093,0,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
9512,\Device\HarddiskVolume3\Windows\System32\backgroundTaskHost.exe,0,327,0,1,1747937649,1747937649,0,1747937649,1411,17,0,0,1394,1409,0,0,427,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,12,0,0,0
9796,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,0,276,0,1,1747937649,1747937650,0,1747937649,3626,270,5,0,3351,3623,0,0,31,0,0,0,0,0,6,0,0,0,0,0,0,0,0,7,11,111,0,0
9696,\Device\HarddiskVolume3\Windows\System32\svchost.exe,7,281,0,1,1747937649,1747937657,7,1747937649,3918,55,8,1,3854,3882,0,0,398,0,0,1593,34,0,8,0,0,0,33428,0,0,2,0,1,10,219,0,0
4892,\Device\HarddiskVolume3\Windows\System32\RuntimeBroker.exe,0,320,0,1,1747937649,1747937649,0,1747937649,94,0,0,0,94,94,0,0,3,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
3344,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MpDefenderCoreService.exe,0,296,0,1,1747937650,1747937650,0,1747937650,2049,0,1,0,2048,2049,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0
10724,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937651,1747937656,4,1747937651,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10752,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937651,1747937656,4,1747937651,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
10948,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937651,1747937656,4,1747937651,71,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10984,\Device\HarddiskVolume3\Users\wineleven\Documents\Hafidz\IOCTL.exe,0,288,0,1,1747937651,1747937656,4,1747937651,43,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
3548,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MsMpEng.exe,0,281,0,1,1747937656,1747937656,0,1747937656,8,0,1,0,7,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,225,0,0
11104,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937659,1747937659,0,1747937659,44,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11132,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937659,1747937659,0,1747937659,150,0,0,0,150,150,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
10756,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937659,1747937660,0,1747937659,78,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10976,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Programs\Python\Python313\python.exe,0,290,0,1,1747937660,1747937660,0,1747937660,53,0,0,0,53,53,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0
