ProcessId,ProcessName,ProcessAgeSeconds,ProcessImageEntropy,SessionId,IsElevated,FirstSeenTime,LastSeenTime,OperationDurationSec,ProcessCreateTime,TotalOperationCount,CreateOperationCount,ModifyOperationCount,DeleteOperationCount,QueryOperationCount,UniqueKeysAccessed,AutorunKeysAccessed,SecurityKeysAccessed,FileAssocKeysAccessed,NetworkingKeysAccessed,ServicesKeysAccessed,SensitiveKeysAccessed,ProcessHijackKeysAccessed,DllHijackKeysAccessed,ComObjectKeysAccessed,OperationBurstCount,MaxOperationsPerBurst,BurstIntervalMs,OperationDensityPerMin,TimingVariance,RemoteOperationCount,FileExtensionModificationCount,SecuritySettingModificationCount,WritesToReadsRatio,RegistryKeyDepthMax,RegistryValueEntropyAvg,ComRegistryModifications,CriticalSystemKeyModifications
4,,0,0,0,1,1747937580,1747937676,95,1747937580,12,1,2,6,3,12,0,0,0,0,0,0,0,0,0,2,912,1073708712,0,0,0,0,0,0,9,218,0,0
1160,\Device\HarddiskVolume3\Windows\System32\vssadmin.exe,0,283,0,1,1747937581,1747937582,1,1747937581,259,0,0,0,259,259,0,0,160,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
7120,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937581,1747937582,1,1747937581,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
7176,\Device\HarddiskVolume3\Windows\SystemApps\ShellExperienceHost_cw5n1h2txyewy\ShellExperienceHost.exe,13,302,0,1,1747937581,1747937612,31,1747937581,8775,12,1,0,8762,8773,0,0,1897,0,0,0,0,0,9,0,0,0,40153,0,0,0,0,0,14,0,0,0
3416,\Device\HarddiskVolume3\Windows\System32\dllhost.exe,0,281,0,1,1747937581,1747937586,5,1747937581,419,0,0,0,419,419,0,0,297,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,9,0,0,0
8216,\Device\HarddiskVolume3\Windows\System32\VSSVC.exe,0,266,0,1,1747937581,1747937582,0,1747937581,516,10,0,0,506,511,0,0,269,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,9,0,0,0
2152,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937581,1747937582,0,1747937581,149,0,0,0,149,149,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
8472,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937582,1747937582,0,1747937582,372,0,0,0,372,372,0,0,145,0,0,0,34,0,9,0,0,0,0,0,0,0,0,0,8,0,0,0
5372,\Device\HarddiskVolume3\Windows\System32\SearchIndexer.exe,6,294,0,1,1747937582,1747937588,6,1747937582,187,0,0,0,187,187,0,0,60,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,9,0,0,0
5172,\Device\HarddiskVolume3\Windows\SystemApps\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\StartMenuExperienceHost.exe,0,311,0,1,1747937584,1747937586,1,1747937584,9,0,3,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
8720,\Device\HarddiskVolume3\Windows\System32\RuntimeBroker.exe,9,320,0,1,1747937585,1747937594,9,1747937585,2806,0,0,0,2806,2806,0,0,924,0,0,0,34,0,9,0,0,0,18666,0,0,0,0,0,12,0,0,0
5732,\Device\HarddiskVolume3\Windows\System32\svchost.exe,9,281,0,1,1747937585,1747937594,9,1747937585,11079,528,0,0,10551,11079,0,0,0,0,0,0,0,0,0,0,0,0,73333,0,0,0,0,4,11,0,0,0
8744,\Device\HarddiskVolume3\Windows\System32\SearchProtocolHost.exe,1,304,0,1,1747937586,1747937588,1,1747937586,1289,2,0,0,1287,1288,0,0,508,0,0,0,0,0,7,0,0,0,72000,0,0,0,0,0,12,0,0,0
9112,\Device\HarddiskVolume3\Windows\System32\SearchFilterHost.exe,0,319,0,1,1747937588,1747937588,0,1747937588,679,1,0,0,678,678,0,0,405,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,9,0,0,0
2556,\Device\HarddiskVolume3\Windows\System32\svchost.exe,13,281,0,1,1747937588,1747937649,60,1747937588,328,6,1,0,321,328,0,0,54,0,0,0,0,0,0,0,0,0,1384,0,0,0,0,2,11,0,0,0
3108,\Device\HarddiskVolume3\Windows\System32\audiodg.exe,6,281,0,1,1747937588,1747937650,61,1747937588,680,15,1,0,664,680,0,0,231,0,0,0,0,0,0,1,28,4294913209,6000,0,0,0,0,1,13,0,0,0
1740,\Device\HarddiskVolume3\Windows\System32\upfc.exe,87,237,0,1,1747937589,1747937676,87,1747937589,110,3,4,0,103,110,0,0,41,0,0,0,0,0,5,3,901,805283719,68,0,0,0,0,6,9,235,0,0
2936,\Device\HarddiskVolume3\Windows\System32\svchost.exe,90,281,0,1,1747937590,1747937680,90,1747937590,264,16,0,0,248,248,0,0,21,0,0,0,0,0,0,3,3308,805277799,133,0,0,0,0,6,9,0,0,0
5024,\Device\HarddiskVolume3\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.22.11141.0_x64__8wekyb3d8bbwe\WindowsTerminal.exe,30,323,0,1,1747937591,1747937621,30,1747937591,1120,0,0,0,1120,1120,0,0,700,0,0,0,0,0,0,1,97,4294937899,2200,0,0,0,0,0,9,0,0,0
9472,\Device\HarddiskVolume3\Windows\System32\wbem\WMIADAP.exe,88,281,0,1,1747937592,1747937682,89,1747937592,5250,2,0,0,5248,5250,0,0,210,0,0,0,0,0,6,0,0,0,3545,0,0,0,0,0,8,0,0,0
9636,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,0,291,0,1,1747937592,1747937593,0,1747937592,675,18,15,4,638,674,0,0,395,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,8,346,0,0
3048,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Microsoft\OneDrive\OneDrive.exe,0,266,0,1,1747937595,1747937645,50,1747937595,78,0,0,2,76,78,0,0,0,0,0,0,0,0,0,5,11782,452980895,0,0,0,0,0,0,9,0,0,0
2128,\Device\HarddiskVolume3\Windows\System32\svchost.exe,81,281,0,1,1747937595,1747937677,81,1747937595,1131,10,0,0,1121,1126,0,0,0,0,0,0,0,0,0,2,210,1073724452,814,0,0,0,0,0,9,0,0,0
2808,\Device\HarddiskVolume3\Windows\System32\svchost.exe,45,281,0,1,1747937605,1747937678,72,1747937605,183,5,0,0,178,183,0,0,0,0,0,0,0,0,0,3,791,805294602,133,0,0,0,0,2,9,0,0,0
2036,\Device\HarddiskVolume3\Windows\System32\svchost.exe,48,281,0,1,1747937628,1747937677,48,1747937628,434,1,2,0,431,434,0,0,0,0,0,0,0,0,0,2,1081,1073721122,500,0,0,0,0,0,11,125,0,0
1492,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937641,1747937666,25,1747937641,86,3,3,0,80,86,0,0,0,0,0,0,0,0,0,1,198,4294954421,0,0,0,0,0,0,10,450,0,0
10152,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937643,1747937676,33,1747937643,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,1,25,4294933514,0,0,0,0,0,0,9,0,0,0
10180,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937643,1747937676,33,1747937643,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
7956,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937643,1747937676,33,1747937643,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,1,76,4294939494,0,0,0,0,0,0,9,0,0,0
792,\Device\HarddiskVolume3\Windows\System32\winlogon.exe,0,275,0,1,1747937648,1747937648,0,1747937648,12,0,4,0,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1200,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937648,1747937676,27,1747937648,88,4,4,0,80,88,0,0,0,0,0,0,0,0,0,1,81,4294939346,0,0,0,0,0,0,10,357,0,0
1096,\Device\HarddiskVolume3\Windows\System32\dwm.exe,0,235,0,1,1747937648,1747937648,0,1747937648,30,0,10,0,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1688,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937678,29,1747937649,12,0,1,0,11,12,0,0,8,0,0,0,0,0,0,1,3569,4294939134,0,0,0,0,0,0,8,0,0,0
2408,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
2160,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
3344,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MpDefenderCoreService.exe,5,296,0,1,1747937650,1747937656,6,1747937650,2049,0,1,0,2048,2049,0,98,0,0,0,0,0,0,0,0,0,0,24000,0,0,0,0,0,10,0,0,0
10124,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,8,276,0,1,1747937651,1747937666,14,1747937651,3654,270,4,0,3380,3651,0,0,60,0,0,0,0,0,6,0,0,0,27000,0,0,0,0,7,11,111,0,0
3548,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MsMpEng.exe,0,281,0,1,1747937656,1747937660,3,1747937656,8,0,1,0,7,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,225,0,0
1588,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,8,275,0,1,1747937661,1747937676,15,1747937661,846,2,0,0,844,846,0,0,600,0,0,0,0,0,6,0,0,0,6000,0,0,0,0,0,9,0,0,0
8652,\Device\HarddiskVolume3\Windows\System32\svchost.exe,10,281,0,1,1747937666,1747937676,10,1747937666,4669,315,10,3,4341,4665,0,0,231,0,0,9,34,0,12,0,0,0,27600,0,0,0,0,7,11,202,0,0
10316,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,7,291,0,1,1747937670,1747937678,7,1747937670,1079,40,12,10,1017,1053,0,0,486,0,0,0,0,0,6,0,0,0,8571,0,0,0,0,6,9,341,0,0
9500,\Device\HarddiskVolume3\Windows\System32\SIHClient.exe,1,288,0,1,1747937676,1747937678,1,1747937676,1196,37,13,0,1146,1181,0,0,288,0,0,0,0,0,8,0,0,0,66000,0,0,0,0,3,10,278,0,0
4772,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937676,1747937676,0,1747937676,49,0,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
10760,\Device\HarddiskVolume3\Windows\System32\backgroundTaskHost.exe,0,327,0,1,1747937676,1747937676,0,1747937676,1411,17,0,0,1394,1409,0,0,427,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,12,0,0,0
4892,\Device\HarddiskVolume3\Windows\System32\RuntimeBroker.exe,0,320,0,1,1747937676,1747937676,0,1747937676,94,0,0,0,94,94,0,0,3,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10616,\Device\HarddiskVolume3\Windows\System32\svchost.exe,5,281,0,1,1747937677,1747937682,5,1747937677,1559,55,7,1,1496,1523,0,0,398,0,0,90,34,0,8,0,0,0,18000,0,0,2,0,4,10,200,0,0
11624,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937679,1747937679,0,1747937679,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11652,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937679,1747937679,0,1747937679,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
11848,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937679,1747937679,0,1747937679,71,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11884,\Device\HarddiskVolume3\Users\wineleven\Documents\Hafidz\IOCTL.exe,0,288,0,1,1747937679,1747937679,0,1747937679,43,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11972,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937682,1747937682,0,1747937682,44,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
12000,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937682,1747937682,0,1747937682,150,0,0,0,150,150,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
12204,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937682,1747937682,0,1747937682,78,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
12240,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Programs\Python\Python313\python.exe,0,290,0,1,1747937682,1747937682,0,1747937682,53,0,0,0,53,53,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0
