ProcessId,ProcessName,ProcessAgeSeconds,ProcessImageEntropy,SessionId,IsElevated,FirstSeenTime,LastSeenTime,OperationDurationSec,ProcessCreateTime,TotalOperationCount,CreateOperationCount,ModifyOperationCount,DeleteOperationCount,QueryOperationCount,UniqueKeysAccessed,AutorunKeysAccessed,SecurityKeysAccessed,FileAssocKeysAccessed,NetworkingKeysAccessed,ServicesKeysAccessed,SensitiveKeysAccessed,ProcessHijackKeysAccessed,DllHijackKeysAccessed,ComObjectKeysAccessed,OperationBurstCount,MaxOperationsPerBurst,BurstIntervalMs,OperationDensityPerMin,TimingVariance,RemoteOperationCount,FileExtensionModificationCount,SecuritySettingModificationCount,WritesToReadsRatio,RegistryKeyDepthMax,RegistryValueEntropyAvg,ComRegistryModifications,CriticalSystemKeyModifications
40500,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937647,1747937685,38,1747937647,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
40708,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937647,1747937685,37,1747937647,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
792,\Device\HarddiskVolume3\Windows\System32\winlogon.exe,0,275,0,1,1747937648,1747937648,0,1747937648,12,0,4,0,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
908,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937648,1747937648,0,1747937648,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1200,\Device\HarddiskVolume3\Windows\System32\svchost.exe,35,281,0,1,1747937648,1747937684,35,1747937648,133,4,4,0,125,133,0,0,28,0,0,0,0,0,0,1,556,4294932271,171,0,0,0,0,7,10,357,0,0
1096,\Device\HarddiskVolume3\Windows\System32\dwm.exe,0,235,0,1,1747937648,1747937648,0,1747937648,33,0,11,0,22,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
2160,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
40924,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,12,276,0,1,1747937649,1747937662,13,1747937649,3627,270,5,0,3352,3624,0,0,31,0,0,0,0,0,6,0,0,0,18000,0,0,0,0,7,11,111,0,0
3548,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MsMpEng.exe,0,281,0,1,1747937649,1747937669,19,1747937649,9,0,2,0,7,9,0,4,0,0,0,0,0,0,0,1,900,4294954200,0,0,0,0,1,0,8,225,0,0
3344,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MpDefenderCoreService.exe,20,296,0,1,1747937650,1747937670,20,1747937650,2049,0,1,0,2048,2049,0,98,0,0,0,0,0,0,0,1,1672,4294955693,6000,0,0,0,0,0,10,0,0,0
41412,\Device\HarddiskVolume3\Windows\System32\svchost.exe,27,281,0,1,1747937656,1747937684,27,1747937656,4670,315,10,3,4342,4666,0,0,231,0,0,9,34,0,12,0,0,0,10222,0,0,0,0,7,11,202,0,0
1388,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,17,275,0,1,1747937656,1747937685,28,1747937656,846,2,0,0,844,846,0,0,600,0,0,0,0,0,6,2,373,1073726466,2823,0,0,0,0,0,9,0,0,0
41644,\Device\HarddiskVolume3\Windows\SysWOW64\net.exe,0,228,0,1,1747937661,1747937661,0,1747937661,82,0,0,0,82,82,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
41692,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937661,1747937661,0,1747937661,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
41876,\Device\HarddiskVolume3\Windows\SysWOW64\net1.exe,0,231,0,1,1747937661,1747937661,0,1747937661,73,0,0,0,73,73,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
9672,\Device\HarddiskVolume3\Windows\SysWOW64\net.exe,0,228,0,1,1747937661,1747937661,0,1747937661,82,0,0,0,82,82,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
33864,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937661,1747937661,0,1747937661,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
42116,\Device\HarddiskVolume3\Windows\SysWOW64\net1.exe,0,231,0,1,1747937661,1747937661,0,1747937661,73,0,0,0,73,73,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
41236,\Device\HarddiskVolume3\Windows\System32\SIHClient.exe,22,288,0,1,1747937663,1747937686,22,1747937663,1196,37,13,0,1146,1181,0,0,288,0,0,0,0,0,8,0,0,0,3000,0,0,0,0,3,10,278,0,0
43656,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,4,291,0,1,1747937681,1747937686,4,1747937681,1115,40,12,10,1053,1089,0,0,517,0,0,0,0,0,6,0,0,0,16500,0,0,0,0,5,9,341,0,0
44008,\Device\HarddiskVolume3\Windows\SysWOW64\net.exe,0,228,0,1,1747937681,1747937681,0,1747937681,82,0,0,0,82,82,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
5016,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937681,1747937681,0,1747937681,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
44124,\Device\HarddiskVolume3\Windows\SysWOW64\net1.exe,0,231,0,1,1747937681,1747937681,0,1747937681,73,0,0,0,73,73,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
44248,\Device\HarddiskVolume3\Windows\SysWOW64\net.exe,0,228,0,1,1747937682,1747937682,0,1747937682,82,0,0,0,82,82,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
44296,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937682,1747937682,0,1747937682,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
44484,\Device\HarddiskVolume3\Windows\SysWOW64\net1.exe,0,231,0,1,1747937682,1747937682,0,1747937682,73,0,0,0,73,73,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
4772,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937683,1747937683,0,1747937683,345,0,0,0,345,345,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
4660,\Device\HarddiskVolume3\Windows\System32\sihost.exe,0,280,0,1,1747937683,1747937683,0,1747937683,1489,2,0,0,1487,1489,0,0,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
44732,\Device\HarddiskVolume3\Windows\System32\backgroundTaskHost.exe,0,327,0,1,1747937683,1747937683,0,1747937683,1411,17,0,0,1394,1409,0,0,427,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,12,0,0,0
4892,\Device\HarddiskVolume3\Windows\System32\RuntimeBroker.exe,0,320,0,1,1747937683,1747937683,0,1747937683,147,0,0,0,147,147,0,0,39,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
45268,\Device\HarddiskVolume3\Windows\System32\svchost.exe,2,281,0,1,1747937685,1747937688,2,1747937685,3918,55,8,1,3854,3882,0,0,398,0,0,1593,34,0,8,0,0,0,117000,0,0,2,0,1,10,220,0,0
45860,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937687,1747937687,0,1747937687,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
45888,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937687,1747937687,0,1747937687,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
41456,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937687,1747937687,0,1747937687,71,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
16152,\Device\HarddiskVolume3\Users\wineleven\Documents\Hafidz\IOCTL.exe,0,288,0,1,1747937687,1747937687,0,1747937687,43,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
46040,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937690,1747937690,0,1747937690,44,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
46044,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937690,1747937690,0,1747937690,150,0,0,0,150,150,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
46256,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937690,1747937696,5,1747937690,66,0,0,0,66,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
46304,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Programs\Python\Python313\python.exe,0,290,0,1,1747937696,1747937696,0,1747937696,53,0,0,0,53,53,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0
