ProcessId,ProcessName,ProcessAgeSeconds,ProcessImageEntropy,SessionId,IsElevated,FirstSeenTime,LastSeenTime,OperationDurationSec,ProcessCreateTime,TotalOperationCount,CreateOperationCount,ModifyOperationCount,DeleteOperationCount,QueryOperationCount,UniqueKeysAccessed,AutorunKeysAccessed,SecurityKeysAccessed,FileAssocKeysAccessed,NetworkingKeysAccessed,ServicesKeysAccessed,SensitiveKeysAccessed,ProcessHijackKeysAccessed,DllHijackKeysAccessed,ComObjectKeysAccessed,OperationBurstCount,MaxOperationsPerBurst,BurstIntervalMs,OperationDensityPerMin,TimingVariance,RemoteOperationCount,FileExtensionModificationCount,SecuritySettingModificationCount,WritesToReadsRatio,RegistryKeyDepthMax,RegistryValueEntropyAvg,ComRegistryModifications,CriticalSystemKeyModifications
648,\Device\HarddiskVolume3\Windows\System32\csrss.exe,84,255,0,1,1747937580,1747937693,113,1747937580,175,0,0,0,175,175,0,0,0,0,0,0,0,0,0,2,2691,1073704043,71,0,0,0,0,0,8,0,0,0
2620,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937580,1747937678,98,1747937580,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,1,27,4294869157,0,0,0,0,0,0,9,0,0,0
3424,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937580,1747937678,98,1747937580,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,1,23,4294869148,0,0,0,0,0,0,9,0,0,0
728,\Device\HarddiskVolume3\Windows\System32\csrss.exe,113,255,0,1,1747937580,1747937694,113,1747937580,542,0,0,0,542,542,0,0,0,0,0,0,0,0,0,3,36485,1073700346,265,0,0,0,0,0,11,0,0,0
6040,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937580,1747937580,0,1747937580,77,0,0,0,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
5076,\Device\HarddiskVolume5\new\ransomware_high_confidence\maze\4a95493039deedeceb37ae0c4065f0c55dac7f6ec66a691acea0a693a830cfb0.exe,0,317,0,1,1747937580,1747937678,98,1747937580,2466,13,11,0,2442,2456,0,0,605,0,0,24,4,0,6,1,757,4294869855,0,0,0,0,0,1,11,119,0,0
944,\Device\HarddiskVolume3\Windows\System32\svchost.exe,109,281,0,1,1747937580,1747937690,109,1747937580,1115,6,1,0,1108,1115,0,0,864,0,0,0,0,0,40,3,485,805268507,605,0,0,0,0,0,12,0,0,0
3452,\Device\HarddiskVolume3\Windows\System32\svchost.exe,108,281,0,1,1747937580,1747937689,108,1747937580,17150,5473,0,0,11677,17115,0,0,406,0,0,0,0,0,0,2,576,1073686832,9500,0,0,0,0,46,9,0,0,0
2808,\Device\HarddiskVolume3\Windows\System32\svchost.exe,70,281,0,1,1747937580,1747937689,108,1747937580,483,17,0,0,466,483,0,0,0,0,0,0,0,0,0,6,1698,339723927,342,0,0,0,0,3,9,0,0,0
2128,\Device\HarddiskVolume3\Windows\System32\svchost.exe,97,281,0,1,1747937580,1747937678,97,1747937580,1357,12,0,0,1345,1351,0,0,0,0,0,0,0,0,0,2,224,1073724470,804,0,0,0,0,0,9,0,0,0
5372,\Device\HarddiskVolume3\Windows\System32\SearchIndexer.exe,6,294,0,1,1747937581,1747937603,22,1747937581,179,1,1,0,177,178,0,0,60,0,0,0,0,0,0,1,2483,4294959527,1000,0,0,0,0,1,9,236,0,0
5172,\Device\HarddiskVolume3\Windows\SystemApps\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\StartMenuExperienceHost.exe,0,311,0,1,1747937584,1747937587,3,1747937584,9,0,3,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1696,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937586,1747937678,91,1747937586,33,0,1,0,32,33,0,0,0,0,0,0,0,0,0,2,4840,1073689084,0,0,0,0,0,0,8,0,0,0
1600,\Device\HarddiskVolume3\Windows\System32\SearchProtocolHost.exe,0,304,0,1,1747937587,1747937587,0,1747937587,1289,2,0,0,1287,1288,0,0,508,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,12,0,0,0
6704,\Device\HarddiskVolume3\Windows\System32\SearchFilterHost.exe,0,319,0,1,1747937587,1747937587,0,1747937587,679,1,0,0,678,678,0,0,405,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,9,0,0,0
1740,\Device\HarddiskVolume3\Windows\System32\upfc.exe,88,237,0,1,1747937589,1747937678,88,1747937589,110,3,4,0,103,110,0,0,41,0,0,0,0,0,5,3,4731,805285001,68,0,0,0,0,6,9,230,0,0
2856,\Device\HarddiskVolume3\Windows\System32\wbem\WMIADAP.exe,102,281,0,1,1747937590,1747937694,104,1747937590,6384,2,0,0,6382,6384,0,0,210,0,0,0,0,0,6,0,0,0,3705,0,0,0,0,0,8,0,0,0
1008,\Device\HarddiskVolume3\Windows\System32\svchost.exe,88,281,0,1,1747937590,1747937678,88,1747937590,898,26,13,1,858,894,0,0,123,0,0,0,0,0,8,3,86,805271334,545,0,0,0,0,3,16,251,0,0
5260,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,0,291,0,1,1747937590,1747937590,0,1747937590,675,18,15,4,638,674,0,0,395,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,8,347,0,0
2936,\Device\HarddiskVolume3\Windows\System32\svchost.exe,90,281,0,1,1747937590,1747937680,90,1747937590,228,16,0,0,212,212,0,0,0,0,0,0,0,0,0,3,611,805277470,133,0,0,0,0,6,9,0,0,0
5024,\Device\HarddiskVolume3\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.22.11141.0_x64__8wekyb3d8bbwe\WindowsTerminal.exe,30,323,0,1,1747937591,1747937621,30,1747937591,1120,0,0,0,1120,1120,0,0,700,0,0,0,0,0,0,1,97,4294937889,2200,0,0,0,0,0,9,0,0,0
4532,\Device\HarddiskVolume3\Windows\System32\dllhost.exe,0,281,0,1,1747937595,1747937600,5,1747937595,419,0,0,0,419,419,0,0,297,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,9,0,0,0
3048,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Microsoft\OneDrive\OneDrive.exe,0,266,0,1,1747937595,1747937645,50,1747937595,78,0,0,2,76,78,0,0,0,0,0,0,0,0,0,5,1684,452977879,0,0,0,0,0,0,9,0,0,0
1492,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937641,1747937669,27,1747937641,86,3,3,0,80,86,0,0,0,0,0,0,0,0,0,1,387,4294953999,0,0,0,0,0,0,10,448,0,0
5384,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937642,1747937678,35,1747937642,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
4544,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937642,1747937678,35,1747937642,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
8084,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937642,1747937678,35,1747937642,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,1,587,4294938334,0,0,0,0,0,0,9,0,0,0
720,\Device\HarddiskVolume3\Windows\System32\wininit.exe,0,254,0,1,1747937648,1747937648,0,1747937648,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
792,\Device\HarddiskVolume3\Windows\System32\winlogon.exe,0,275,0,1,1747937648,1747937648,0,1747937648,9,0,3,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1200,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937648,1747937678,29,1747937648,88,4,4,0,80,88,0,0,0,0,0,0,0,0,0,1,77,4294938184,0,0,0,0,0,0,10,357,0,0
1096,\Device\HarddiskVolume3\Windows\System32\dwm.exe,0,235,0,1,1747937648,1747937648,0,1747937648,30,0,10,0,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1688,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937689,40,1747937649,12,0,1,0,11,12,0,0,8,0,0,0,0,0,0,1,238,4294927115,0,0,0,0,0,0,8,0,0,0
2408,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
2788,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937672,22,1747937649,16,0,1,0,15,16,0,0,12,0,0,0,0,0,0,1,782,4294944341,0,0,0,0,0,0,8,0,0,0
2160,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
3548,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MsMpEng.exe,0,281,0,1,1747937649,1747937660,11,1747937649,9,0,2,0,7,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,225,0,0
3344,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MpDefenderCoreService.exe,1,296,0,1,1747937650,1747937652,1,1747937650,2049,0,1,0,2048,2049,0,98,0,0,0,0,0,0,0,0,0,0,120000,0,0,0,0,0,10,0,0,0
2036,\Device\HarddiskVolume3\Windows\System32\svchost.exe,28,281,0,1,1747937650,1747937678,28,1747937650,343,1,2,0,340,343,0,0,0,0,0,0,0,0,0,1,109,4294939273,642,0,0,0,0,1,11,125,0,0
4668,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,2,276,0,1,1747937654,1747937669,15,1747937654,3654,270,4,0,3380,3651,0,0,60,0,0,0,0,0,6,1,369,4294958993,108000,0,0,0,0,7,11,111,0,0
1972,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,11,275,0,1,1747937660,1747937678,17,1747937660,846,2,0,0,844,846,0,0,600,0,0,0,0,0,6,0,0,0,4363,0,0,0,0,0,9,0,0,0
8256,\Device\HarddiskVolume3\Windows\System32\svchost.exe,13,281,0,1,1747937664,1747937678,13,1747937664,4669,315,10,3,4341,4665,0,0,231,0,0,9,34,0,12,0,0,0,21230,0,0,0,0,7,11,201,0,0
8240,\Device\HarddiskVolume3\Windows\System32\SIHClient.exe,20,288,0,1,1747937669,1747937689,20,1747937669,1196,37,13,0,1146,1181,0,0,288,0,0,0,0,0,8,1,239,4294956323,3300,0,0,0,0,3,10,278,0,0
8784,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,17,291,0,1,1747937672,1747937689,17,1747937672,1118,40,12,10,1056,1092,0,0,519,0,0,0,0,0,6,1,324,4294956844,3882,0,0,0,0,5,9,336,0,0
4772,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937672,1747937678,5,1747937672,49,0,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
4660,\Device\HarddiskVolume3\Windows\System32\sihost.exe,0,280,0,1,1747937672,1747937678,5,1747937672,1093,2,0,0,1091,1093,0,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
9064,\Device\HarddiskVolume3\Windows\System32\backgroundTaskHost.exe,5,327,0,1,1747937672,1747937678,5,1747937672,1411,17,0,0,1394,1409,0,0,427,0,0,0,0,0,9,0,0,0,16800,0,0,0,0,1,12,0,0,0
4892,\Device\HarddiskVolume3\Windows\System32\RuntimeBroker.exe,0,320,0,1,1747937674,1747937678,3,1747937674,94,0,0,0,94,94,0,0,3,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
9528,\Device\HarddiskVolume3\Windows\System32\svchost.exe,13,281,0,1,1747937678,1747937692,13,1747937678,3915,55,8,1,3851,3879,0,0,398,0,0,1593,34,0,8,0,0,0,18000,0,0,2,0,1,10,214,0,0
9964,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937680,1747937689,8,1747937680,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
9992,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937680,1747937689,8,1747937680,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
10188,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937680,1747937689,8,1747937680,71,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10224,\Device\HarddiskVolume3\Users\wineleven\Documents\Hafidz\IOCTL.exe,0,288,0,1,1747937680,1747937689,8,1747937680,43,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10272,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937693,1747937693,0,1747937693,44,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10300,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937693,1747937693,0,1747937693,150,0,0,0,150,150,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
10496,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937693,1747937693,0,1747937693,78,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10532,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Programs\Python\Python313\python.exe,0,290,0,1,1747937693,1747937694,0,1747937693,53,0,0,0,53,53,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0
