ProcessId,ProcessName,ProcessAgeSeconds,ProcessImageEntropy,SessionId,IsElevated,FirstSeenTime,LastSeenTime,OperationDurationSec,ProcessCreateTime,TotalOperationCount,CreateOperationCount,ModifyOperationCount,DeleteOperationCount,QueryOperationCount,UniqueKeysAccessed,AutorunKeysAccessed,SecurityKeysAccessed,FileAssocKeysAccessed,NetworkingKeysAccessed,ServicesKeysAccessed,SensitiveKeysAccessed,ProcessHijackKeysAccessed,DllHijackKeysAccessed,ComObjectKeysAccessed,OperationBurstCount,MaxOperationsPerBurst,BurstIntervalMs,OperationDensityPerMin,TimingVariance,RemoteOperationCount,FileExtensionModificationCount,SecuritySettingModificationCount,WritesToReadsRatio,RegistryKeyDepthMax,RegistryValueEntropyAvg,ComRegistryModifications,CriticalSystemKeyModifications
5964,\Device\HarddiskVolume3\Windows\System32\ctfmon.exe,0,290,0,1,1747937580,1747937581,0,1747937580,1672,2,2,0,1668,1672,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,474,0,0
4268,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937581,1747937581,0,1747937581,1501,210,0,0,1291,1501,0,0,0,0,0,0,27,0,3,0,0,0,0,0,0,0,0,16,10,0,0,0
7952,\Device\HarddiskVolume3\Windows\SysWOW64\WerFault.exe,0,275,0,1,1747937581,1747937581,0,1747937581,534,70,0,0,464,534,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,14,10,0,0,0
5572,\Device\HarddiskVolume3\Windows\SysWOW64\WerFault.exe,0,275,0,1,1747937581,1747937584,3,1747937581,48757,765,21,0,47971,48749,0,0,886,0,0,9,4,0,33,0,0,0,0,0,0,0,0,1,10,164,0,0
2036,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937581,1747937649,67,1747937581,63,0,1,0,62,63,0,0,0,0,0,0,0,0,0,2,1240,1073720438,0,0,0,0,0,0,9,0,0,0
7600,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937582,1747937586,4,1747937582,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
1492,\Device\HarddiskVolume3\Windows\System32\svchost.exe,66,281,0,1,1747937583,1747937650,66,1747937583,234,6,6,0,222,234,0,0,0,0,0,0,0,0,0,1,119,4294914735,181,0,0,0,0,4,10,441,0,0
8596,\Device\HarddiskVolume3\Windows\System32\wermgr.exe,3,260,0,1,1747937584,1747937587,3,1747937584,4426,705,1,0,3720,4422,0,0,72,0,0,8,0,0,8,0,0,0,88000,0,0,0,0,18,10,125,0,0
5172,\Device\HarddiskVolume3\Windows\SystemApps\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\StartMenuExperienceHost.exe,0,311,0,1,1747937584,1747937586,1,1747937584,9,0,3,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1696,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937586,1747937649,62,1747937586,6,0,1,0,5,6,0,0,0,0,0,0,0,0,0,1,2808,4294908193,0,0,0,0,0,0,8,0,0,0
8580,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937586,1747937586,0,1747937586,312,0,0,0,312,312,0,0,0,0,0,0,35,0,4,0,0,0,0,0,0,0,0,0,8,0,0,0
1740,\Device\HarddiskVolume3\Windows\System32\upfc.exe,0,237,0,1,1747937589,1747937650,61,1747937589,87,1,1,0,85,87,0,0,41,0,0,0,0,0,5,2,678,1073714947,0,0,0,0,0,0,9,271,0,0
3452,\Device\HarddiskVolume3\Windows\System32\svchost.exe,53,281,0,1,1747937589,1747937643,53,1747937589,15550,5028,0,0,10522,15525,0,0,223,0,0,0,0,0,0,1,345,4294914098,17547,0,0,0,0,47,9,0,0,0
9060,\Device\HarddiskVolume3\Windows\System32\wbem\WMIADAP.exe,21,281,0,1,1747937589,1747937612,23,1747937589,2975,3,26,19,2927,2975,0,0,210,0,0,0,0,0,6,0,0,0,8285,0,0,0,0,1,10,251,0,0
2916,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,0,291,0,1,1747937589,1747937590,0,1747937589,675,18,15,4,638,674,0,0,395,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,8,347,0,0
2936,\Device\HarddiskVolume3\Windows\System32\svchost.exe,30,281,0,1,1747937590,1747937620,30,1747937590,114,8,0,0,106,106,0,0,0,0,0,0,0,0,0,1,127,4294938955,200,0,0,0,0,4,9,0,0,0
3048,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Microsoft\OneDrive\OneDrive.exe,0,266,0,1,1747937595,1747937645,50,1747937595,79,0,0,2,77,79,0,0,0,0,0,0,0,0,0,5,1529,452977773,0,0,0,0,0,0,9,0,0,0
2128,\Device\HarddiskVolume3\Windows\System32\svchost.exe,55,281,0,1,1747937595,1747937650,55,1747937595,904,8,0,0,896,900,0,0,0,0,0,0,0,0,0,1,497,4294953181,981,0,0,0,0,0,9,0,0,0
2808,\Device\HarddiskVolume3\Windows\System32\svchost.exe,45,281,0,1,1747937605,1747937650,45,1747937605,105,2,0,0,103,105,0,0,0,0,0,0,0,0,0,3,265,805296807,133,0,0,0,0,2,9,0,0,0
9580,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,0,276,0,1,1747937641,1747937642,1,1747937641,179,7,15,0,157,179,0,0,29,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,385,0,0
9716,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937643,1747937643,0,1747937643,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
9744,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937643,1747937643,0,1747937643,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
9944,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937643,1747937643,0,1747937643,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
9980,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937643,1747937643,0,1747937643,846,2,0,0,844,846,0,0,600,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
10180,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,0,291,0,1,1747937643,1747937643,0,1747937643,641,25,2,1,613,628,0,0,397,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,8,332,0,0
4192,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937645,1747937646,0,1747937645,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
4136,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937645,1747937646,0,1747937645,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
5488,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937645,1747937646,0,1747937645,71,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
9172,\Device\HarddiskVolume3\Users\wineleven\Documents\Hafidz\IOCTL.exe,0,288,0,1,1747937645,1747937646,0,1747937645,43,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
792,\Device\HarddiskVolume3\Windows\System32\winlogon.exe,0,275,0,1,1747937648,1747937648,0,1747937648,12,0,4,0,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1200,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937648,1747937648,0,1747937648,5,0,2,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,425,0,0
1096,\Device\HarddiskVolume3\Windows\System32\dwm.exe,0,235,0,1,1747937648,1747937648,0,1747937648,30,0,10,0,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
2408,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
2912,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937649,1747937650,0,1747937649,44,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
2160,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937650,1747937650,0,1747937650,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
10024,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937650,1747937650,0,1747937650,150,0,0,0,150,150,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
4368,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,0,276,0,1,1747937650,1747937650,0,1747937650,3627,270,5,0,3352,3624,0,0,31,0,0,0,0,0,6,0,0,0,0,0,0,0,0,7,11,111,0,0
10320,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937650,1747937650,0,1747937650,78,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10472,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937650,1747937650,0,1747937650,2552,175,0,0,2377,2548,0,0,111,0,0,0,34,0,9,0,0,0,0,0,0,0,0,7,11,0,0,0
10432,\Device\HarddiskVolume3\Windows\System32\SIHClient.exe,0,288,0,1,1747937650,1747937650,0,1747937650,68,0,0,0,68,68,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0
10424,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Programs\Python\Python313\python.exe,0,290,0,1,1747937650,1747937650,0,1747937650,53,0,0,0,53,53,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0
