ProcessId,ProcessName,ProcessAgeSeconds,ProcessImageEntropy,SessionId,IsElevated,FirstSeenTime,LastSeenTime,OperationDurationSec,ProcessCreateTime,TotalOperationCount,CreateOperationCount,ModifyOperationCount,DeleteOperationCount,QueryOperationCount,UniqueKeysAccessed,AutorunKeysAccessed,SecurityKeysAccessed,FileAssocKeysAccessed,NetworkingKeysAccessed,ServicesKeysAccessed,SensitiveKeysAccessed,ProcessHijackKeysAccessed,DllHijackKeysAccessed,ComObjectKeysAccessed,OperationBurstCount,MaxOperationsPerBurst,BurstIntervalMs,OperationDensityPerMin,TimingVariance,RemoteOperationCount,FileExtensionModificationCount,SecuritySettingModificationCount,WritesToReadsRatio,RegistryKeyDepthMax,RegistryValueEntropyAvg,ComRegistryModifications,CriticalSystemKeyModifications
648,\Device\HarddiskVolume3\Windows\System32\csrss.exe,68,255,0,1,1747937580,1747937656,76,1747937580,195,0,0,0,195,195,0,0,0,0,0,0,0,0,0,1,1750,4294918689,88,0,0,0,0,0,8,0,0,0
2952,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937580,1747937647,66,1747937580,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,1,2797,4294902948,0,0,0,0,0,0,9,0,0,0
5324,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937580,1747937647,66,1747937580,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
728,\Device\HarddiskVolume3\Windows\System32\csrss.exe,76,255,0,1,1747937580,1747937656,76,1747937580,629,0,0,0,629,629,0,0,0,0,0,0,0,0,0,2,43257,1073722204,473,0,0,0,0,0,11,0,0,0
1644,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937580,1747937580,0,1747937580,77,0,0,0,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
3644,\Device\HarddiskVolume5\new\ransomware_high_confidence\gandcrab\dbb88de4201933bdb099b21f91786be636b6e4486765f023abd3319300ed0006.exe,66,324,0,1,1747937580,1747937647,66,1747937580,300483,8,3,0,300472,300481,0,0,0,0,0,66672,4,0,3,0,0,0,273090,0,0,0,0,0,10,380,0,0
5172,\Device\HarddiskVolume3\Windows\SystemApps\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\StartMenuExperienceHost.exe,0,311,0,1,1747937584,1747937585,1,1747937584,9,0,3,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
5372,\Device\HarddiskVolume3\Windows\System32\SearchIndexer.exe,71,294,0,1,1747937584,1747937656,71,1747937584,207,1,1,0,205,206,0,0,60,0,0,0,0,0,0,2,61346,1073723254,169,0,0,0,0,1,9,227,0,0
6776,\Device\HarddiskVolume3\Windows\System32\SearchProtocolHost.exe,0,304,0,1,1747937585,1747937585,0,1747937585,1289,2,0,0,1287,1288,0,0,508,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,12,0,0,0
1444,\Device\HarddiskVolume3\Windows\System32\SearchFilterHost.exe,0,319,0,1,1747937585,1747937648,63,1747937585,685,1,0,0,684,684,0,0,406,0,0,0,0,0,7,1,2274,4294905403,0,0,0,0,0,0,9,0,0,0
1696,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937586,1747937652,66,1747937586,33,0,1,0,32,33,0,0,0,0,0,0,0,0,0,1,207,4294905208,0,0,0,0,0,0,8,0,0,0
1740,\Device\HarddiskVolume3\Windows\System32\upfc.exe,62,237,0,1,1747937589,1747937652,62,1747937589,110,3,4,0,103,110,0,0,41,0,0,0,0,0,5,2,2964,1073715182,96,0,0,0,0,6,9,229,0,0
3452,\Device\HarddiskVolume3\Windows\System32\svchost.exe,61,281,0,1,1747937589,1747937655,66,1747937589,15639,5048,0,0,10591,15609,0,0,229,0,0,0,0,0,0,1,305,4294912343,15344,0,0,0,0,47,9,0,0,0
460,\Device\HarddiskVolume3\Windows\System32\wbem\WMIADAP.exe,66,281,0,1,1747937589,1747937657,67,1747937589,4335,2,0,0,4333,4335,0,0,210,0,0,0,0,0,6,0,0,0,3909,0,0,0,0,0,8,0,0,0
944,\Device\HarddiskVolume3\Windows\System32\svchost.exe,61,281,0,1,1747937589,1747937652,62,1747937589,573,6,1,0,566,573,0,0,413,0,0,0,0,0,22,1,1165,4294912439,491,0,0,0,0,0,12,0,0,0
1008,\Device\HarddiskVolume3\Windows\System32\svchost.exe,62,281,0,1,1747937589,1747937652,62,1747937589,898,26,13,1,858,894,0,0,123,0,0,0,0,0,8,1,639,4294913615,774,0,0,0,0,3,16,251,0,0
2844,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,0,291,0,1,1747937590,1747937590,0,1747937590,675,18,15,4,638,674,0,0,395,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,8,346,0,0
2936,\Device\HarddiskVolume3\Windows\System32\svchost.exe,30,281,0,1,1747937590,1747937650,60,1747937590,171,12,0,0,159,159,0,0,0,0,0,0,0,0,0,2,8442,1073713322,200,0,0,0,0,4,9,0,0,0
5024,\Device\HarddiskVolume3\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.22.11141.0_x64__8wekyb3d8bbwe\WindowsTerminal.exe,30,323,0,1,1747937591,1747937621,30,1747937591,1120,0,0,0,1120,1120,0,0,700,0,0,0,0,0,0,1,96,4294937892,2200,0,0,0,0,0,9,0,0,0
7916,\Device\HarddiskVolume3\Windows\System32\dllhost.exe,0,281,0,1,1747937591,1747937596,5,1747937591,419,0,0,0,419,419,0,0,297,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,9,0,0,0
3048,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Microsoft\OneDrive\OneDrive.exe,0,266,0,1,1747937594,1747937644,50,1747937594,78,0,0,2,76,78,0,0,0,0,0,0,0,0,0,5,105655,452979605,0,0,0,0,0,0,9,0,0,0
2128,\Device\HarddiskVolume3\Windows\System32\svchost.exe,55,281,0,1,1747937594,1747937652,57,1747937594,905,8,0,0,897,901,0,0,0,0,0,0,0,0,0,1,132,4294952559,981,0,0,0,0,0,9,0,0,0
2808,\Device\HarddiskVolume3\Windows\System32\svchost.exe,45,281,0,1,1747937604,1747937652,47,1747937604,157,4,0,0,153,157,0,0,0,0,0,0,0,0,0,3,50462,805301352,133,0,0,0,0,2,9,0,0,0
1492,\Device\HarddiskVolume3\Windows\System32\svchost.exe,8,281,0,1,1747937641,1747937652,10,1747937641,156,4,4,0,148,156,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,4,10,449,0,0
4688,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,0,276,0,1,1747937643,1747937643,0,1747937643,179,7,15,0,157,179,0,0,29,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,385,0,0
7360,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937643,1747937647,3,1747937643,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
4668,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937643,1747937647,3,1747937643,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
8072,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937643,1747937647,3,1747937643,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1324,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937645,1747937647,1,1747937645,849,2,1,0,846,849,0,0,600,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
4428,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,1,291,0,1,1747937645,1747937652,6,1747937645,695,25,4,3,663,682,0,0,397,0,0,0,0,0,6,0,0,0,36000,0,0,0,0,2,8,319,0,0
792,\Device\HarddiskVolume3\Windows\System32\winlogon.exe,0,275,0,1,1747937648,1747937648,0,1747937648,12,0,4,0,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1200,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937648,1747937652,3,1747937648,88,4,4,0,80,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,357,0,0
1096,\Device\HarddiskVolume3\Windows\System32\dwm.exe,0,235,0,1,1747937648,1747937648,0,1747937648,30,0,10,0,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
7024,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937649,1747937650,1,1747937649,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
8220,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937649,1747937650,1,1747937649,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
2408,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
8420,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937649,1747937650,1,1747937649,71,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
8464,\Device\HarddiskVolume3\Users\wineleven\Documents\Hafidz\IOCTL.exe,0,288,0,1,1747937649,1747937650,1,1747937649,43,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
2160,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
2788,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937652,2,1747937649,16,0,1,0,15,16,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
8564,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,2,276,0,1,1747937649,1747937652,2,1747937649,3627,270,5,0,3352,3624,0,0,31,0,0,0,0,0,6,0,0,0,108000,0,0,0,0,7,11,111,0,0
3344,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MpDefenderCoreService.exe,1,296,0,1,1747937650,1747937651,1,1747937650,2049,0,1,0,2048,2049,0,98,0,0,0,0,0,0,0,0,0,0,120000,0,0,0,0,0,10,0,0,0
2036,\Device\HarddiskVolume3\Windows\System32\svchost.exe,6,281,0,1,1747937650,1747937656,6,1747937650,343,1,2,0,340,343,0,0,0,0,0,0,0,0,0,0,0,0,3000,0,0,0,0,1,11,125,0,0
8688,\Device\HarddiskVolume3\Windows\System32\SIHClient.exe,1,288,0,1,1747937650,1747937652,2,1747937650,986,26,6,0,954,975,0,0,216,0,0,0,0,0,8,0,0,0,54000,0,0,0,0,2,10,259,0,0
8744,\Device\HarddiskVolume3\Windows\System32\svchost.exe,1,281,0,1,1747937650,1747937652,1,1747937650,4666,315,10,3,4338,4662,0,0,231,0,0,9,34,0,12,0,0,0,276000,0,0,0,0,7,11,202,0,0
4772,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937651,1747937652,0,1747937651,49,0,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
4660,\Device\HarddiskVolume3\Windows\System32\sihost.exe,0,280,0,1,1747937651,1747937652,1,1747937651,1093,2,0,0,1091,1093,0,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
9344,\Device\HarddiskVolume3\Windows\System32\backgroundTaskHost.exe,0,327,0,1,1747937651,1747937652,0,1747937651,1411,17,0,0,1394,1409,0,0,427,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,12,0,0,0
4892,\Device\HarddiskVolume3\Windows\System32\RuntimeBroker.exe,0,320,0,1,1747937652,1747937652,0,1747937652,94,0,0,0,94,94,0,0,3,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
9900,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937653,1747937653,0,1747937653,44,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
9928,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937653,1747937653,0,1747937653,150,0,0,0,150,150,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
10124,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937653,1747937655,2,1747937653,78,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10164,\Device\HarddiskVolume3\Windows\System32\SearchProtocolHost.exe,2,304,0,1,1747937654,1747937656,2,1747937654,1274,2,0,0,1272,1273,0,0,483,0,0,0,0,0,7,0,0,0,36000,0,0,0,0,0,12,0,0,0
3548,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MsMpEng.exe,0,281,0,1,1747937656,1747937656,0,1747937656,8,0,1,0,7,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,225,0,0
9880,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937656,1747937657,0,1747937656,378,6,0,0,372,374,0,0,0,0,0,0,34,0,4,0,0,0,0,0,0,0,0,2,10,0,0,0
10264,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Programs\Python\Python313\python.exe,0,290,0,1,1747937656,1747937656,0,1747937656,53,0,0,0,53,53,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0
