ProcessId,ProcessName,ProcessAgeSeconds,ProcessImageEntropy,SessionId,IsElevated,FirstSeenTime,LastSeenTime,OperationDurationSec,ProcessCreateTime,TotalOperationCount,CreateOperationCount,ModifyOperationCount,DeleteOperationCount,QueryOperationCount,UniqueKeysAccessed,AutorunKeysAccessed,SecurityKeysAccessed,FileAssocKeysAccessed,NetworkingKeysAccessed,ServicesKeysAccessed,SensitiveKeysAccessed,ProcessHijackKeysAccessed,DllHijackKeysAccessed,ComObjectKeysAccessed,OperationBurstCount,MaxOperationsPerBurst,BurstIntervalMs,OperationDensityPerMin,TimingVariance,RemoteOperationCount,FileExtensionModificationCount,SecuritySettingModificationCount,WritesToReadsRatio,RegistryKeyDepthMax,RegistryValueEntropyAvg,ComRegistryModifications,CriticalSystemKeyModifications
2808,\Device\HarddiskVolume3\Windows\System32\svchost.exe,43,281,0,1,1747937609,1747937698,89,1747937609,183,5,0,0,178,183,0,0,0,0,0,0,0,0,0,3,814201,1073718694,139,0,0,0,0,2,9,0,0,0
24568,\Device\HarddiskVolume3\Windows\System32\dllhost.exe,0,281,0,1,1747937613,1747937618,5,1747937613,419,0,0,0,419,419,0,0,297,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,9,0,0,0
1492,\Device\HarddiskVolume3\Windows\System32\svchost.exe,8,281,0,1,1747937641,1747937684,43,1747937641,156,4,4,0,148,156,0,0,0,0,0,0,0,0,0,1,109378,4294933606,750,0,0,0,0,4,10,447,0,0
31184,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,0,276,0,1,1747937646,1747937646,0,1747937646,179,7,15,0,157,179,0,0,29,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,385,0,0
792,\Device\HarddiskVolume3\Windows\System32\winlogon.exe,0,275,0,1,1747937648,1747937648,0,1747937648,12,0,4,0,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1200,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937648,1747937696,47,1747937648,88,4,4,0,80,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,357,0,0
1096,\Device\HarddiskVolume3\Windows\System32\dwm.exe,0,235,0,1,1747937648,1747937648,0,1747937648,30,0,10,0,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1688,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937698,49,1747937649,12,0,1,0,11,12,0,0,8,0,0,0,0,0,0,1,2083,4294918559,0,0,0,0,0,0,8,0,0,0
31480,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937649,1747937695,46,1747937649,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,1,63,4294920819,0,0,0,0,0,0,9,0,0,0
31508,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937649,1747937695,46,1747937649,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,1,37,4294920808,0,0,0,0,0,0,9,0,0,0
31704,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937649,1747937695,46,1747937649,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,2,803396,1073730563,0,0,0,0,0,0,9,0,0,0
2408,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
2788,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937695,46,1747937649,16,0,1,0,15,16,0,0,12,0,0,0,0,0,0,1,500,4294920953,0,0,0,0,0,0,8,0,0,0
2160,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
31336,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,33,276,0,1,1747937649,1747937684,35,1747937649,3627,270,5,0,3352,3624,0,0,31,0,0,0,0,0,6,2,227113,1073727699,6545,0,0,0,0,7,11,111,0,0
3548,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MsMpEng.exe,0,281,0,1,1747937649,1747937671,21,1747937649,9,0,2,0,7,9,0,4,0,0,0,0,0,0,0,1,106670,4294953570,0,0,0,0,1,0,8,225,0,0
3344,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MpDefenderCoreService.exe,2,296,0,1,1747937650,1747937652,2,1747937650,2049,0,1,0,2048,2049,0,98,0,0,0,0,0,0,0,0,0,0,60000,0,0,0,0,0,10,0,0,0
2036,\Device\HarddiskVolume3\Windows\System32\svchost.exe,45,281,0,1,1747937651,1747937697,45,1747937651,343,1,2,0,340,343,0,0,0,0,0,0,0,0,0,1,289,4294922423,400,0,0,0,0,1,11,125,0,0
32052,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,11,275,0,1,1747937683,1747937695,12,1747937683,846,2,0,0,844,846,0,0,600,0,0,0,0,0,6,1,202706,4294958393,4363,0,0,0,0,0,9,0,0,0
32168,\Device\HarddiskVolume3\Windows\System32\SIHClient.exe,11,288,0,1,1747937686,1747937698,11,1747937686,1196,37,13,0,1146,1181,0,0,288,0,0,0,0,0,8,0,0,0,6000,0,0,0,0,3,10,278,0,0
32700,\Device\HarddiskVolume3\Windows\System32\svchost.exe,1,281,0,1,1747937694,1747937696,1,1747937694,4670,315,10,3,4342,4666,0,0,231,0,0,9,34,0,12,0,0,0,276000,0,0,0,0,7,11,202,0,0
7184,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,3,291,0,1,1747937694,1747937698,3,1747937694,1101,40,12,10,1039,1075,0,0,504,0,0,0,0,0,6,0,0,0,22000,0,0,0,0,5,9,336,0,0
4772,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937695,1747937695,0,1747937695,49,0,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
4660,\Device\HarddiskVolume3\Windows\System32\sihost.exe,0,280,0,1,1747937695,1747937696,0,1747937695,1093,2,0,0,1091,1093,0,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
34056,\Device\HarddiskVolume3\Windows\System32\backgroundTaskHost.exe,0,327,0,1,1747937695,1747937695,0,1747937695,1411,17,0,0,1394,1409,0,0,427,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,12,0,0,0
4892,\Device\HarddiskVolume3\Windows\System32\RuntimeBroker.exe,0,320,0,1,1747937695,1747937695,0,1747937695,94,0,0,0,94,94,0,0,3,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
34352,\Device\HarddiskVolume3\Windows\System32\svchost.exe,2,281,0,1,1747937696,1747937698,2,1747937696,1427,55,7,1,1364,1391,0,0,398,0,0,9,34,0,8,0,0,0,42000,0,0,2,0,4,10,201,0,0
31460,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937697,1747937698,0,1747937697,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
34824,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937697,1747937698,0,1747937697,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
35020,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937697,1747937698,0,1747937697,71,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
35056,\Device\HarddiskVolume3\Users\wineleven\Documents\Hafidz\IOCTL.exe,0,288,0,1,1747937697,1747937698,0,1747937697,43,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
35356,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937701,1747937701,0,1747937701,44,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
35384,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937701,1747937701,0,1747937701,150,0,0,0,150,150,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
35580,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937701,1747937701,0,1747937701,78,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
35616,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Programs\Python\Python313\python.exe,0,290,0,1,1747937701,1747937702,0,1747937701,53,0,0,0,53,53,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0
