ProcessId,ProcessName,ProcessAgeSeconds,ProcessImageEntropy,SessionId,IsElevated,FirstSeenTime,LastSeenTime,OperationDurationSec,ProcessCreateTime,TotalOperationCount,CreateOperationCount,ModifyOperationCount,DeleteOperationCount,QueryOperationCount,UniqueKeysAccessed,AutorunKeysAccessed,SecurityKeysAccessed,FileAssocKeysAccessed,NetworkingKeysAccessed,ServicesKeysAccessed,SensitiveKeysAccessed,ProcessHijackKeysAccessed,DllHijackKeysAccessed,ComObjectKeysAccessed,OperationBurstCount,MaxOperationsPerBurst,BurstIntervalMs,OperationDensityPerMin,TimingVariance,RemoteOperationCount,FileExtensionModificationCount,SecuritySettingModificationCount,WritesToReadsRatio,RegistryKeyDepthMax,RegistryValueEntropyAvg,ComRegistryModifications,CriticalSystemKeyModifications
648,\Device\HarddiskVolume3\Windows\System32\csrss.exe,62,255,0,1,1747937580,1747937671,90,1747937580,199,0,0,0,199,199,0,0,0,0,0,0,0,0,0,3,35130,1073702919,96,0,0,0,0,0,8,0,0,0
6828,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937580,1747937665,84,1747937580,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
5292,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937580,1747937665,84,1747937580,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
728,\Device\HarddiskVolume3\Windows\System32\csrss.exe,91,255,0,1,1747937580,1747937671,91,1747937580,580,0,0,0,580,580,0,0,0,0,0,0,0,0,0,3,8246,805287664,329,0,0,0,0,0,11,0,0,0
1092,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937580,1747937580,0,1747937580,77,0,0,0,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
4844,\Device\HarddiskVolume5\new\ransomware_high_confidence\dharma\2d0eb35f04745646d8c6eb3d1ab1c3e8bc8c30f1a9dc0ad89ea260e898ed9d4e.exe,0,328,0,1,1747937580,1747937665,84,1747937580,356,0,1,0,355,356,3,0,0,0,0,0,5,0,3,1,460,4294882577,0,0,0,0,0,0,10,353,0,0
7968,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937580,1747937580,0,1747937580,102,4,0,0,98,98,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,9,0,0,0
2776,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937580,1747937580,0,1747937580,153,0,0,0,153,153,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
7148,\Device\HarddiskVolume3\Windows\System32\mode.com,0,225,0,1,1747937580,1747937580,0,1747937580,50,0,0,0,50,50,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
1848,\Device\HarddiskVolume3\Windows\System32\vssadmin.exe,0,283,0,1,1747937580,1747937580,0,1747937580,218,0,0,0,218,218,0,0,123,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
944,\Device\HarddiskVolume3\Windows\System32\svchost.exe,88,281,0,1,1747937580,1747937668,88,1747937580,1311,6,1,0,1304,1311,0,0,1007,0,0,0,0,0,54,1,358,4294956032,886,0,0,0,0,0,12,0,0,0
1008,\Device\HarddiskVolume3\Windows\System32\svchost.exe,86,281,0,1,1747937580,1747937666,86,1747937580,1035,26,13,1,995,1031,0,0,222,0,0,0,0,0,12,3,731,805286864,697,0,0,0,0,4,16,251,0,0
4020,\Device\HarddiskVolume3\Windows\System32\VSSVC.exe,0,266,0,1,1747937580,1747937580,0,1747937580,516,10,0,0,506,511,0,0,269,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,9,0,0,0
2152,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937580,1747937580,0,1747937580,149,0,0,0,149,149,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
4940,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937580,1747937580,0,1747937580,372,0,0,0,372,372,0,0,145,0,0,0,34,0,9,0,0,0,0,0,0,0,0,0,8,0,0,0
5788,\Device\HarddiskVolume3\Windows\System32\dllhost.exe,0,281,0,1,1747937581,1747937586,5,1747937581,419,0,0,0,419,419,0,0,297,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,9,0,0,0
5172,\Device\HarddiskVolume3\Windows\SystemApps\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\StartMenuExperienceHost.exe,0,311,0,1,1747937584,1747937590,6,1747937584,9,0,3,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1696,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937586,1747937666,80,1747937586,33,0,1,0,32,33,0,0,0,0,0,0,0,0,0,2,4740,1073691135,0,0,0,0,0,0,8,0,0,0
1740,\Device\HarddiskVolume3\Windows\System32\upfc.exe,77,237,0,1,1747937589,1747937666,77,1747937589,110,3,4,0,103,110,0,0,41,0,0,0,0,0,5,1,1582,4294946081,77,0,0,0,0,6,9,232,0,0
3452,\Device\HarddiskVolume3\Windows\System32\svchost.exe,78,281,0,1,1747937589,1747937668,78,1747937589,17104,5472,0,0,11632,17069,0,0,373,0,0,0,0,0,0,1,519,4294904291,13153,0,0,0,0,47,9,0,0,0
2936,\Device\HarddiskVolume3\Windows\System32\svchost.exe,30,281,0,1,1747937590,1747937650,60,1747937590,171,12,0,0,159,159,0,0,0,0,0,0,0,0,0,2,366,1073712611,200,0,0,0,0,4,9,0,0,0
5024,\Device\HarddiskVolume3\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.22.11141.0_x64__8wekyb3d8bbwe\WindowsTerminal.exe,30,323,0,1,1747937591,1747937621,30,1747937591,1120,0,0,0,1120,1120,0,0,700,0,0,0,0,0,0,1,92,4294937882,2200,0,0,0,0,0,9,0,0,0
2440,\Device\HarddiskVolume3\Windows\System32\wbem\WMIADAP.exe,77,281,0,1,1747937592,1747937671,79,1747937592,4288,2,0,0,4286,4288,0,0,210,0,0,0,0,0,6,0,0,0,3272,0,0,0,0,0,8,0,0,0
5372,\Device\HarddiskVolume3\Windows\System32\SearchIndexer.exe,0,294,0,1,1747937592,1747937668,76,1747937592,57,0,1,0,56,57,0,0,8,0,0,0,0,0,0,2,32679,1073725417,0,0,0,0,0,0,9,254,0,0
8364,\Device\HarddiskVolume3\Windows\System32\SearchProtocolHost.exe,0,304,0,1,1747937592,1747937668,76,1747937592,860,2,0,0,858,859,0,0,442,0,0,0,0,0,7,1,569,4294891538,0,0,0,0,0,0,9,0,0,0
8348,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,2,291,0,1,1747937592,1747937595,2,1747937592,675,18,15,4,638,674,0,0,395,0,0,0,0,0,6,0,0,0,18000,0,0,0,0,0,8,346,0,0
8716,\Device\HarddiskVolume3\Windows\System32\dllhost.exe,0,281,0,1,1747937594,1747937603,8,1747937594,419,0,0,0,419,419,0,0,297,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,9,0,0,0
3048,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Microsoft\OneDrive\OneDrive.exe,0,266,0,1,1747937600,1747937656,56,1747937600,78,0,0,2,76,78,0,0,0,0,0,0,0,0,0,5,1898,452975751,0,0,0,0,0,0,9,0,0,0
2128,\Device\HarddiskVolume3\Windows\System32\svchost.exe,60,281,0,1,1747937600,1747937665,64,1747937600,905,8,0,0,897,901,0,0,0,0,0,0,0,0,0,1,2251,4294955376,900,0,0,0,0,0,9,0,0,0
2808,\Device\HarddiskVolume3\Windows\System32\svchost.exe,50,281,0,1,1747937610,1747937668,57,1747937610,183,5,0,0,178,183,0,0,0,0,0,0,0,0,0,2,1251,1073725050,120,0,0,0,0,2,9,0,0,0
1492,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937641,1747937665,23,1747937641,86,3,3,0,80,86,0,0,0,0,0,0,0,0,0,1,37,4294954007,0,0,0,0,0,0,10,448,0,0
9144,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937643,1747937665,22,1747937643,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,1,77,4294945221,0,0,0,0,0,0,9,0,0,0
9172,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937643,1747937665,22,1747937643,151,0,0,0,151,151,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
8092,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937643,1747937665,22,1747937643,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,1,243,4294948646,0,0,0,0,0,0,9,0,0,0
792,\Device\HarddiskVolume3\Windows\System32\winlogon.exe,0,275,0,1,1747937648,1747937648,0,1747937648,12,0,4,0,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1200,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937648,1747937666,17,1747937648,88,4,4,0,80,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,357,0,0
1096,\Device\HarddiskVolume3\Windows\System32\dwm.exe,0,235,0,1,1747937648,1747937648,0,1747937648,30,0,10,0,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1688,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937668,19,1747937649,12,0,1,0,11,12,0,0,8,0,0,0,0,0,0,1,3999,4294948832,0,0,0,0,0,0,8,0,0,0
2408,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
2788,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937665,16,1747937649,16,0,1,0,15,16,0,0,12,0,0,0,0,0,0,1,1173,4294951295,0,0,0,0,0,0,8,0,0,0
2160,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
3548,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MsMpEng.exe,0,281,0,1,1747937649,1747937664,14,1747937649,9,0,2,0,7,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,225,0,0
3344,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MpDefenderCoreService.exe,14,296,0,1,1747937650,1747937665,14,1747937650,2049,0,1,0,2048,2049,0,98,0,0,0,0,0,0,0,0,0,0,8571,0,0,0,0,0,10,0,0,0
9120,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,12,276,0,1,1747937651,1747937665,13,1747937651,3655,270,4,0,3381,3652,0,0,60,0,0,0,0,0,6,0,0,0,18000,0,0,0,0,7,11,111,0,0
2036,\Device\HarddiskVolume3\Windows\System32\svchost.exe,14,281,0,1,1747937652,1747937666,14,1747937652,343,1,2,0,340,343,0,0,0,0,0,0,0,0,0,1,726,4294953944,1285,0,0,0,0,1,11,125,0,0
1300,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,6,275,0,1,1747937658,1747937665,7,1747937658,846,2,0,0,844,846,0,0,600,0,0,0,0,0,6,0,0,0,8000,0,0,0,0,0,9,0,0,0
376,\Device\HarddiskVolume3\Windows\System32\svchost.exe,2,281,0,1,1747937664,1747937666,2,1747937664,4669,315,10,3,4341,4665,0,0,231,0,0,9,34,0,12,0,0,0,138000,0,0,0,0,7,11,201,0,0
9384,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,3,291,0,1,1747937665,1747937668,3,1747937665,1078,40,12,10,1016,1052,0,0,486,0,0,0,0,0,6,0,0,0,20000,0,0,0,0,6,9,336,0,0
8188,\Device\HarddiskVolume3\Windows\System32\SIHClient.exe,3,288,0,1,1747937665,1747937668,3,1747937665,1196,37,13,0,1146,1181,0,0,288,0,0,0,0,0,8,0,0,0,22000,0,0,0,0,3,10,278,0,0
4772,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937665,1747937666,1,1747937665,49,0,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
4660,\Device\HarddiskVolume3\Windows\System32\sihost.exe,0,280,0,1,1747937665,1747937666,1,1747937665,1093,2,0,0,1091,1093,0,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
9844,\Device\HarddiskVolume3\Windows\System32\backgroundTaskHost.exe,1,327,0,1,1747937665,1747937666,1,1747937665,1411,17,0,0,1394,1409,0,0,427,0,0,0,0,0,9,0,0,0,84000,0,0,0,0,1,12,0,0,0
4924,\Device\HarddiskVolume3\Windows\System32\svchost.exe,2,281,0,1,1747937665,1747937668,2,1747937665,1427,55,7,1,1364,1391,0,0,398,0,0,9,34,0,8,0,0,0,42000,0,0,2,0,4,10,200,0,0
4892,\Device\HarddiskVolume3\Windows\System32\RuntimeBroker.exe,0,320,0,1,1747937666,1747937666,0,1747937666,94,0,0,0,94,94,0,0,3,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10600,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937667,1747937667,0,1747937667,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10628,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937667,1747937667,0,1747937667,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
10824,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937667,1747937667,0,1747937667,71,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10860,\Device\HarddiskVolume3\Users\wineleven\Documents\Hafidz\IOCTL.exe,0,288,0,1,1747937667,1747937667,0,1747937667,43,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10552,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937671,1747937671,0,1747937671,44,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10168,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937671,1747937671,0,1747937671,150,0,0,0,150,150,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
11340,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937671,1747937671,0,1747937671,78,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11376,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Programs\Python\Python313\python.exe,0,290,0,1,1747937671,1747937671,0,1747937671,53,0,0,0,53,53,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0
