ProcessId,ProcessName,ProcessAgeSeconds,ProcessImageEntropy,SessionId,IsElevated,FirstSeenTime,LastSeenTime,OperationDurationSec,ProcessCreateTime,TotalOperationCount,CreateOperationCount,ModifyOperationCount,DeleteOperationCount,QueryOperationCount,UniqueKeysAccessed,AutorunKeysAccessed,SecurityKeysAccessed,FileAssocKeysAccessed,NetworkingKeysAccessed,ServicesKeysAccessed,SensitiveKeysAccessed,ProcessHijackKeysAccessed,DllHijackKeysAccessed,ComObjectKeysAccessed,OperationBurstCount,MaxOperationsPerBurst,BurstIntervalMs,OperationDensityPerMin,TimingVariance,RemoteOperationCount,FileExtensionModificationCount,SecuritySettingModificationCount,WritesToReadsRatio,RegistryKeyDepthMax,RegistryValueEntropyAvg,ComRegistryModifications,CriticalSystemKeyModifications
5372,\Device\HarddiskVolume3\Windows\System32\SearchIndexer.exe,9,294,0,1,1747937582,1747937599,16,1747937582,333,1,5,0,327,332,0,0,92,0,0,0,0,0,0,0,0,0,2000,0,0,0,0,1,9,243,0,0
1792,\Device\HarddiskVolume3\Windows\System32\SearchProtocolHost.exe,11,304,0,1,1747937582,1747937594,11,1747937582,6719,2,3,0,6714,6718,0,0,1171,0,0,0,0,0,7,0,0,0,36545,0,0,0,0,0,12,270,0,0
1616,\Device\HarddiskVolume3\Windows\System32\SearchFilterHost.exe,11,319,0,1,1747937582,1747937594,11,1747937582,802,1,0,0,801,801,0,0,444,0,0,0,0,0,7,0,0,0,4363,0,0,0,0,0,9,0,0,0
5172,\Device\HarddiskVolume3\Windows\SystemApps\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\StartMenuExperienceHost.exe,0,311,0,1,1747937584,1747937587,3,1747937584,9,0,3,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1696,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937586,1747937686,99,1747937586,33,0,1,0,32,33,0,0,0,0,0,0,0,0,0,2,4406,1073686143,0,0,0,0,0,0,8,0,0,0
8256,\Device\HarddiskVolume3\Windows\System32\dllhost.exe,3,281,0,1,1747937588,1747937596,8,1747937588,1722,0,0,0,1722,1722,0,0,1453,0,0,0,0,0,13,0,0,0,34000,0,0,0,0,0,9,0,0,0
1740,\Device\HarddiskVolume3\Windows\System32\upfc.exe,95,237,0,1,1747937589,1747937686,96,1747937589,156,3,4,0,149,156,0,0,83,0,0,0,0,0,5,3,947,805285916,63,0,0,0,0,2,9,235,0,0
8412,\Device\HarddiskVolume3\Windows\System32\wbem\WMIADAP.exe,101,281,0,1,1747937590,1747937692,101,1747937590,4808,2,0,0,4806,4808,0,0,236,0,0,0,0,0,6,1,6225,4294959901,2851,0,0,0,0,0,8,0,0,0
8576,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,0,291,0,1,1747937590,1747937591,0,1747937590,731,18,15,4,694,730,0,0,447,0,0,0,0,0,6,0,0,0,0,0,0,0,0,5,8,347,0,0
2936,\Device\HarddiskVolume3\Windows\System32\svchost.exe,90,281,0,1,1747937590,1747937680,90,1747937590,228,16,0,0,212,212,0,0,0,0,0,0,0,0,0,3,355,805277422,133,0,0,0,0,6,9,0,0,0
5024,\Device\HarddiskVolume3\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.22.11141.0_x64__8wekyb3d8bbwe\WindowsTerminal.exe,30,323,0,1,1747937591,1747937621,30,1747937591,1120,0,0,0,1120,1120,0,0,700,0,0,0,0,0,0,1,95,4294937909,2200,0,0,0,0,0,9,0,0,0
3048,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Microsoft\OneDrive\OneDrive.exe,0,266,0,1,1747937594,1747937644,50,1747937594,79,0,0,2,77,79,0,0,0,0,0,0,0,0,0,5,1644,452977840,0,0,0,0,0,0,9,0,0,0
1492,\Device\HarddiskVolume3\Windows\System32\svchost.exe,8,281,0,1,1747937641,1747937684,43,1747937641,156,4,4,0,148,156,0,0,0,0,0,0,0,0,0,1,153,4294936061,750,0,0,0,0,4,10,449,0,0
9064,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,0,276,0,1,1747937644,1747937653,8,1747937644,179,7,15,0,157,179,0,0,29,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,385,0,0
9088,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937644,1747937686,41,1747937644,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
9124,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937644,1747937686,41,1747937644,151,0,0,0,151,151,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
6600,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937644,1747937686,41,1747937644,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,1,573,4294938832,0,0,0,0,0,0,9,0,0,0
792,\Device\HarddiskVolume3\Windows\System32\winlogon.exe,0,275,0,1,1747937648,1747937648,0,1747937648,12,0,4,0,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1200,\Device\HarddiskVolume3\Windows\System32\svchost.exe,37,281,0,1,1747937648,1747937686,37,1747937648,120,4,4,0,112,120,0,0,28,0,0,0,0,0,0,1,83,4294930202,162,0,0,0,0,8,10,357,0,0
1096,\Device\HarddiskVolume3\Windows\System32\dwm.exe,0,235,0,1,1747937648,1747937648,0,1747937648,30,0,10,0,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1688,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937688,38,1747937649,12,0,1,0,11,12,0,0,8,0,0,0,0,0,0,1,6470,4294929906,0,0,0,0,0,0,8,0,0,0
2408,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
2788,\Device\HarddiskVolume3\Windows\System32\svchost.exe,36,281,0,1,1747937649,1747937685,36,1747937649,105,0,1,0,104,105,0,0,94,0,0,0,0,0,0,1,886,4294931452,166,0,0,0,0,1,8,0,0,0
3012,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
3344,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MpDefenderCoreService.exe,7,296,0,1,1747937650,1747937657,7,1747937650,2049,0,1,0,2048,2049,0,98,0,0,0,0,0,0,0,0,0,0,17142,0,0,0,0,0,10,0,0,0
2160,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937650,1747937653,3,1747937650,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
5504,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,31,276,0,1,1747937653,1747937684,31,1747937653,3625,270,5,0,3350,3622,0,0,31,0,0,0,0,0,6,2,1260,1073732512,6967,0,0,0,0,7,11,111,0,0
3548,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MsMpEng.exe,0,281,0,1,1747937656,1747937657,1,1747937656,8,0,1,0,7,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,225,0,0
2836,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,4,275,0,1,1747937680,1747937686,5,1747937680,846,2,0,0,844,846,0,0,600,0,0,0,0,0,6,0,0,0,12000,0,0,0,0,0,9,0,0,0
4568,\Device\HarddiskVolume3\Windows\System32\svchost.exe,1,281,0,1,1747937684,1747937686,1,1747937684,4670,315,10,3,4342,4666,0,0,231,0,0,9,34,0,12,0,0,0,276000,0,0,0,0,7,11,202,0,0
5812,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,3,291,0,1,1747937684,1747937688,3,1747937684,1117,40,12,10,1055,1091,0,0,519,0,0,0,0,0,6,0,0,0,22000,0,0,0,0,5,9,336,0,0
8380,\Device\HarddiskVolume3\Windows\System32\SIHClient.exe,3,288,0,1,1747937684,1747937688,3,1747937684,1196,37,13,0,1146,1181,0,0,288,0,0,0,0,0,8,0,0,0,22000,0,0,0,0,3,10,278,0,0
4772,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937685,1747937686,0,1747937685,151,0,0,0,151,151,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
4660,\Device\HarddiskVolume3\Windows\System32\sihost.exe,0,280,0,1,1747937685,1747937686,1,1747937685,1133,2,0,0,1131,1133,0,0,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
9572,\Device\HarddiskVolume3\Windows\System32\backgroundTaskHost.exe,0,327,0,1,1747937685,1747937686,0,1747937685,1411,17,0,0,1394,1409,0,0,427,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,12,0,0,0
4892,\Device\HarddiskVolume3\Windows\System32\RuntimeBroker.exe,0,320,0,1,1747937686,1747937686,0,1747937686,94,0,0,0,94,94,0,0,3,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10196,\Device\HarddiskVolume3\Windows\System32\svchost.exe,1,281,0,1,1747937686,1747937688,1,1747937686,1424,55,7,1,1361,1388,0,0,398,0,0,9,34,0,8,0,0,0,84000,0,0,2,0,4,10,202,0,0
10696,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937688,1747937688,0,1747937688,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10724,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937688,1747937688,0,1747937688,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
10920,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937688,1747937688,0,1747937688,71,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10956,\Device\HarddiskVolume3\Users\wineleven\Documents\Hafidz\IOCTL.exe,0,288,0,1,1747937688,1747937688,0,1747937688,43,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11068,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937692,1747937692,0,1747937692,44,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11096,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937692,1747937692,0,1747937692,150,0,0,0,150,150,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
2392,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937692,1747937692,0,1747937692,78,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10948,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Programs\Python\Python313\python.exe,0,290,0,1,1747937692,1747937692,0,1747937692,53,0,0,0,53,53,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0
