ProcessId,ProcessName,ProcessAgeSeconds,ProcessImageEntropy,SessionId,IsElevated,FirstSeenTime,LastSeenTime,OperationDurationSec,ProcessCreateTime,TotalOperationCount,CreateOperationCount,ModifyOperationCount,DeleteOperationCount,QueryOperationCount,UniqueKeysAccessed,AutorunKeysAccessed,SecurityKeysAccessed,FileAssocKeysAccessed,NetworkingKeysAccessed,ServicesKeysAccessed,SensitiveKeysAccessed,ProcessHijackKeysAccessed,DllHijackKeysAccessed,ComObjectKeysAccessed,OperationBurstCount,MaxOperationsPerBurst,BurstIntervalMs,OperationDensityPerMin,TimingVariance,RemoteOperationCount,FileExtensionModificationCount,SecuritySettingModificationCount,WritesToReadsRatio,RegistryKeyDepthMax,RegistryValueEntropyAvg,ComRegistryModifications,CriticalSystemKeyModifications
648,\Device\HarddiskVolume3\Windows\System32\csrss.exe,79,255,0,1,1747937581,1747937730,149,1747937581,277,0,0,0,277,277,0,0,0,0,0,0,0,0,0,4,1058,603966342,151,0,0,0,0,0,8,0,0,0
2952,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937581,1747937692,111,1747937581,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,1,123,4294856160,0,0,0,0,0,0,9,0,0,0
5324,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937581,1747937692,111,1747937581,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
728,\Device\HarddiskVolume3\Windows\System32\csrss.exe,151,255,0,1,1747937581,1747937733,151,1747937581,641,0,0,0,641,641,0,0,0,0,0,0,0,0,0,3,2040,805277929,238,0,0,0,0,0,11,0,0,0
1644,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937581,1747937581,0,1747937581,77,0,0,0,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
3644,\Device\HarddiskVolume5\new\ransomware_high_confidence\phobos\7915b61828b1bd4f1c5bc155286380f659af69c78fbe7031da4487e07a95d5ff.exe,105,330,0,1,1747937581,1747937692,111,1747937581,516,0,2,0,514,516,3,0,0,0,0,0,6,0,3,7,1182,254797911,285,0,0,0,0,0,9,364,0,0
6016,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937581,1747937581,0,1747937581,220,0,0,0,220,220,0,0,0,0,0,0,34,0,4,0,0,0,0,0,0,0,0,0,9,0,0,0
6680,\Device\HarddiskVolume5\new\ransomware_high_confidence\phobos\7915b61828b1bd4f1c5bc155286380f659af69c78fbe7031da4487e07a95d5ff.exe,0,330,0,1,1747937581,1747937581,0,1747937581,64,0,0,0,64,64,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
5172,\Device\HarddiskVolume3\Windows\SystemApps\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\StartMenuExperienceHost.exe,0,311,0,1,1747937584,1747937711,126,1747937584,42,0,17,0,25,42,0,0,0,0,0,0,0,0,0,1,307,4294846898,0,0,0,0,0,0,8,635,0,0
1696,\Device\HarddiskVolume3\Windows\System32\svchost.exe,135,281,0,1,1747937586,1747937721,135,1747937586,133,0,1,0,132,133,0,0,24,0,0,0,0,0,0,4,384,603941982,44,0,0,0,0,1,8,0,0,0
3512,\Device\HarddiskVolume3\Windows\System32\cmd.exe,28,235,0,1,1747937586,1747937617,31,1747937586,135,4,1,0,130,131,0,0,0,0,0,0,0,0,3,1,1759,4294939091,214,0,0,0,0,4,9,0,0,0
6304,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937586,1747937617,31,1747937586,151,0,0,0,151,151,0,0,0,0,0,0,0,0,3,1,1719,4294936342,0,0,0,0,0,0,9,0,0,0
7576,\Device\HarddiskVolume3\Windows\System32\vssadmin.exe,28,283,0,1,1747937586,1747937614,28,1747937586,218,0,0,0,218,218,0,0,123,0,0,0,0,0,6,1,468,4294939189,428,0,0,0,0,0,9,0,0,0
2128,\Device\HarddiskVolume3\Windows\System32\svchost.exe,140,281,0,1,1747937586,1747937726,140,1747937586,3326,14,0,0,3312,3319,0,0,0,0,0,0,0,0,0,7,29631,339725878,1414,0,0,0,0,0,9,0,0,0
944,\Device\HarddiskVolume3\Windows\System32\svchost.exe,141,281,0,1,1747937586,1747937727,141,1747937586,1970,6,1,0,1963,1970,0,0,1435,0,0,0,0,0,72,4,322,603953278,808,0,0,0,0,0,12,0,0,0
1008,\Device\HarddiskVolume3\Windows\System32\svchost.exe,105,281,0,1,1747937586,1747937692,105,1747937586,1275,26,13,1,1235,1271,0,0,409,0,0,0,0,0,30,4,756,603954734,685,0,0,0,0,2,16,248,0,0
5364,\Device\HarddiskVolume3\Windows\System32\RuntimeBroker.exe,0,320,0,1,1747937587,1747937707,120,1747937587,20,0,8,0,12,20,0,0,0,0,0,0,0,0,0,1,167,4294847496,0,0,0,0,0,0,8,402,0,0
1740,\Device\HarddiskVolume3\Windows\System32\upfc.exe,102,237,0,1,1747937589,1747937691,102,1747937589,110,3,4,0,103,110,0,0,41,0,0,0,0,0,5,3,2447,805279082,58,0,0,0,0,6,9,228,0,0
3452,\Device\HarddiskVolume3\Windows\System32\svchost.exe,131,281,0,1,1747937589,1747937721,131,1747937589,17165,5488,0,0,11677,17130,0,0,373,0,0,0,0,0,0,3,6259,805284325,7832,0,0,0,0,47,9,0,0,0
2936,\Device\HarddiskVolume3\Windows\System32\svchost.exe,120,281,0,1,1747937590,1747937711,120,1747937590,308,20,0,0,288,288,0,0,21,0,0,0,0,0,0,3,1297,805277467,150,0,0,0,0,6,9,0,0,0
5676,\Device\HarddiskVolume3\Windows\System32\cmd.exe,25,235,0,1,1747937591,1747937617,25,1747937591,102,4,0,0,98,98,0,0,0,0,0,0,0,0,3,1,507,4294949927,240,0,0,0,0,4,9,0,0,0
5256,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937591,1747937617,25,1747937591,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,1,1922,4294941488,0,0,0,0,0,0,9,0,0,0
5024,\Device\HarddiskVolume3\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.22.11141.0_x64__8wekyb3d8bbwe\WindowsTerminal.exe,29,323,0,1,1747937591,1747937621,29,1747937591,1120,0,0,0,1120,1120,0,0,700,0,0,0,0,0,0,1,7463,4294937895,2275,0,0,0,0,0,9,0,0,0
5372,\Device\HarddiskVolume3\Windows\System32\SearchIndexer.exe,0,294,0,1,1747937592,1747937707,114,1747937592,63,0,6,0,57,63,0,0,0,0,0,0,0,0,0,1,190,4294940377,0,0,0,0,0,0,9,263,0,0
3048,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Microsoft\OneDrive\OneDrive.exe,0,266,0,1,1747937596,1747937713,117,1747937596,81,0,1,2,78,81,0,0,0,0,0,0,0,0,0,6,3052,339717889,0,0,0,0,0,0,9,451,0,0
4444,\Device\HarddiskVolume3\Windows\System32\netsh.exe,15,266,0,1,1747937599,1747937617,17,1747937599,268,5,0,0,263,264,0,0,0,0,0,0,0,0,3,1,469,4294956441,800,0,0,0,0,0,10,0,0,0
2808,\Device\HarddiskVolume3\Windows\System32\svchost.exe,120,281,0,1,1747937606,1747937726,120,1747937606,210,5,0,0,205,210,0,0,0,0,0,0,0,0,0,6,1611,339723361,100,0,0,0,0,2,9,0,0,0
1224,\Device\HarddiskVolume3\Windows\System32\VSSVC.exe,0,266,0,1,1747937614,1747937614,0,1747937614,516,10,0,0,506,511,0,0,269,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,9,0,0,0
2036,\Device\HarddiskVolume3\Windows\System32\svchost.exe,78,281,0,1,1747937614,1747937692,78,1747937614,551,1,2,0,548,551,0,0,0,0,0,0,0,0,0,2,977,1073706990,384,0,0,0,0,0,11,125,0,0
2152,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937614,1747937614,0,1747937614,149,0,0,0,149,149,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1300,\Device\HarddiskVolume3\Windows\System32\wbem\WMIADAP.exe,117,281,0,1,1747937614,1747937733,118,1747937614,6083,2,0,0,6081,6083,0,0,210,0,0,0,0,0,6,1,672,4294949509,3076,0,0,0,0,0,8,0,0,0
8212,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937614,1747937614,0,1747937614,372,0,0,0,372,372,0,0,145,0,0,0,34,0,9,0,0,0,0,0,0,0,0,0,8,0,0,0
8568,\Device\HarddiskVolume3\Windows\System32\bcdedit.exe,0,263,0,1,1747937614,1747937614,0,1747937614,266,8,14,1,243,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,140,0,0
8528,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,4,291,0,1,1747937614,1747937618,4,1747937614,747,19,17,6,705,746,0,0,428,0,0,0,0,0,6,0,0,0,10500,0,0,0,0,5,8,342,0,0
8756,\Device\HarddiskVolume3\Windows\System32\bcdedit.exe,0,263,0,1,1747937614,1747937614,0,1747937614,266,8,14,1,243,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,134,0,0
8872,\Device\HarddiskVolume3\Windows\System32\wbadmin.exe,0,290,0,1,1747937614,1747937617,2,1747937614,245,0,0,0,245,245,0,0,117,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
9064,\Device\HarddiskVolume3\Windows\System32\wbengine.exe,2,258,0,1,1747937614,1747937617,2,1747937614,237,1,0,0,236,236,0,0,115,0,0,0,0,0,6,0,0,0,6000,0,0,0,0,0,8,0,0,0
3184,\Device\HarddiskVolume3\Windows\System32\svchost.exe,2,281,0,1,1747937614,1747937617,2,1747937614,499,15,10,44,430,493,0,0,0,0,0,0,0,0,0,0,0,0,12000,0,0,0,0,20,10,135,0,0
9308,\Device\HarddiskVolume3\Windows\System32\dllhost.exe,0,281,0,1,1747937616,1747937626,9,1747937616,456,0,0,0,456,456,0,0,331,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,9,0,0,0
4344,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937616,1747937617,1,1747937616,45,6,0,0,39,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
3308,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937616,1747937616,0,1747937616,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
9476,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937616,1747937617,0,1747937616,515,8,0,0,507,507,0,0,0,0,0,13,34,0,4,0,0,0,0,0,0,0,0,1,10,0,0,0
9484,\Device\HarddiskVolume3\Windows\System32\svchost.exe,61,281,0,1,1747937616,1747937677,61,1747937616,654,6,1,0,647,651,0,0,128,0,0,0,27,0,11,1,168,4294907739,590,0,0,0,0,1,10,298,0,0
9432,\Device\HarddiskVolume3\Windows\System32\vdsldr.exe,0,280,0,1,1747937616,1747937623,6,1747937616,137,0,0,0,137,137,0,0,53,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
9868,\Device\HarddiskVolume3\Windows\System32\netsh.exe,0,266,0,1,1747937617,1747937617,0,1747937617,474,4,1,0,469,470,0,0,166,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,10,298,0,0
976,\Device\HarddiskVolume3\Windows\System32\vds.exe,1,235,0,1,1747937617,1747937618,1,1747937617,1019,2,0,0,1017,1019,0,0,347,0,0,0,0,0,6,0,0,0,60000,0,0,0,0,0,11,0,0,0
1492,\Device\HarddiskVolume3\Windows\System32\svchost.exe,89,281,0,1,1747937617,1747937714,97,1747937617,650,6,6,0,638,650,0,0,0,0,0,0,0,0,0,2,468,1073716177,404,0,0,0,0,1,12,433,0,0
2688,\Device\HarddiskVolume3\Windows\System32\SearchProtocolHost.exe,0,304,0,1,1747937619,1747937619,0,1747937619,851,2,0,0,849,850,0,0,434,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,9,0,0,0
10956,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937643,1747937692,48,1747937643,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10984,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937643,1747937692,48,1747937643,151,0,0,0,151,151,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
11176,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937643,1747937692,48,1747937643,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,1,770,4294923959,0,0,0,0,0,0,9,0,0,0
792,\Device\HarddiskVolume3\Windows\System32\winlogon.exe,0,275,0,1,1747937648,1747937648,0,1747937648,12,0,4,0,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1200,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937648,1747937691,42,1747937648,88,4,4,0,80,88,0,0,0,0,0,0,0,0,0,1,77,4294924648,0,0,0,0,0,0,10,357,0,0
1096,\Device\HarddiskVolume3\Windows\System32\dwm.exe,0,235,0,1,1747937648,1747937648,0,1747937648,30,0,10,0,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1688,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937721,71,1747937649,12,0,1,0,11,12,0,0,8,0,0,0,0,0,0,1,459,4294895349,0,0,0,0,0,0,8,0,0,0
2408,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
2556,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937709,59,1747937649,32,0,1,0,31,32,0,0,0,0,0,0,0,0,0,1,511,4294907602,0,0,0,0,0,0,8,0,0,0
2160,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
2788,\Device\HarddiskVolume3\Windows\System32\svchost.exe,62,281,0,1,1747937649,1747937712,63,1747937649,137,0,1,0,136,137,0,0,26,0,0,0,0,0,0,2,912,1073705811,96,0,0,0,0,1,8,0,0,0
3548,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MsMpEng.exe,0,281,0,1,1747937649,1747937680,30,1747937649,9,0,2,0,7,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,225,0,0
3344,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MpDefenderCoreService.exe,4,296,0,1,1747937650,1747937654,4,1747937650,2049,0,1,0,2048,2049,0,98,0,0,0,0,0,0,0,0,0,0,30000,0,0,0,0,0,10,0,0,0
10940,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,4,276,0,1,1747937650,1747937714,63,1747937650,3662,270,5,0,3387,3659,0,0,60,0,0,0,0,0,6,2,231,1073713547,54000,0,0,0,0,7,11,258,0,0
4080,\Device\HarddiskVolume3\Windows\System32\svchost.exe,61,281,0,1,1747937650,1747937732,81,1747937650,318,2,1,53,262,318,0,0,53,0,0,0,0,0,0,2,2760,1073693382,295,0,0,0,0,22,13,0,0,0
1032,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,34,275,0,1,1747937654,1747937692,37,1747937654,846,2,0,0,844,846,0,0,600,0,0,0,0,0,6,0,0,0,1411,0,0,0,0,0,9,0,0,0
11624,\Device\HarddiskVolume3\Windows\System32\svchost.exe,31,281,0,1,1747937660,1747937691,31,1747937660,4669,315,10,3,4341,4665,0,0,231,0,0,9,34,0,12,1,397,4294946851,8903,0,0,0,0,7,11,201,0,0
11608,\Device\HarddiskVolume3\Windows\System32\SIHClient.exe,31,288,0,1,1747937689,1747937726,37,1747937689,1196,37,13,0,1146,1181,0,0,288,0,0,0,0,0,8,1,149,4294941397,2129,0,0,0,0,3,10,278,0,0
12248,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,30,291,0,1,1747937690,1747937721,30,1747937690,1119,40,12,10,1057,1093,0,0,519,0,0,0,0,0,6,1,806,4294941670,2200,0,0,0,0,5,9,341,0,0
4772,\Device\HarddiskVolume3\Windows\System32\svchost.exe,19,281,0,1,1747937690,1747937709,19,1747937690,239,0,1,0,238,239,0,0,0,0,0,0,0,0,0,0,0,0,631,0,0,0,0,0,13,432,0,0
4660,\Device\HarddiskVolume3\Windows\System32\sihost.exe,28,280,0,1,1747937690,1747937718,28,1747937690,1554,14,9,0,1531,1554,3,0,519,0,0,0,0,0,1,0,0,0,3214,0,0,0,0,1,13,479,0,0
6696,\Device\HarddiskVolume3\Windows\System32\backgroundTaskHost.exe,1,327,0,1,1747937690,1747937691,1,1747937690,1411,17,0,0,1394,1409,0,0,427,0,0,0,0,0,9,0,0,0,84000,0,0,0,0,1,12,0,0,0
4892,\Device\HarddiskVolume3\Windows\System32\RuntimeBroker.exe,0,320,0,1,1747937691,1747937691,0,1747937691,94,0,0,0,94,94,0,0,3,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
12716,\Device\HarddiskVolume3\Windows\System32\svchost.exe,29,281,0,1,1747937692,1747937725,33,1747937692,1427,55,7,1,1364,1391,0,0,398,0,0,9,34,0,8,0,0,0,2896,0,0,2,0,4,10,201,0,0
13104,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937694,1747937727,32,1747937694,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
13132,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937694,1747937727,32,1747937694,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
2876,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937694,1747937727,32,1747937694,71,0,0,0,71,71,0,0,0,0,0,0,0,0,0,1,504,4294935066,0,0,0,0,0,0,9,0,0,0
1744,\Device\HarddiskVolume3\Users\wineleven\Documents\Hafidz\IOCTL.exe,0,288,0,1,1747937694,1747937727,32,1747937694,43,0,0,0,43,43,0,0,0,0,0,0,0,0,0,1,197,4294947274,0,0,0,0,0,0,9,0,0,0
4756,\Device\HarddiskVolume3\Windows\System32\svchost.exe,12,281,0,1,1747937706,1747937718,12,1747937706,112,0,5,0,107,112,0,0,90,0,0,0,0,0,0,0,0,0,500,0,0,0,0,5,8,486,0,0
4988,\Device\HarddiskVolume3\Windows\System32\ShellHost.exe,0,280,0,1,1747937706,1747937712,5,1747937706,17,0,6,0,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,657,0,0
13480,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,0,276,0,1,1747937706,1747937711,4,1747937706,292,0,0,0,292,292,0,0,178,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,9,0,0,0
5284,\Device\HarddiskVolume3\Program Files\WindowsApps\MicrosoftWindows.Client.WebExperience_525.8401.30.0_x64__cw5n1h2txyewy\Dashboard\Widgets.exe,5,272,0,1,1747937707,1747937712,5,1747937707,2406,6,2,0,2398,2403,0,0,1022,0,0,0,0,0,0,0,0,0,28800,0,0,0,0,0,13,0,0,0
5732,\Device\HarddiskVolume3\Windows\System32\svchost.exe,1,281,0,1,1747937707,1747937709,1,1747937707,650,48,1,0,601,650,0,0,0,0,0,0,0,0,0,0,0,0,36000,0,0,0,0,7,9,560,0,0
4636,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937709,1747937711,2,1747937709,643,0,3,0,640,643,0,0,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,649,0,0
5004,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937709,1747937727,18,1747937709,99,0,1,0,98,99,0,0,46,0,0,0,0,0,0,1,1112,4294957066,0,0,0,0,0,0,9,648,0,0
5964,\Device\HarddiskVolume3\Windows\System32\ctfmon.exe,6,290,0,1,1747937709,1747937717,8,1747937709,572,15,5,0,552,572,0,0,280,0,0,0,0,0,0,0,0,0,5000,0,0,0,0,1,13,574,0,0
5944,\Device\HarddiskVolume3\Program Files\WindowsApps\Microsoft.YourPhone_1.25032.76.0_x64__8wekyb3d8bbwe\PhoneExperienceHost.exe,0,297,0,1,1747937712,1747937712,0,1747937712,9,0,3,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,686,0,0
7188,\Device\HarddiskVolume3\Program Files\WindowsApps\MicrosoftWindows.CrossDevice_1.25032.52.0_x64__cw5n1h2txyewy\CrossDeviceService.exe,0,286,0,1,1747937716,1747937716,0,1747937716,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,700,0,0
7256,\Device\HarddiskVolume3\Windows\SystemApps\MicrosoftWindows.Client.CBS_cw5n1h2txyewy\TextInputHost.exe,0,308,0,1,1747937716,1747937717,1,1747937716,18,0,6,0,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,700,0,0
10488,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937730,1747937730,0,1747937730,44,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
6780,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937730,1747937730,0,1747937730,150,0,0,0,150,150,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
14412,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937730,1747937732,1,1747937730,78,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
14448,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Programs\Python\Python313\python.exe,0,290,0,1,1747937732,1747937733,0,1747937732,53,0,0,0,53,53,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0
