ProcessId,ProcessName,ProcessAgeSeconds,ProcessImageEntropy,SessionId,IsElevated,FirstSeenTime,LastSeenTime,OperationDurationSec,ProcessCreateTime,TotalOperationCount,CreateOperationCount,ModifyOperationCount,DeleteOperationCount,QueryOperationCount,UniqueKeysAccessed,AutorunKeysAccessed,SecurityKeysAccessed,FileAssocKeysAccessed,NetworkingKeysAccessed,ServicesKeysAccessed,SensitiveKeysAccessed,ProcessHijackKeysAccessed,DllHijackKeysAccessed,ComObjectKeysAccessed,OperationBurstCount,MaxOperationsPerBurst,BurstIntervalMs,OperationDensityPerMin,TimingVariance,RemoteOperationCount,FileExtensionModificationCount,SecuritySettingModificationCount,WritesToReadsRatio,RegistryKeyDepthMax,RegistryValueEntropyAvg,ComRegistryModifications,CriticalSystemKeyModifications
648,\Device\HarddiskVolume3\Windows\System32\csrss.exe,91,255,0,1,1747937580,1747937692,111,1747937580,164,0,0,0,164,164,0,0,0,0,0,0,0,0,0,4,676164,603963322,65,0,0,0,0,0,8,0,0,0
2952,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937580,1747937686,106,1747937580,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,1,250,4294860826,0,0,0,0,0,0,9,0,0,0
5324,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937580,1747937686,106,1747937580,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
728,\Device\HarddiskVolume3\Windows\System32\csrss.exe,112,255,0,1,1747937580,1747937692,112,1747937580,628,0,0,0,628,628,0,0,0,0,0,0,0,0,0,4,226634,603956820,321,0,0,0,0,0,11,0,0,0
1644,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937580,1747937580,0,1747937580,77,0,0,0,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
3644,\Device\HarddiskVolume5\new\ransomware_high_confidence\playcrypt\3e6317229d122073f57264d6f69ae3e145decad3666ddad8173c942e80588e69.exe,106,331,0,1,1747937580,1747937686,106,1747937580,8479312,0,0,0,8479312,8479312,0,0,0,0,0,0,3,0,3,0,0,0,4799603,0,0,0,0,0,10,0,0,0
5172,\Device\HarddiskVolume3\Windows\SystemApps\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\StartMenuExperienceHost.exe,0,311,0,1,1747937584,1747937585,1,1747937584,9,0,3,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1696,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937586,1747937680,94,1747937586,33,0,1,0,32,33,0,0,0,0,0,0,0,0,0,2,403952,1073688763,0,0,0,0,0,0,8,0,0,0
1740,\Device\HarddiskVolume3\Windows\System32\upfc.exe,91,237,0,1,1747937589,1747937680,91,1747937589,110,3,4,0,103,110,0,0,41,0,0,0,0,0,5,2,12087,1073711935,65,0,0,0,0,6,9,232,0,0
3452,\Device\HarddiskVolume3\Windows\System32\svchost.exe,98,281,0,1,1747937589,1747937688,98,1747937589,17099,5463,0,0,11636,17064,0,0,391,0,0,0,0,0,0,3,333091,805273779,10408,0,0,0,0,47,9,0,0,0
2936,\Device\HarddiskVolume3\Windows\System32\svchost.exe,90,281,0,1,1747937590,1747937680,90,1747937590,228,16,0,0,212,212,0,0,0,0,0,0,0,0,0,3,142022,805277594,133,0,0,0,0,6,9,0,0,0
5024,\Device\HarddiskVolume3\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.22.11141.0_x64__8wekyb3d8bbwe\WindowsTerminal.exe,30,323,0,1,1747937591,1747937621,30,1747937591,1120,0,0,0,1120,1120,0,0,700,0,0,0,0,0,0,1,45984,4294937885,2200,0,0,0,0,0,9,0,0,0
3048,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Microsoft\OneDrive\OneDrive.exe,0,266,0,1,1747937599,1747937649,50,1747937599,78,0,0,2,76,78,0,0,0,0,0,0,0,0,0,5,925968,452978592,0,0,0,0,0,0,9,0,0,0
2128,\Device\HarddiskVolume3\Windows\System32\svchost.exe,87,281,0,1,1747937599,1747937686,87,1747937599,1131,10,0,0,1121,1126,0,0,0,0,0,0,0,0,0,4,260508,603958187,758,0,0,0,0,0,9,0,0,0
9272,\Device\HarddiskVolume3\Windows\System32\wbem\WMIADAP.exe,87,281,0,1,1747937604,1747937693,89,1747937604,4876,2,0,0,4874,4876,0,0,210,0,0,0,0,0,6,0,0,0,3310,0,0,0,0,0,8,0,0,0
944,\Device\HarddiskVolume3\Windows\System32\svchost.exe,85,281,0,1,1747937604,1747937690,85,1747937604,946,6,1,0,939,946,0,0,718,0,0,0,0,0,36,2,30796,1073705291,635,0,0,0,0,0,12,0,0,0
1008,\Device\HarddiskVolume3\Windows\System32\svchost.exe,82,281,0,1,1747937604,1747937686,82,1747937604,913,26,13,1,873,909,0,0,123,0,0,0,0,0,8,3,605446,805294434,658,0,0,0,0,4,16,251,0,0
9552,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,0,291,0,1,1747937604,1747937604,0,1747937604,675,18,15,4,638,674,0,0,395,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,8,346,0,0
12048,\Device\HarddiskVolume3\Windows\System32\dllhost.exe,0,281,0,1,1747937606,1747937611,5,1747937606,419,0,0,0,419,419,0,0,297,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,9,0,0,0
2808,\Device\HarddiskVolume3\Windows\System32\svchost.exe,45,281,0,1,1747937609,1747937688,79,1747937609,183,5,0,0,178,183,0,0,0,0,0,0,0,0,0,4,211061,603965576,133,0,0,0,0,2,9,0,0,0
24696,\Device\HarddiskVolume3\Windows\System32\dllhost.exe,0,281,0,1,1747937616,1747937621,5,1747937616,419,0,0,0,419,419,0,0,297,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,9,0,0,0
1492,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937641,1747937673,31,1747937641,86,3,3,0,80,86,0,0,0,0,0,0,0,0,0,1,138771,4294945585,0,0,0,0,0,0,10,450,0,0
32980,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937643,1747937686,43,1747937643,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
33008,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937643,1747937686,43,1747937643,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
33204,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937643,1747937686,43,1747937643,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
720,\Device\HarddiskVolume3\Windows\System32\wininit.exe,0,254,0,1,1747937648,1747937648,0,1747937648,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
792,\Device\HarddiskVolume3\Windows\System32\winlogon.exe,0,275,0,1,1747937648,1747937648,0,1747937648,9,0,3,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1200,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937648,1747937680,31,1747937648,88,4,4,0,80,88,0,0,0,0,0,0,0,0,0,1,287,4294935500,0,0,0,0,0,0,10,357,0,0
1096,\Device\HarddiskVolume3\Windows\System32\dwm.exe,0,235,0,1,1747937648,1747937648,0,1747937648,30,0,10,0,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1688,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937688,39,1747937649,12,0,1,0,11,12,0,0,8,0,0,0,0,0,0,1,5775,4294929439,0,0,0,0,0,0,8,0,0,0
2408,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
2160,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
2788,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937678,29,1747937649,16,0,1,0,15,16,0,0,12,0,0,0,0,0,0,1,19905,4294938218,0,0,0,0,0,0,8,0,0,0
3548,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MsMpEng.exe,0,281,0,1,1747937649,1747937658,8,1747937649,9,0,2,0,7,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,225,0,0
32964,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,15,276,0,1,1747937649,1747937673,23,1747937649,3654,270,4,0,3380,3651,0,0,60,0,0,0,0,0,6,0,0,0,14400,0,0,0,0,7,11,111,0,0
3344,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MpDefenderCoreService.exe,8,296,0,1,1747937650,1747937658,8,1747937650,2049,0,1,0,2048,2049,0,98,0,0,0,0,0,0,0,0,0,0,15000,0,0,0,0,0,10,0,0,0
2036,\Device\HarddiskVolume3\Windows\System32\svchost.exe,33,281,0,1,1747937653,1747937686,33,1747937653,343,1,2,0,340,343,0,0,0,0,0,0,0,0,0,1,46,4294934244,545,0,0,0,0,1,11,125,0,0
33264,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,13,275,0,1,1747937658,1747937686,28,1747937658,846,2,0,0,844,846,0,0,600,0,0,0,0,0,6,2,2584,1073728073,3692,0,0,0,0,0,9,0,0,0
33848,\Device\HarddiskVolume3\Windows\System32\svchost.exe,12,281,0,1,1747937668,1747937680,12,1747937668,4669,315,10,3,4341,4665,0,0,231,0,0,9,34,0,12,0,0,0,23000,0,0,0,0,7,11,202,0,0
34084,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,16,291,0,1,1747937671,1747937688,16,1747937671,1118,40,12,10,1056,1092,0,0,519,0,0,0,0,0,6,1,213878,4294958450,4125,0,0,0,0,5,9,341,0,0
33832,\Device\HarddiskVolume3\Windows\System32\SIHClient.exe,10,288,0,1,1747937677,1747937688,10,1747937677,1196,37,13,0,1146,1181,0,0,288,0,0,0,0,0,8,0,0,0,6600,0,0,0,0,3,10,278,0,0
4772,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937678,1747937680,2,1747937678,49,0,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
4660,\Device\HarddiskVolume3\Windows\System32\sihost.exe,0,280,0,1,1747937678,1747937684,5,1747937678,1093,2,0,0,1091,1093,0,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
34732,\Device\HarddiskVolume3\Windows\System32\backgroundTaskHost.exe,2,327,0,1,1747937678,1747937680,2,1747937678,1411,17,0,0,1394,1409,0,0,427,0,0,0,0,0,9,0,0,0,42000,0,0,0,0,1,12,0,0,0
4892,\Device\HarddiskVolume3\Windows\System32\RuntimeBroker.exe,0,320,0,1,1747937680,1747937680,0,1747937680,94,0,0,0,94,94,0,0,3,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
35504,\Device\HarddiskVolume3\Windows\System32\svchost.exe,1,281,0,1,1747937686,1747937688,1,1747937686,1427,55,7,1,1364,1391,0,0,398,0,0,9,34,0,8,0,0,0,84000,0,0,2,0,4,10,201,0,0
35960,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937688,1747937689,0,1747937688,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
35988,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937688,1747937689,0,1747937688,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
36184,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937688,1747937689,0,1747937688,71,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
36220,\Device\HarddiskVolume3\Users\wineleven\Documents\Hafidz\IOCTL.exe,0,288,0,1,1747937688,1747937689,0,1747937688,43,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
36332,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937692,1747937692,0,1747937692,44,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
36360,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937692,1747937692,0,1747937692,150,0,0,0,150,150,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
36556,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937692,1747937692,0,1747937692,78,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
36592,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Programs\Python\Python313\python.exe,0,290,0,1,1747937692,1747937692,0,1747937692,53,0,0,0,53,53,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0
